Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
68,1,-0.6075711,-0.17678400500000002,2.87995015,-0.64071135,0.0070967207,0.19927538,-0.37154229000000005,-0.053920532,-0.121960648,0.278825835,0.0288849463,-0.082510463,1.32710555,0.043054364,-0.138972932,1.43025805,-0.0656279005,0.11103373999999999,-0.09853764,0.026801389499999998,-0.14583975,0.00997385575,0.19844386,-0.20015006,0.0097747635,-0.198961135,0.16453427999999998,0.0555437,-0.030121051,-0.093449133,-0.230912275,-0.028239201999999998,0.311200525,-0.32039395000000004,-0.036925837999999996,-0.304851025,-0.198502254,0.088308547,-0.19148458499999998,-0.208946825,-0.478343715,0.212499835,-0.2299646,0.438163175,-0.256405535,0.166252467,0.0719332535,-0.0861381375,-0.32027098,-0.49396998999999997,-0.1277398757,-0.285896475,0.543844575,0.255597713,-0.272295965,-1.014091275,0.391040585,0.1069252725,0.9273568999999999,-0.26281722500000004,-0.0535148985,-0.15289555500000002,0.130215015,-0.023505817499999998,0.154711555,-0.08735970400000001,-0.06052509,-0.043877976,-0.11395492,-0.073204657,0.0469466095,0.126615545
69,1,-0.653354,-0.14842487,2.94596335,-0.90177515,0.022271883,0.22625663000000001,-0.28236862,-0.08112634199999999,-0.0675901455,0.307953325,0.06963216750000001,-0.10850512300000001,1.4725256,0.071634916,-0.21260554999999998,1.3236762999999998,-0.015553435000000001,0.13372661,-0.05368097350000001,0.025653831999999998,-0.16566667000000002,-0.01911584175,0.18354083999999998,-0.162692895,-0.036232721,-0.170215655,0.099759655,0.0417352905,-0.0097411697,-0.1003277,-0.184241305,0.015800056,0.26290465,-0.28965789,-0.06575614499999999,-0.223386015,-0.0525896215,0.1045699115,-0.13691818,-0.13053648699999998,-0.343174635,-0.0748599495,-0.167695545,0.421518785,-0.09605290699999999,-0.044138396999999996,0.04452247705,-0.0845733725,-0.28670749,-0.37810857499999995,-0.304891255,-0.19649577000000001,0.7118995699999999,0.50826165,-0.33148762499999995,-0.9639705,0.47365862000000003,0.053219312500000004,1.1100439,-0.31898914,-0.0298993495,-0.13231514,0.18293118,-0.017904332000000002,0.14518092999999999,-0.13669998,-0.07367613149999999,-0.0497105345,-0.131629462,-0.065150708,0.053309437,0.14417971000000002
70,1,-0.625779715,-0.11290692499999999,3.00246725,-1.12027195,-0.020668484,0.271814375,-0.172929315,-0.11070097699999999,-0.04460584,0.36498753500000003,0.10099628,-0.117735341,1.5976963,0.122394277,-0.256592625,1.1576997,-0.0248184735,0.117909755,-0.0553480185,0.013895065,-0.156671845,0.0316703085,0.18827212,-0.153179095,-0.03501747535,-0.166038365,0.071697465,-0.0171275155,0.0081597822,-0.093474345,-0.17148182499999998,-0.016156424,0.24256389500000003,-0.24977359,-0.059711429999999996,-0.19166921,-0.20868860250000001,-0.09679863150000001,-0.114374785,-0.085946117,-0.256672695,-0.0485641275,-0.132259935,0.397692365,0.024301965499999998,-0.129477635,-0.07579593705,-0.0384875045,-0.251698605,-0.234239325,-0.36059634500000004,-0.18868859500000001,0.60565227,0.55248388,-0.35612662500000003,-0.86130678,0.45878489499999997,0.055194121,1.0200006,-0.278509325,0.0209105165,-0.127255585,0.188316435,-0.009410116420000001,0.14198287999999998,-0.14738938000000001,-0.06655617650000001,-0.042248059,-0.121399457,-0.046433687,0.053248945,0.12868589
71,1,-0.574470765,-0.07799515500000001,3.02353515,-1.16079045,-0.0053460538,0.30235624,-0.12595906499999998,-0.131281875,-0.034196591,0.37803976,0.116842238,-0.121435598,1.61298575,0.118854047,-0.247328365,1.00431485,-0.030849953,0.10301995,-0.06987028,0.0102889225,-0.14494957,0.027555385,0.18606646500000001,-0.17471025,-0.006181246600000001,-0.160260625,0.07876282500000001,-0.017483001499999998,0.014303701,-0.08362768,-0.18233735,-0.013185484,0.25583169,-0.23463442,-0.0532933085,-0.19974822,-0.327884465,-0.1604599,-0.10945291300000001,-0.075153125,-0.21746248,-0.082543876,-0.12748169,0.392587675,0.019644349499999998,-0.225628875,-0.15258734000000002,-0.011208820750000001,-0.218616055,-0.164906115,-0.362382875,-0.20342558500000002,0.5391847000000001,0.52776708,-0.32343124,-0.849958805,0.42960816999999996,0.020112157,0.9265367,-0.24366165499999998,0.007576191500000001,-0.13146591000000002,0.1780346,-0.00132390777,0.13837439,-0.138375185,-0.075706808,-0.043685767,-0.12639528,-0.049637021,0.05835504,0.12812064
72,1,0.55206195,0.057639688,-3.0543317,-1.1894190500000001,-0.043508127300000005,0.3083975,-0.13747495999999998,-0.13810262,-0.0589606185,0.399858115,0.13484469300000002,-0.12488017000000001,1.5311305499999999,0.101159812,-0.22796304,0.9773846,0.023940306,0.1023841625,-0.0737164425,0.0239255095,-0.14650722,-0.0223191185,0.173487705,-0.18451821499999999,-0.05209397075,-0.153329895,0.080156715,0.033777689,0.0291376895,-0.09284334,-0.184497325,0.010012473000000001,0.27057772999999996,-0.2393218,-0.0709204415,-0.196562665,-0.320687455,-0.126479125,-0.09639382,-0.057701990999999994,-0.16539536,-0.085546153,-0.11443297,0.360962675,-0.0131259125,-0.22839874500000001,-0.12333068,-0.03232622625,-0.13845515,-0.121761748,-0.474750145,-0.180435495,0.543362925,0.56770732,-0.233254515,-0.926116275,0.40727563499999997,0.031875291,0.92381435,-0.245329265,0.0092188985,-0.12771476,0.192105405,0.02028929385,0.130270835,-0.15575774,-0.087653533,-0.047932797,-0.129549695,-0.069563905,0.059281230000000004,0.12937628
73,1,0.49998806,0.0307471605,-3.0756805,-1.2071738,-0.1339208575,0.32309076000000003,-0.12384499499999999,-0.15687078999999998,-0.13450604,0.420611185,0.18379027,-0.131515965,1.39382425,-0.043024904749999995,-0.180548615,0.92207565,0.048092235000000004,0.0930240305,-0.0647120725,0.045946222,-0.136216557,-0.019735877,0.15160953,-0.20588412,-0.095927452,-0.147263705,0.10379764,0.058555319999999994,0.0631668085,-0.09818213,-0.194986455,0.009408124,0.30912796,-0.2521686,-0.078384383,-0.21785565499999998,-0.31152401500000004,-0.1073048875,-0.0731953345,0.02223204,-0.061808051999999995,-0.113151695,-0.07886731999999999,0.311973305,0.0493181295,-0.225122795,-0.122742065,-0.059193095,0.0359399725,0.0449675225,-0.6325959800000001,-0.13639222,0.524677925,0.62782962,-0.111672515,-0.9424918,0.31506514,0.027755886,0.8447358,-0.23341147499999998,-0.0217727275,-0.12243708,0.18000506,0.052189062,0.117260915,-0.17736984,-0.09556092,-0.048995452,-0.12995731,-0.095996985,0.060933395,0.13254685
74,1,0.499472185,-0.0158461135,-3.07492655,-1.14575875,-0.182660765,0.333491085,-0.08619513,-0.17793689499999998,-0.192656355,0.41460572,0.224603675,-0.13232044999999998,1.29310145,-0.00799535325,-0.14528403499999998,0.918641275,0.07485767,0.085633323,-0.032911015,0.0581784135,-0.114355172,-0.014980616,0.143597525,-0.20071307,-0.08695563,-0.150718845,0.130316515,0.0654069875,0.092222285,-0.082202945,-0.1974883,0.014627072500000001,0.309209725,-0.24683383,-0.06787019999999999,-0.23743651500000001,-0.28201285,-0.13148054250000002,-0.049026779500000006,0.021556436,0.017117524,-0.151298575,-0.045481573,0.30398159,0.105370733,-0.19221295,-0.16769847,-0.041362556,0.0670006225,0.0494666645,-0.70768555,-0.12850406,0.51131185,0.630611,0.068704583,-0.89425422,0.208173105,-0.013182269,0.77866188,-0.22805773499999998,-0.033515208,-0.12709765,0.14663703,0.0562685885,0.117591645,-0.18153907,-0.08914742,-0.042833755,-0.120570102,-0.089542645,0.056341505,0.124727155
75,1,-0.6072936250000001,0.042601501,3.0419892500000003,-1.0304241749999998,-0.10893397149999999,0.34756177499999996,-0.133044825,-0.190250895,-0.230290165,0.4066304,0.22219867,-0.09778827,1.1391654999999998,0.0208662715,-0.140288315,0.8649028750000001,0.056928412,0.0962255225,-0.0080687331,0.058728518,-0.0758001235,0.010893317,0.15355697499999998,-0.202915625,-0.064319515,-0.157456785,0.14633465499999998,0.06541390999999999,0.09547140500000001,-0.053362485,-0.206050705,0.0270652865,0.31224115500000005,-0.24239282,-0.07908902,-0.24803382499999999,-0.251711225,-0.15018187500000002,-0.022560676,0.059594227,-0.038754197,-0.14453411,-0.023822751500000003,0.347876715,0.09938419500000001,-0.19966209,-0.18441965999999999,-0.038270254000000004,0.163222775,-0.052715325,-0.82460138,-0.10932419499999999,0.519272535,0.66072175,0.17499562300000002,-0.99453317,0.16515621,0.048776045500000004,0.818918705,-0.214753515,-0.021483505,-0.13357162,0.14335709000000002,0.045748692,0.119332458,-0.178815205,-0.10389314,-0.042372728,-0.122246997,-0.08997331,0.053651683,0.115725747
76,1,-0.7019575,0.083265687,2.97542105,-0.92373869,0.022597181,0.36598164,-0.24456097999999998,-0.19888025,-0.27081582,0.4077224,0.18998717999999998,-0.057777195,1.00137635,0.0313533445,-0.14232375,0.8994039,0.0294455565,0.12033108749999999,-0.0014664518,0.0614907715,-0.043983796500000005,0.0336066885,0.16798315,-0.22543207,-0.029555447500000002,-0.166460915,0.16657398,0.06959159,0.085605015,-0.03388045,-0.22666363499999997,0.0326967155,0.346482145,-0.2671467,-0.092913455,-0.268868185,-0.24768301999999998,-0.166409545,0.0178365435,0.072785592,-0.064206743,-0.103657035,-0.022005461999999996,0.41015410500000005,0.046853579,-0.23184917,-0.17771364499999998,-0.046462678,0.21208997,-0.013576734,-0.92204793,-0.09119390999999999,0.5585707849999999,0.6963979499999999,0.293358055,-1.1238597,0.17240092,0.0976288655,0.88056365,-0.191360175,-0.019488885,-0.13075735500000002,0.1519888,0.0451207035,0.1156082155,-0.17873862000000001,-0.12135423749999999,-0.0475146865,-0.131528035,-0.10180929999999999,0.054301862,0.113609132
77,1,-0.7178407499999999,0.08886916950000001,2.9507347499999996,-0.882069465,0.005477331,0.37257299,-0.29615155,-0.2051072,-0.281292875,0.41123455,0.16916718,-0.04930782,0.9739418799999999,0.0334263075,-0.14239737,1.0099491,0.0149576565,0.13519610999999998,-0.00158665155,0.06721297500000001,-0.041101948,0.0531297885,0.17329022,-0.23072515500000002,-0.011209223,-0.17114708499999998,0.17559696,0.070751432,0.08168075999999999,-0.031476515,-0.23451409,0.0289415605,0.35544394,-0.28436507499999997,-0.0955169125,-0.27549307,-0.245842785,-0.1713126,0.0267573865,0.06636086699999999,-0.07403162499999999,-0.08327007,-0.031821775999999996,0.4346025,0.012595889,-0.22832454000000002,-0.16895732,-0.035277004,0.21785906,-0.0119033305,-0.9326698,-0.10649566499999999,0.59926812,0.6809684,0.292513625,-1.1621092,0.18322359500000002,0.108858858,0.910473555,-0.190332795,-0.0302229485,-0.12716949,0.155758855,0.045284000000000005,0.1148438755,-0.181401955,-0.1217764925,-0.0504799915,-0.13281577,-0.101166745,0.052671578,0.111361333
78,1,-0.77132635,0.1221669575,2.92990045,-0.92338575,0.0060471328000000005,0.33230558,-0.37423255,-0.168823175,-0.254837535,0.426439515,0.162011025,-0.0655414975,0.9921386799999999,0.049586216,-0.156789665,1.2526198,0.018069442999999998,0.159597295,-0.00760883185,0.06368459,-0.043596696500000004,0.051197136000000004,0.16548459,-0.209229485,-0.011673451500000001,-0.162866285,0.169347515,0.062300007,0.076473757,-0.034471087,-0.24032816,0.036783685,0.346379445,-0.30621159,-0.0784476195,-0.271440715,-0.25941596499999997,-0.1941352,0.038683657,0.0476997525,-0.112858987,-0.07506103,-0.034220811000000004,0.436655075,0.013836052500000001,-0.24208887,-0.190450955,-0.0217748525,0.17162138,-0.0856480315,-0.90540255,-0.11277789499999999,0.59153462,0.68514632,0.239220885,-1.16212475,0.210780255,0.09422361,0.8574961999999999,-0.186070335,-0.025436135,-0.11970039499999999,0.17737625499999998,0.049860133,0.107983513,-0.19025262999999998,-0.119312345,-0.052805570999999996,-0.1406751,-0.102577665,0.0547765905,0.118879348
79,1,-0.8850127999999999,0.17342807,2.8868266499999997,-0.954549835,0.0050524905,0.258741165,-0.46600205,-0.0892609325,-0.17149165,0.46185115,0.13399281,-0.1014163325,1.0081777,0.06662153700000001,-0.167819745,1.529103,0.031754780999999996,0.172025245,-0.014408227499999999,0.035706817,-0.032835424,0.040053367,0.15131086500000002,-0.17022806000000001,-0.01188641575,-0.14555259,0.157014755,0.048304127,0.047549567,-0.025699303,-0.24030795,0.044102561,0.31896562,-0.31375160999999996,-0.045766822,-0.262545615,-0.283990435,-0.197876295,0.064046215,0.017445087999999997,-0.18785788,-0.08617773000000001,-0.0277966895,0.38198609,0.07129279250000001,-0.23788749999999997,-0.217503615,0.023060881999999998,0.09118780500000001,-0.215407885,-0.8160774,-0.09199526999999999,0.50004222,0.7336132550000001,0.16567457,-1.1071791000000002,0.212269985,0.040442521895,0.797560395,-0.212342375,0.021762293000000002,-0.115810075,0.193600535,0.0423696945,0.100505853,-0.195070005,-0.118951835,-0.058359024999999995,-0.15474696500000001,-0.10591268000000001,0.0605096895,0.13548193
80,1,-1.03488495,0.18021596,2.81575895,-0.905437055,0.0026831045999999997,0.21062586,-0.57691482,0.0404913425,-0.11749604,0.485982195,0.0753682,-0.09680227,1.0069541499999999,0.04011395325,-0.15804831,1.61729325,0.057872835,0.15622799999999998,-0.03103298,-0.01014947675,-0.009775397662500001,-0.033253822,0.15898682,-0.14517791000000002,-0.05669226475,-0.14501161,0.13580449,0.059190601999999995,-0.013972307699999999,-0.0093312667,-0.222490575,0.0297884375,0.29182775,-0.28373673499999996,-0.034993625,-0.250375295,-0.31195545,-0.1403248275,0.055173959999999994,-0.009531267999999999,-0.22391948,0.055285223,-0.0325435585,0.31113123,0.09725224,-0.22775481,-0.199109735,0.021988229499999998,0.0483823365,-0.23261875999999998,-0.658150025,-0.0745346425,0.41567902,0.7485760850000001,0.177622895,-1.0566214500000002,0.149461355,-0.0018143180950000001,0.872083755,-0.25165276999999997,0.0316954005,-0.135053625,0.17671446,-0.027147841,0.11402395800000001,-0.180376875,-0.12161562000000001,-0.0577270035,-0.150620615,-0.09301104,0.0594260715,0.13241925
81,1,-1.10271275,0.10143680599999999,2.731488,-0.80455407,-0.00208770705,0.206725895,-0.84978672,0.040905904,-0.13540618999999998,0.5324246100000001,-0.0268908475,-0.064011544,1.04737915,-0.03187436475,-0.13355101,1.59782015,-0.0410225105,0.17184124,-0.0778765815,-0.01047695125,0.021351250162500002,-0.07710294,0.17431027500000001,-0.13840122500000002,-0.107333055,-0.15387434500000002,0.115156387,0.060435063,-0.0201705492,0.0165369862,-0.20412404,0.00832913976,0.284841065,-0.23385462499999998,-0.039417267,-0.24696616,-0.369437865,-0.0624299945,0.0371866965,-0.044254362500000005,-0.2427648,-0.0069560845,-0.034643356,0.248927815,0.16060982000000001,-0.21374734,-0.15917561000000002,0.0031112615000000003,-0.08627296150000001,-0.28016269,-0.46830836,-0.04363225975,0.30271842,0.75343547,0.127537325,-1.13417415,0.169106605,-0.0572608212,0.7572154799999999,-0.247258435,0.034857534999999995,-0.16081303000000002,0.169463965,0.023874311,0.115066365,-0.16643888,-0.10550493999999999,-0.052739065,-0.13943299,-0.08651296,0.060476696499999996,0.12680422
82,1,-1.07276415,0.039546461000000005,2.71123755,-0.7028589999999999,-0.00456394765,0.1701292375,-1.0314174999999999,0.038743469,0.099968034,0.5860279,-0.0251802725,-0.07402214900000001,1.06779565,-0.049225075,-0.106878535,1.4054487999999998,-0.0386231655,0.183149595,-0.118999515,-0.0147602495,0.0333221995,-0.111337395,0.181811675,-0.134094785,-0.08790649149999999,-0.16186497500000002,0.11018476199999999,0.044220745500000005,-0.0439178085,0.0271545685,-0.19168128,0.00256644526,0.27588698,-0.184775625,-0.030000179999999998,-0.26073831000000003,-0.3863386,0.030999875000000003,0.046150824,-0.11354698,-0.288026525,0.027413178,-0.035437790999999996,0.153708455,0.22398410000000002,-0.17817513000000001,-0.11420346,0.0190176085,-0.197731585,-0.43613589,-0.347510755,-0.02809137725,0.119012341,0.802233185,-0.08826591,-1.26426625,0.327359525,-0.182280375,0.5716354,-0.28709162,0.037702936,-0.16698955,0.19589674,-0.044199523500000004,0.09690601,-0.148327845,-0.083164645,-0.0506612435,-0.136386255,-0.07877622,0.064105699,0.13056711999999998
83,1,-1.0698561500000001,0.049488119,2.7257446,-0.66293012,-0.010669708,0.12452547750000001,-1.04425195,0.028065876,0.053568780499999996,0.5980686500000001,-0.035550788,-0.09438392000000001,1.0462300500000001,-0.0515266955,-0.097531865,1.28838985,-0.07033428,0.176477875,-0.13168871999999998,-0.0176554815,0.022702417500000002,-0.10148861,0.18681816,-0.13167679,-0.0615688665,-0.16954691500000002,0.11364843,0.0423955565,-0.051851419499999996,0.025919132,-0.189003855,0.00525713435,0.26736194,-0.17166435,-0.019497021,-0.27601923,-0.36800103,0.047970666,0.049559239000000005,-0.15494768,-0.31817044,0.046432811500000004,-0.0486111065,0.10581398,0.18913860999999998,-0.16787278,-0.079740655,0.0384551865,-0.263927295,-0.51045155,-0.32078202,-0.054994412,0.047747681,0.8154824949999999,-0.13475263999999998,-1.3199437,0.43527872,-0.253686505,0.5891393,-0.344518435,0.04741166,-0.16168197,0.21588758,-0.064414652,0.0916861,-0.130461485,-0.07775926799999999,-0.049943587,-0.13323464499999998,-0.062372224,0.061711017,0.12762479999999998
84,1,-1.0815142999999998,0.069915397,2.72353015,-0.571779635,0.0078540831,0.07910353,-0.9274246,0.046874256,0.0878432765,0.56975782,-0.031531364,-0.074134379,0.97546967,-0.056108462,-0.082339088,1.1278489999999999,-0.04367536625,0.1409030125,-0.112052855,-0.019058941,0.031564499499999996,-0.094816415,0.198988625,-0.14470538,-0.050269519,-0.176957405,0.12051904699999999,0.038874157,-0.047967872499999994,0.033471409,-0.18488708999999998,-0.0091492601,0.281077015,-0.16381125,0.015603323,-0.28247102,-0.38796008000000004,-0.045511313,0.0596059815,-0.1707795,-0.294107345,0.083258005,-0.062923387,0.11450076749999999,0.155388715,-0.22206805,-0.09089449,0.030936371500000004,-0.306521965,-0.4487833,-0.21281561999999998,-0.0467325185,-0.04763579,0.72481383,-0.181308215,-1.41253415,0.46460152,-0.24795732,0.6538359,-0.33519758,0.0292718115,-0.18356651499999999,0.216652415,-0.076319145,0.11540928,-0.127171845,-0.070313293,-0.045653332000000005,-0.12863718000000002,-0.055322938,0.059023536,0.12247243499999999
85,1,-1.0474081,-0.04412403905,2.7499963,-0.319335405,-0.0013664461199999998,-0.0166050124,-0.8705510000000001,0.057156673500000005,0.12269059499999999,0.516081855,-0.056606746,-0.036614298,0.74218387,-0.104787725,-0.054626063,0.8492138499999999,-0.045242814250000006,0.1010341125,-0.096673885,-0.0173535635,0.0384533665,-0.0646217985,0.209122275,-0.17046215,0.047114654,-0.18621442500000002,0.148361127,0.045569461,-0.051759015,0.037417487,-0.16805064,-0.01948633975,0.293976205,-0.148782205,0.0119353465,-0.29595073000000005,-0.370211575,-0.045928038500000004,0.055748468,-0.194540135,-0.284754945,0.13324882500000002,-0.091415551,0.1386999375,0.08508176249999999,-0.24295348,-0.10839245,0.0281162015,-0.373485105,-0.40100444999999996,-0.109184695,-0.056643081500000005,-0.0391457,0.61175015,-0.26905301,-1.3581553999999998,0.49547890000000006,-0.24158158000000002,0.6635845149999999,-0.31435546000000003,0.0377044245,-0.200222,0.238961045,-0.060625968499999995,0.14387145,-0.147822695,-0.07398052499999999,-0.043019375,-0.127562395,-0.0574184715,0.05880019,0.12174168499999999
86,1,-1.0284784999999999,0.01398690905,2.789811,-0.13856964500000002,0.038716577020000004,0.007950665899999999,-0.8709908500000001,0.0381153725,0.15103007,0.43879816,-0.10565205,0.011341864949999999,0.6766689,-0.10904845999999999,-0.048697442,0.71850465,-0.070373078,0.10445922299999999,-0.1034178525,-0.0261051185,0.034373975,0.0518520865,0.21194171,-0.21345811,0.08013609,-0.19184175,0.17723689,0.060649333,-0.071333745,0.037677383,-0.199033765,-0.038374034,0.30522451500000003,-0.16151188500000002,0.0149020045,-0.32112591,-0.34825434,-0.0632030365,0.028176008000000002,-0.19618897000000002,-0.269806305,0.14517709,-0.106025638,0.0981976985,-0.027141858499999998,-0.21369583,-0.09108017,0.0341514105,-0.38396719,-0.41464382499999997,-0.148906285,-0.071525545,-0.04270343,0.571872875,-0.35014476,-1.20573545,0.48592028,-0.24769678,0.616244585,-0.2901625,-0.042755947,-0.18027323499999998,0.227747215,-0.0503670185,0.136210335,-0.14087803999999998,-0.08144022000000001,-0.046949087,-0.127195975,-0.0700863725,0.058462639999999996,0.12506098
87,1,-1.0416465499999998,0.033500594,2.8271851,-0.240144315,0.088349707,0.018161259,-0.71412535,0.026153271999999998,0.16257732,0.38408980000000004,-0.09938182000000001,-0.01097459895,0.935898,-0.035276252,-0.083625497,0.669082,-0.042138945500000004,0.111500823,-0.1168075475,-0.040475316,0.029692013500000003,0.046710013,0.244177685,-0.24192551,0.10410481199999999,-0.21454900500000001,0.173954815,0.07132355,-0.07892597500000001,0.039958961,-0.23916927,-0.059559373,0.310634885,-0.18382342499999998,0.020929496,-0.31856728,-0.403691715,-0.0794691855,0.0171211595,-0.18368398,-0.24707691,0.17206125500000002,-0.11026952500000001,0.0496871115,-0.041111114,-0.24330172500000002,-0.07584265700000001,0.0279380045,-0.347469615,-0.380952715,-0.13763162499999998,-0.052371735,-0.07397421,0.513802545,-0.34299071999999997,-1.10640905,0.38554071,-0.23158065500000002,0.53331876,-0.22383666000000002,-0.0255290335,-0.17582799999999998,0.16794894,-0.066265435,0.12479262999999999,-0.0889596525,-0.0675612985,-0.040777087000000004,-0.10466787,-0.0679185125,0.050497714,0.104401197
