Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
202,1,-2.8466411999999996,0.628039825,0.86580248,-0.699440235,0.14624586,0.45914121,-0.86678805,-0.055323747,-0.625801475,0.5561112500000001,-0.0697694025,0.157754385,0.724170885,0.013484408,-0.117989405,1.10938215,-0.0244500535,0.136437745,-0.01864051325,-0.0157475585,0.010772171385,0.0283569443,0.12094213200000001,-0.281300605,-0.10745471000000001,-0.18233558,0.201288815,0.088572857,0.0251869695,-0.01246510735,-0.238556475,0.10441826500000001,0.389944195,-0.221871645,-0.060010727,-0.370968595,-0.23364006999999998,0.211797835,-0.13666792,0.039396657,-0.14328957,-0.0768902175,0.075890793,0.16653967,0.070789875,-0.208298565,0.20165491000000002,-0.18095281,0.131663365,-0.111142695,-0.7365792,0.239441475,0.17607062,0.6648946,0.3125712,-1.3778366499999999,0.23994385000000001,0.41315678499999997,1.55382835,-0.24965343,0.0405003745,-0.146213205,0.23467133,0.06960184750000001,0.179921775,-0.261184385,-0.187687675,-0.0782765,-0.18090657,-0.20568748,0.071250886,0.199451375
203,1,-2.85140245,0.56502265,0.8311354550000001,-0.6168955,0.171901745,0.409844385,-0.8381751,-0.044677305,-0.5984432500000001,0.53136155,-0.08942894,0.170947665,0.598894525,0.0249935945,-0.102395225,1.12931705,-0.0109735325,0.119890475,-0.011032727249999999,-0.0026851317,0.021283107500000002,0.050846050000000004,0.123583965,-0.27768299,-0.1076859275,-0.181780235,0.198864975,0.06982068699999999,0.0147365665,-0.00426825235,-0.23532544500000002,0.09937560000000001,0.39277628,-0.21395856000000002,-0.053413927,-0.36119474500000004,-0.216047935,0.198495905,-0.11738843,0.039688011999999995,-0.186548085,-0.12489673000000001,0.06757602700000001,0.17287988999999998,0.074061755,-0.18661619000000002,0.224219985,-0.164475635,0.15140874999999998,-0.16361330000000002,-0.7923737,0.2181462,0.17776723,0.642222065,0.341949895,-1.2838403,0.20852117,0.382426825,1.5245492500000002,-0.24412159,0.0493862905,-0.14427664,0.23318371,0.065835695,0.184337205,-0.265196935,-0.181100595,-0.07891709,-0.186151175,-0.18991371499999998,0.071543598,0.19941756500000002
204,1,-2.8059298,0.501298025,0.865251575,-0.58025057,0.173697555,0.38946182500000004,-0.8247153700000001,-0.05838861,-0.57313455,0.547639725,-0.08162344999999999,0.166989975,0.502447095,0.024711428,-0.087212342,1.09153515,-0.026675586999999997,0.11602226,-0.005911030615,0.00478491035,0.012694745700000001,0.07184433,0.129983143,-0.27187703500000004,-0.10744037749999999,-0.190975425,0.18032501,0.05367432,0.014710669499999999,-0.009236625,-0.20111465,0.094788623,0.37926665000000004,-0.19315703,-0.048385972,-0.32474269,-0.23741613,0.20896093500000001,-0.106213915,0.0460173175,-0.207079495,-0.147346355,0.0753853245,0.19899541999999998,0.08120057,-0.200348295,0.238285205,-0.17492438500000002,0.135526655,-0.14451692,-0.8023416,0.22431610000000002,0.183787695,0.6378080150000001,0.279071195,-1.121379185,0.17811327500000002,0.38650978999999996,1.50305295,-0.22862559,0.0582197825,-0.123368675,0.22949026,0.0634578715,0.181249455,-0.25991988,-0.17687266000000001,-0.07728879999999999,-0.17736172500000003,-0.17893419500000002,0.06826462,0.19053881
205,1,-2.7967912,0.421922,0.83876017,-0.517895295,0.17855005499999999,0.35895974,-0.82714522,-0.0589680065,-0.53020203,0.533946425,-0.081991427,0.16719652,0.40701210499999996,0.01290348325,-0.07397110400000001,1.09117015,-0.0369257275,0.1159859025,-0.007238667115,-0.00841217965,0.0153338187,0.1068534,0.138854095,-0.27822186000000004,-0.10442771,-0.19735182,0.16969169,0.045973873,0.0117661565,-0.007601372134999999,-0.19129457500000002,0.0809402655,0.38263817499999997,-0.183115645,-0.043814627,-0.29808415499999996,-0.263401165,0.19244616,-0.089950895,0.0548584275,-0.20145372,-0.16784761,0.0775527925,0.20648986,0.084413995,-0.2084376,0.230178155,-0.17365245,0.141178785,-0.124414515,-0.80906465,0.23712643,0.18720415499999998,0.6357135700000001,0.255870445,-0.992150385,0.134487055,0.38498425000000003,1.49148895,-0.201758465,0.068274025,-0.108081023,0.22851153000000002,0.052154967499999996,0.179081265,-0.26089014,-0.18170693999999998,-0.07673535000000001,-0.17470110500000002,-0.169243195,0.067864905,0.184191035
206,1,-2.85048585,0.3928521,0.76069002,-0.49164614,0.18741,0.35387679000000005,-0.807739525,-0.062347726500000006,-0.5281393299999999,0.497935565,-0.082170382,0.162085745,0.40356866999999996,0.00795704375,-0.07623766,1.1049189,-0.0398552305,0.1177889725,0.012783013749999999,-0.00735776765,0.022191251500000002,0.11763369,0.13627444,-0.28822097,-0.0903802375,-0.188559975,0.17990273,0.047516735000000004,0.009994409,-0.004572959635,-0.20773132,0.0726389475,0.395699605,-0.197990305,-0.050476465,-0.30466093,-0.25731603999999997,0.16668841,-0.096782965,0.062714475,-0.184950465,-0.17303364,0.074626525,0.20738663000000002,0.099949813,-0.20264632500000002,0.19417751,-0.17404439,0.15659710999999998,-0.12253282,-0.8121152650000001,0.2351036,0.21098957499999998,0.6711192699999999,0.28141548000000005,-0.96383075,0.1100269025,0.363940325,1.46390605,-0.191647125,0.07621365,-0.106216781,0.223362705,0.042430548,0.17066164499999997,-0.2632993,-0.19512848,-0.07709334500000001,-0.184783965,-0.173284145,0.07264312,0.19104154
207,1,-2.8962356500000004,0.35195526499999996,0.69375,-0.51058699,0.17191140500000002,0.38486273000000004,-0.784686295,-0.0687202975,-0.55595628,0.49981114000000004,-0.06874865499999999,0.14687597,0.41849131500000003,-0.0147702435,-0.074398648,1.1618664,-0.034114933,0.116216105,0.013228835750000001,-0.00701880415,0.020912365000000002,0.11732899,0.108731178,-0.28982471,-0.09402588249999999,-0.16358212,0.1831098,0.039464321,0.010147927000000001,-0.005931942,-0.211421205,0.083395095,0.3977402,-0.2086163,-0.064567085,-0.29627563,-0.25164524,0.156324805,-0.096980475,0.072440228,-0.178297875,-0.18925606,0.08480483,0.20614826,0.133828018,-0.21164244999999998,0.161681675,-0.171396765,0.147102135,-0.123700175,-0.841475395,0.228443,0.221810715,0.73441627,0.25381532500000004,-0.8892020199999999,0.1093520675,0.34244235,1.4342611500000002,-0.215590365,0.085013668,-0.09097048299999999,0.218023095,0.041167202,0.155886805,-0.26639784,-0.20135966,-0.07668122,-0.19132335,-0.17683721,0.07448695999999999,0.19822941
208,1,-2.92177725,0.29349044,0.62534255,-0.5480872999999999,0.13229638,0.42498853000000003,-0.8334793199999999,-0.0441491725,-0.5689013599999999,0.529969125,-0.058859655,0.13211434,0.449923915,-0.0336423695,-0.07210746500000001,1.2259457999999999,-0.019198717,0.11508802,0.016119397,-0.0075195,0.018717416,0.1215466275,0.0699984115,-0.30165352,-0.095008895,-0.12784419,0.20103584,0.038356382499999994,0.0086365505,-0.0042130373,-0.230285905,0.09388663,0.416815535,-0.22198992,-0.076050865,-0.31154132,-0.25853302,0.135722265,-0.081404998,0.0691282265,-0.1747974,-0.198140065,0.085429278,0.20185520499999998,0.14945907,-0.22184199,0.130933438,-0.142756365,0.11800164199999999,-0.1509689,-0.87266463,0.201556035,0.23314194500000002,0.7892627999999999,0.190313165,-0.83938422,0.13709976,0.303815795,1.38334255,-0.245542675,0.08785501100000001,-0.07538409,0.22329264,0.043776848,0.13982676,-0.272578725,-0.20595011000000002,-0.077993675,-0.198482615,-0.17980412499999998,0.0768602625,0.206164195
209,1,-2.9190868,0.26375175,0.612752865,-0.5590989749999999,0.11863850000000001,0.44091073000000003,-0.873631065,-0.037813112999999995,-0.57253185,0.5528234750000001,-0.0532134,0.123992982,0.46200172500000003,-0.0478705075,-0.071590565,1.19782715,-0.027362319500000003,0.117415305,0.0178534825,-0.0033926609499999997,0.013496322,0.1255549875,0.056047826999999995,-0.30966465,-0.079339945,-0.113727505,0.216480555,0.037577806,0.009546717,-0.0046576128000000005,-0.23592648500000002,0.094423705,0.42671144,-0.22510047,-0.082573275,-0.32812439,-0.25860542,0.126302305,-0.077683468,0.0640720335,-0.18107913,-0.19967627500000001,0.079922263,0.21899290500000002,0.152439285,-0.222085655,0.11795449799999999,-0.13012199000000002,0.09784689199999999,-0.167342245,-0.8837914149999999,0.16873986,0.26070632,0.80884348,0.14938370499999998,-0.81565155,0.156521055,0.26998369,1.3208334499999999,-0.25251281000000003,0.0874621755,-0.069657255,0.22571221,0.049324383,0.129628845,-0.271256275,-0.20880848000000002,-0.07906438499999999,-0.202847515,-0.18247602,0.0790809925,0.21052256
210,1,-2.9135252,0.23691855,0.6455779150000001,-0.572441475,0.11246557,0.46086720999999997,-0.8990450649999999,-0.037338842,-0.5722008199999999,0.574599015,-0.0515426175,0.11398196699999999,0.503092555,-0.06003849,-0.0703843375,1.1220215,-0.0319515115,0.11420126750000001,0.017597082,-0.0031669664499999997,-0.011652221,0.10636362199999999,0.05803198,-0.31371519000000003,-0.08025482,-0.12032625999999999,0.22298934999999998,0.0245209335,0.0071775686500000005,-0.0076867205,-0.23331788,0.096465985,0.43118749,-0.21855940000000001,-0.080333685,-0.343193785,-0.26769241499999996,0.149987765,-0.07985688499999999,0.055529473499999996,-0.21314256999999998,-0.205960795,0.0725501,0.23331986,0.14811688,-0.22521569000000002,0.145393155,-0.13155601500000003,0.07630056,-0.19697730000000002,-0.863502065,0.145868315,0.268805815,0.78175175,0.10497574999999999,-0.7607289500000001,0.15189593499999998,0.24318905,1.2657079,-0.2418864,0.0865407325,-0.05911954,0.21857221500000001,0.056882816,0.119407195,-0.2631272,-0.20144547499999998,-0.07879115,-0.197493345,-0.181779425,0.07924965,0.21130669000000002
211,1,-2.9290757999999997,0.19923887,0.63010835,-0.570578425,0.0964826175,0.490474655,-0.9253433499999999,-0.018160686500000002,-0.5644324000000001,0.579017565,-0.0588639775,0.094284327,0.546639265,-0.0941557325,-0.065484049,1.0275766000000002,-0.018334854499999997,0.0996119025,0.015237688,-0.010433922,-0.017061311500000002,0.07657175199999999,0.0516514295,-0.32342867,-0.076579095,-0.120630725,0.242993235,0.0240772945,-0.00507867665,-0.012713732,-0.23971805499999999,0.10540042,0.450845085,-0.218547695,-0.07478659,-0.379868555,-0.26244561499999997,0.15741038000000002,-0.0752289525,0.0428676215,-0.223597245,-0.21194847,0.062622195,0.18550318,0.113941365,-0.229233835,0.177695795,-0.10920480500000002,0.049247225,-0.23496352,-0.85546003,0.12229119,0.216820065,0.74621475,0.037095336,-0.7333164000000001,0.17088325,0.201824225,1.28323765,-0.265506965,0.0741220135,-0.044286651999999996,0.212895465,0.043692119,0.11104575,-0.25039661,-0.19413822,-0.07759464499999999,-0.19417694,-0.181458615,0.0789364525,0.21710808
212,1,-2.9634608,0.169843205,0.5639905000000001,-0.50918704,0.1009381125,0.517349925,-0.88790635,-0.0268654325,-0.58432442,0.51445547,-0.064863168,0.08323145200000001,0.52717965,-0.1226933625,-0.061483968,1.0030747500000001,0.01117386525,0.09036301499999999,-0.011814117749999999,-0.00856376665,-0.0303661615,0.064038052,0.0514595155,-0.32750682,-0.08261146,-0.128080615,0.25863555000000005,0.042229757,0.0037542577,-0.0164294245,-0.253500935,0.1123903225,0.459722845,-0.22113364000000002,-0.067828547,-0.39887544500000005,-0.224307,0.130932293,-0.0702490395,0.031086076,-0.173441695,-0.20602653999999998,0.050520976499999995,0.098486783,0.059214223,-0.20011107,0.18126471500000002,-0.081256825,0.0542780935,-0.24874984,-0.8918850300000001,0.08350100199999999,0.14193581,0.6761559,0.01331671815,-0.76720745,0.196547055,0.1386157375,1.23129465,-0.26045942499999997,0.036833783,-0.037508996,0.1913579,0.0246654885,0.103504737,-0.214094915,-0.180153815,-0.074708635,-0.18752501,-0.17585237,0.07404973000000001,0.21147296
213,1,-2.9837766,0.1318330675,0.53096345,-0.4557347,0.128739615,0.55816375,-0.82350235,-0.049466651,-0.626646995,0.43541962,-0.07208703799999999,0.071710385,0.52359702,-0.131296515,-0.0659332165,1.0246102499999998,0.02852222375,0.0855294,-0.009280466,-0.01141725365,-0.041698029,0.043149852,0.0642562425,-0.32191515000000004,-0.08987192999999999,-0.1439579,0.274533485,0.057777538499999996,-0.0071945657,-0.0190700625,-0.26688395,0.1188060225,0.450927735,-0.22948846,-0.057036696,-0.410634305,-0.198364105,0.12341181300000001,-0.061108917,0.0215218515,-0.15285534,-0.199383015,0.0365752315,0.036747570738,-0.027353024,-0.17092602,0.198164785,-0.05596595,0.0601421055,-0.27395912499999997,-0.9030013,0.0265037152,0.10273305499999999,0.5713702,-0.0036506993,-0.74435345,0.183163605,0.0694571325,1.1283173,-0.236462995,-0.00816970165,-0.033317561999999995,0.155558045,0.01922232225,0.0941991395,-0.17277912,-0.16012664,-0.07136451499999999,-0.170681805,-0.16647385,0.0671425075,0.195958465
214,1,-2.98029995,0.1155468425,0.53759095,-0.44634441,0.13996514,0.6006545,-0.75492085,-0.0295705725,-0.672339375,0.38274505000000003,-0.08457424,0.06930808999999999,0.52616292,-0.139908685,-0.06881451499999999,1.0909091,0.092996569,0.059851152500000004,-0.01190750775,-0.0241329035,-0.0436074675,0.04348031,0.054937221999999994,-0.334987995,-0.08704387999999999,-0.135419375,0.29985681,0.0718290075,-0.0124192245,-0.019197436999999998,-0.28001566,0.12621218,0.46293186,-0.242626195,-0.0426541755,-0.43412589999999995,-0.18952186999999998,0.12952412,-0.059579129999999994,0.012494784,-0.15588603,-0.18056434500000001,0.0221953,-0.006633864738,-0.043427916,-0.15363506500000002,0.22340670499999998,-0.051202395,0.051702665,-0.30239119999999997,-0.88880757,-0.0358766232,0.0718458925,0.47086388,-0.010999781149999999,-0.75955955,0.182573925,-0.06202958,1.0993591999999999,-0.2500405,-0.015232617149999999,-0.036212122,0.141551655,-0.0076146517999999995,0.0919003005,-0.155201325,-0.14891638499999998,-0.06893853,-0.16258508,-0.16003800499999998,0.0624862915,0.186980335
215,1,-2.9684428,0.117793207,0.55441905,-0.44807734,0.133091385,0.6162943000000001,-0.708693325,-0.005755618,-0.7005795,0.35990914,-0.088596682,0.07705749,0.5094951649999999,-0.15022841,-0.06695416,1.1428095,0.142141465,0.0365962225,-0.015788355,-0.026344791,-0.040569083500000006,0.059219959,0.038940156000000004,-0.352132765,-0.08967365,-0.12245123499999999,0.31324649,0.0769378425,-0.0112170815,-0.018927648,-0.286195085,0.126947075,0.48093742500000003,-0.24801834,-0.0325059815,-0.44791229499999996,-0.18740868,0.133252715,-0.07057010999999999,0.0030299030500000003,-0.15594541,-0.160884225,0.011116612000000001,-0.013587292,-0.06495925999999999,-0.138351785,0.23172384499999998,-0.067206755,0.043042918,-0.31760897499999996,-0.8853693899999999,-0.067255805,0.0652344525,0.41796416000000003,-0.018256246,-0.79367513,0.19617969000000002,-0.07413856,1.0580742,-0.248303665,-0.025690229000000002,-0.038781729,0.14011034,-0.00093970265,0.08969105050000001,-0.14711906,-0.143344385,-0.067800685,-0.16256694,-0.15626879999999999,0.06050073,0.183339405
216,1,-2.9765585999999997,0.107336662,0.583056715,-0.41012829,0.14916023,0.62844727,-0.791984825,-0.00682323975,-0.6911309999999999,0.38059464,-0.096450777,0.0665907075,0.531736615,-0.154584915,-0.06818967000000001,1.1774383,0.098291796,0.063306225,0.0090168783,-0.0311020885,-0.0508406905,0.054873908,0.0344713185,-0.339947565,-0.08650141,-0.12231540499999999,0.302784845,0.0666348835,-0.0184914305,-0.020669535000000003,-0.28871515000000003,0.131719915,0.46958695500000003,-0.242643595,-0.0381258185,-0.43158061999999997,-0.158466905,0.146992285,-0.0597900065,0.0027522987999999996,-0.20126173,-0.184190945,0.0095483645,0.01383297,-0.071962588,-0.134308225,0.25348172,-0.055892069,0.03859728,-0.34660511,-0.87999567,-0.066801755,0.06654935000000001,0.40240945,-0.026984226,-0.71061098,0.16996555000000002,-0.059614227000000006,1.04894615,-0.24375339499999998,0.0182572405,-0.032188167000000004,0.13288791,0.0211948106,0.0899530725,-0.14661663,-0.14746329,-0.068881305,-0.162258075,-0.16219360500000002,0.060669005,0.18975253
217,1,-2.95750955,0.09999999749999999,0.681818915,-0.346497785,0.188170365,0.64464067,-0.9747911499999999,0.01311650825,-0.6510257349999999,0.449205635,-0.12057285000000001,0.046982909,0.526135925,-0.16261109,-0.0657038385,1.2197657,-0.038802813,0.10763197499999999,-0.0065858665500000005,-0.05018041,-0.06019517,0.062768409,0.0310314795,-0.33397746500000003,-0.07297738200000001,-0.1204736,0.29054488,0.0485438165,-0.038358755,-0.021101812,-0.29367159,0.13463746,0.469791765,-0.23490928500000002,-0.044319608499999996,-0.419615105,-0.1498811,0.18055509,-0.042226899,-0.0073029887499999994,-0.291452605,-0.203766985,-0.005510876100000001,0.019764082500000002,-0.075508223,-0.15692705499999998,0.28367071499999996,-0.035233876,-0.042522565,-0.39196060499999996,-0.84262545,-0.056262233,0.0462403785,0.43365838,-0.082947879,-0.5735669999999999,0.154939445,-0.0343447625,1.13223895,-0.29662836000000004,0.037530624,-0.020003005,0.14387887,0.039773796,0.09309048249999999,-0.17256750999999998,-0.160766625,-0.07309405,-0.165707485,-0.168850425,0.0657044745,0.207198055
218,1,-2.92274205,0.1345720425,0.78080275,-0.3562018,0.209033785,0.63972913,-1.1047672,0.034121702500000003,-0.5691990849999999,0.5405118600000001,-0.150724095,0.0350996915,0.48506461,-0.15478547,-0.056793565,1.1597746,-0.02728651,0.11434406,-0.018258556750000002,-0.07562836,-0.063728448,0.108999505,0.029068714000000002,-0.362911585,-0.0390149255,-0.11280894,0.29399787,0.0372650755,-0.059405536,-0.023978805,-0.29608855,0.12266298,0.49569605,-0.22945883,-0.045713012,-0.44674660499999996,-0.192677885,0.24205122,-0.0719990355,-0.016567986,-0.36223972,-0.18397808,-0.0032755419500000004,-0.01310537298,-0.06494578000000001,-0.20496515999999998,0.31085106500000004,-0.050580682,-0.062445150000000005,-0.41765764,-0.78331418,-0.03812288,-0.034269867499999995,0.51126814,-0.115635502,-0.5783178,0.18661010500000003,-0.031048614500000002,1.33340455,-0.40298253,0.0854119995,-0.020214753,0.1891585,0.02017346645,0.1015074875,-0.21786505,-0.177134985,-0.07837667000000001,-0.174526155,-0.17149068,0.0732692555,0.225309805
219,1,-2.8995906500000004,0.1958605,0.84341372,-0.348762275,0.215664365,0.61447393,-1.1198572,0.0700919625,-0.48282457999999995,0.5696244500000001,-0.174861555,0.028661818,0.440596805,-0.156427025,-0.044488553,0.992749935,0.015939520115,0.08685343300000001,-0.0264792305,-0.09053177,-0.065783855,0.155013965,0.031554454,-0.390111015,0.027594193500000003,-0.10626699,0.30221705499999996,0.0445019305,-0.071986115,-0.030101994,-0.28231176,0.1072641,0.505417065,-0.219805645,-0.046232757,-0.474551785,-0.182849905,0.28729998,-0.130314588,-0.020242228,-0.3940265,-0.12459084499999999,0.00524480375,-0.00495192648,-0.072088075,-0.225684255,0.32048426,-0.09938828,-0.08619025,-0.44090648,-0.74011443,-0.0190836705,-0.040845517,0.57660288,-0.075435072,-0.6297945,0.196109735,0.033817662,1.47012915,-0.44517808999999997,0.109806922,-0.031691383,0.22148623499999998,-0.02148947845,0.11628669,-0.23586827,-0.17964887499999999,-0.07734582000000001,-0.173349515,-0.16508382,0.0712393525,0.22426891
220,1,-2.8760510000000004,0.28388174,0.91137007,-0.27102899999999996,0.21553387499999999,0.57273935,-1.05088875,0.09656978499999999,-0.4334445,0.52771115,-0.183865175,0.0273487925,0.42340619999999995,-0.189179955,-0.0330433045,0.78349906,0.023183162115,0.055647841,-0.022771437999999998,-0.090889835,-0.071490895,0.1707241,0.041469142,-0.38988098,0.07559400000000001,-0.1156075,0.315629535,0.057839211,-0.073735425,-0.0383732005,-0.258889985,0.109935785,0.48059185,-0.21274252500000002,-0.037688383,-0.49168105,-0.127477778,0.32468888,-0.17814824,-0.019160394499999997,-0.41553625,-0.066662855,0.0104112749,0.00674106935,-0.1085163,-0.20941904,0.34822856,-0.145757245,-0.0746745625,-0.45182118000000004,-0.72575015,0.0123313705,-0.025703307499999998,0.59401262,-0.0300469575,-0.6157324200000001,0.16111504999999998,0.051087948,1.5455992,-0.42680735999999997,0.09760526,-0.0396908,0.209407775,-0.059950867000000005,0.13246576999999998,-0.217426025,-0.16643384,-0.07077066000000001,-0.15375633,-0.15268092,0.06036653,0.207333615
221,1,-2.8673965,0.337305175,0.9482749500000001,-0.231281205,0.20549902,0.5466680500000001,-0.9966039149999999,0.10332056,-0.417067855,0.499459725,-0.18223631499999998,0.0294781235,0.43885032999999996,-0.211630785,-0.028133716500000003,0.667965055,0.047629471,0.041414311499999995,-0.017350448999999997,-0.088863125,-0.07552239,0.17040579,0.047519805,-0.38199084,0.10892728500000001,-0.12646899,0.32481434,0.060392509999999996,-0.071778683,-0.0423128575,-0.24794705,0.117551553,0.4579532,-0.20974689000000002,-0.028788920500000002,-0.5005841,-0.100228773,0.35744407499999997,-0.196896585,-0.0194389465,-0.433676865,-0.049942843,0.0121666685,0.00370383275,-0.13060275500000001,-0.19195042499999998,0.382720815,-0.16295347500000001,-0.053020261,-0.45104822,-0.7189145299999999,0.013200251999999999,-0.0134710165,0.56949787,-0.010908867749999999,-0.596439155,0.130743175,0.07148858999999999,1.58274815,-0.41535832,0.085486983,-0.040723962,0.186670815,-0.076384567,0.13651988999999998,-0.1966666,-0.15803507,-0.06734559500000001,-0.139806745,-0.14840235499999999,0.053990889,0.19755792
222,1,-2.8362375,0.34106657500000004,1.0016512,-0.18437308,0.17753776,0.51217398,-1.0206567149999999,0.12279668499999999,-0.372559835,0.496295375,-0.18607949499999998,0.035711292,0.45920993499999996,-0.250359685,-0.018912668,0.703440015,0.053613180999999996,0.0414686895,-0.021119924999999998,-0.078939275,-0.07469782,0.15653609000000002,0.0528971015,-0.37129083,0.085203435,-0.135124505,0.31212889,0.066277632,-0.07018058299999999,-0.045329996,-0.245365695,0.10799228799999999,0.456202895,-0.20919911000000002,-0.026047864,-0.492862385,-0.101720675,0.383919595,-0.20439111,-0.026228329,-0.42351073,-0.038423009,0.009973415999999999,0.012378411899999999,-0.131955125,-0.18661372999999998,0.39767319,-0.185864815,-0.05547446,-0.42982750000000003,-0.71557353,0.015601125,0.022527613999999998,0.56832813,-0.03207401225,-0.5820597999999999,0.130823635,0.08682031800000001,1.6031387499999998,-0.420278295,0.075990743,-0.041232019999999994,0.18228645,-0.074988455,0.141737795,-0.194154675,-0.15403308500000001,-0.0680002375,-0.13631778,-0.145839995,0.051098248,0.196072825
223,1,-2.8174393,0.35093531499999997,1.05807815,-0.16433310499999998,0.11458063500000001,0.46684402,-1.008862985,0.143214075,-0.30672956,0.479600045,-0.18461809499999998,0.036761906,0.530689935,-0.29046057000000003,-0.0078563885,0.734843555,0.06617261499999999,0.039541606,0.0150103725,-0.07344835699999999,-0.08142114,0.15040855,0.0495422385,-0.35265462000000003,0.07019679749999999,-0.13391545300000002,0.286264125,0.067480615,-0.071178885,-0.050146099,-0.252945865,0.09313738499999999,0.44602573,-0.21633010000000003,-0.028210700499999998,-0.476828685,-0.111152315,0.375595185,-0.21702876999999998,-0.026284754,-0.436917485,-0.044943681,0.01192518,0.0414839685,-0.12780740499999999,-0.198490225,0.389312105,-0.19092151499999999,-0.0507370565,-0.44294406,-0.7181862999999999,0.05043937,0.048147782,0.59637053,-0.0276631847,-0.6070965150000001,0.13460366499999998,0.133327333,1.6519829000000001,-0.42361504,0.067847605,-0.04505536,0.187298715,-0.066914838,0.149149755,-0.20465249000000002,-0.1476654,-0.0656922975,-0.13333522,-0.14175228,0.050573194,0.197009885
224,1,-2.8157927,0.30500068999999996,1.057996,-0.199371155,0.066023406,0.43128424,-0.980645585,0.15508226,-0.22678746,0.49410877,-0.17181075,0.0171946796,0.65202525,-0.280713605,-0.00442461735,0.748662205,0.06677873,0.041561786,0.0260390125,-0.082219597,-0.08928902699999999,0.13827899999999999,0.047158952,-0.321029765,0.08660396749999999,-0.111961465,0.25068871,0.04599636,-0.07699861250000001,-0.0475352165,-0.26770745500000004,0.077510335,0.42969006,-0.232237615,-0.035101014,-0.44877121,-0.11311304,0.31028411499999997,-0.18068339,-0.0113567889,-0.49338973499999994,-0.107850965,-0.0114930115,0.111752301,-0.086649092,-0.21638761,0.36715965,-0.142659365,-0.047746529999999995,-0.49298560999999996,-0.702257425,0.087383698,0.11878975,0.65167495,-0.011933757699999999,-0.6708248800000001,0.15517182499999999,0.168865075,1.6218259000000002,-0.401924195,0.07956399750000001,-0.045356666000000004,0.19470089000000002,-0.041805016,0.14080248,-0.20527679,-0.14894754999999998,-0.06525613999999999,-0.14521089,-0.140968555,0.05859926,0.20770019499999998
225,1,-2.815874,0.26215909,1.04608035,-0.261205095,0.046140007499999997,0.374763585,-0.95770647,0.14575195000000002,-0.17103311,0.5269273,-0.15035906,0.0021361676,0.74965295,-0.237495065,-0.010134064849999999,0.735354455,0.0505241,0.046692696,0.041967131500000004,-0.076205885,-0.083876832,0.095832415,0.062868462,-0.289206535,0.09475641,-0.108979097,0.22616736999999998,0.029287168500000002,-0.0725776225,-0.041503182,-0.262587535,0.067164075,0.409404245,-0.2365268,-0.03113677,-0.4278647,-0.131195885,0.2684799,-0.13923528000000002,-0.0034883219,-0.51504755,-0.150680545,0.0097480445,0.16710222,0.034958427,-0.209147755,0.334995645,-0.117874227,-0.057876910000000004,-0.5152979,-0.693075475,0.108547808,0.165883575,0.728844175,-0.025213834999999997,-0.7204873,0.18483358,0.17457953,1.47972935,-0.36360124,0.0881135375,-0.047933751,0.20816628,0.01434212065,0.12507969,-0.20592282,-0.15086024999999997,-0.067555545,-0.15956605499999998,-0.149806315,0.066992205,0.21798124
226,1,-2.820506,0.246230655,1.0484859499999999,-0.36396506500000003,0.024828425,0.296733785,-0.88352357,0.11824580000000001,-0.163545175,0.5463237999999999,-0.12111533499999999,0.008232312,0.8186281,-0.17937436,-0.021766763,0.666393845,0.0492346485,0.045096193,0.0365116335,-0.062026205,-0.061768039999999996,0.059388537,0.073060785,-0.26339378999999996,0.09053430000000001,-0.121754365,0.212263215,0.019760749,-0.059269985,-0.031015686,-0.248353655,0.076829338,0.381395735,-0.22881072000000002,-0.021838359,-0.409213915,-0.161323935,0.27336744999999996,-0.109651268,-0.0082655665,-0.50668015,-0.14321146499999998,0.014555984,0.177105015,0.03545742,-0.22134492,0.32199433499999996,-0.11309867700000001,-0.061848173500000006,-0.5227343,-0.7313931499999999,0.128515895,0.155904145,0.810564225,-0.01571712785,-0.731761995,0.19186787,0.17753163500000002,1.3294286999999998,-0.3384825,0.08964968000000001,-0.051130668500000004,0.21936728500000002,0.00798462915,0.109418,-0.21613157,-0.143781275,-0.06715766000000001,-0.16191518,-0.158599475,0.07024412499999999,0.21820483000000002
