Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
226,1,-3.0716057,-0.0875503,0.32431096,-0.68957835,0.06704883,0.07722011,-0.12170247,0.0018793219,-0.16059385,0.28385943,0.024534222,0.02050089,0.8634148,0.105547234,-0.12213771,0.82478756,0.120667696,0.02464534,-0.06991046,-0.017616805,-0.033721067,0.007601046,0.16865341,-0.14356199,-0.070067495,-0.16623786,0.10292756,0.10218981,0.0032299394,-0.022995565,-0.1897766,0.055682737,0.24266583,-0.19807906,-0.022577377,-0.20686586,-0.17485322,0.13738465,-0.13715757,0.07249238,0.049258944,-0.23939079,0.08703652,-0.12275917,0.19819483,-0.082821324,0.11890523,-0.14148012,0.14925557,-0.13329077,-1.0578293,0.1981527,-0.007679769,0.9615451,0.17902252,-0.8127065,0.18361197,0.13659759,0.79998016,-0.1593274,0.011580626,-0.10633621,0.16441792,0.0028936006,0.10602687,-0.15038365,-0.118455134,-0.0563175,-0.1629456,-0.13990104,0.06841239,0.17177683
227,1,-3.0739665,-0.08510966,0.33011517,-0.6749213,0.06776525,0.07676219,-0.11406606,-0.005304645,-0.16684619,0.27667728,0.025592428,0.021818018,0.8503718,0.10439017,-0.11964222,0.80584466,0.11398313,0.025638504,-0.06610854,-0.013868908,-0.035616003,0.005479847,0.16856287,-0.1386922,-0.06840279,-0.16793066,0.100812726,0.10348928,0.0050940737,-0.024170782,-0.18322,0.056760557,0.23562923,-0.19298244,-0.02252769,-0.2018924,-0.16199684,0.13596223,-0.13905793,0.0743277,0.054937255,-0.24020399,0.089676075,-0.122402236,0.19792147,-0.07446622,0.119163945,-0.1430037,0.1489498,-0.12797897,-1.0631102,0.20141962,-0.0069654146,0.96381146,0.1799642,-0.8202012,0.18704842,0.1492886,0.80100566,-0.15347983,0.0068503935,-0.10829753,0.16336481,0.0029354915,0.108576,-0.1481258,-0.11637067,-0.05524771,-0.16179797,-0.13841589,0.06777635,0.17077221
228,1,-3.06101,-0.047008768,0.23290385,-0.6070262,0.03444044,0.0484799,-0.10011227,0.007025465,-0.14240526,0.2645217,0.027951,0.01596,0.7962716,0.061497908,-0.10346741,0.7736868,0.120050035,0.019734167,-0.053390518,-0.0089227045,-0.046835937,0.030461626,0.15943193,-0.15568241,-0.03270702,-0.16455732,0.11775205,0.1151764,0.0075238217,-0.031316362,-0.19497144,0.049049284,0.24347635,-0.2147589,-0.025099395,-0.22021697,-0.101204306,0.08249615,-0.162,0.076572,0.07800529,-0.23462796,0.08959432,-0.124675274,0.18582465,-0.012131225,0.059044305,-0.13233279,0.16547906,-0.13409737,-1.0660403,0.22036116,0.034791496,0.9765138,0.18995008,-0.83995444,0.18186526,0.19165275,0.9537696,-0.16734862,0.015427041,-0.103062004,0.18167387,-0.016216937,0.115681075,-0.17129181,-0.120726496,-0.054273274,-0.16178088,-0.13109207,0.0690938,0.17240438
229,1,-3.0748565,-0.036772024,0.17808717,-0.58525205,0.018380493,0.081648394,-0.10650052,0.004851734,-0.09105082,0.27105603,0.04439494,-0.009670323,0.6703752,0.030466255,-0.082595184,0.7883069,0.09788757,0.022594688,-0.050801635,-0.010952525,-0.04909063,0.06252765,0.16580294,-0.17717753,-0.04033561,-0.16345869,0.11743036,0.11713844,0.008460394,-0.02861889,-0.19922057,0.042898543,0.2644918,-0.20782734,-0.029510077,-0.21347095,-0.044857755,0.099515066,-0.14189714,0.06945493,0.06350066,-0.22345535,0.0809696,-0.107239164,0.18862201,0.028577799,0.05432778,-0.11715897,0.16858292,-0.16413175,-1.0414267,0.19548321,0.07514605,0.9938342,0.18877278,-0.79232144,0.14791706,0.13521941,0.84906954,-0.1518232,0.021742707,-0.095893316,0.1695018,-0.031901676,0.098939165,-0.15374199,-0.13206895,-0.056084193,-0.16430339,-0.12793776,0.06925841,0.17233874
230,1,-3.05974,-0.016392661,0.1539359,-0.55469716,-0.021166518,0.13750142,-0.10547495,-0.0043311277,-0.062418222,0.27078775,0.06345645,-0.031085564,0.5520531,-0.038930353,-0.061220907,0.7587293,0.08874626,0.0274597,-0.05813242,-0.007892962,-0.050299544,0.088114135,0.16053942,-0.20836455,-0.06866671,-0.16163735,0.11395848,0.1370374,0.012978669,-0.029441835,-0.21276377,0.04138066,0.29342133,-0.20450722,-0.045848086,-0.21255167,-0.021558288,0.094201446,-0.14363277,0.07132866,0.103994735,-0.17056717,0.08400486,-0.12378378,0.1719315,0.03115223,0.0029891424,-0.10706152,0.1817979,-0.13724099,-1.0456122,0.19759452,0.07626015,1.0324275,0.22510165,-0.8979513,0.17528276,0.14626649,0.97683346,-0.20617639,0.011366366,-0.099031165,0.1804542,-0.07278482,0.10123541,-0.16838238,-0.13374701,-0.05346019,-0.15869565,-0.11412271,0.066878565,0.16786107
231,1,-3.0363946,-0.018863352,0.24153176,-0.45912328,-0.046380583,0.23086654,-0.080504686,-0.009406236,-0.075902976,0.26359975,0.08038502,-0.05117196,0.3522488,-0.13914648,-0.03506582,0.7556815,0.109541856,0.008021748,-0.03134075,0.013972434,-0.07834807,0.10594188,0.13897699,-0.24883352,-0.105184615,-0.15873912,0.12270761,0.14581977,0.016774775,-0.04175089,-0.20150864,0.043269884,0.33908573,-0.19717039,-0.041160665,-0.21295881,0.016015554,0.17146754,-0.13813643,0.047522128,0.1017808,-0.15101495,0.09493005,-0.11404006,0.14247188,0.03323323,0.06636896,-0.13159089,0.14908099,-0.10909847,-0.99724424,0.22629471,0.077592276,1.0097023,0.14292635,-0.9227823,0.1973714,0.22552748,1.1128241,-0.17968652,0.010766818,-0.08111002,0.17732833,-0.08642619,0.10699684,-0.13450363,-0.14798176,-0.061875585,-0.1650731,-0.121885866,0.06434756,0.17460014
232,1,-3.047946,-0.005503353,0.1626355,-0.46097845,-0.047318578,0.27895123,-0.11958104,-0.048018463,-0.11761534,0.2681872,0.08443113,-0.054270267,0.32627696,-0.16215436,-0.041362,0.8391885,0.07761911,0.023756891,-0.044603743,0.018611277,-0.08025391,0.113192946,0.12617053,-0.2629766,-0.11170159,-0.15450834,0.12924957,0.13417739,0.01875148,-0.045517985,-0.20945962,0.036120422,0.36318967,-0.21436848,-0.050821833,-0.22285053,-0.030630557,0.19612852,-0.15137322,0.039532613,0.0779485,-0.14276019,0.08346492,-0.07959942,0.14604904,-0.009047071,0.05833191,-0.14576519,0.1304635,-0.1144341,-0.97127247,0.20163436,0.122460425,1.0025853,0.11879166,-0.7740094,0.15265834,0.19114767,1.0767199,-0.1786015,0.03469104,-0.066689104,0.15388797,-0.0951007,0.09830151,-0.12353727,-0.15675671,-0.06327961,-0.1645951,-0.11823001,0.06532515,0.17447208
233,1,-3.048623,-0.0069457255,0.16439073,-0.4591305,-0.047148068,0.2779761,-0.11549711,-0.048099574,-0.11718323,0.26578537,0.08504558,-0.05368766,0.32858613,-0.16115516,-0.04075906,0.8335486,0.07880961,0.023502478,-0.042614575,0.019042436,-0.07945266,0.113621965,0.1257839,-0.26308042,-0.11117005,-0.15419842,0.12909126,0.13340601,0.019230817,-0.045136597,-0.20892715,0.03575679,0.36334282,-0.2143196,-0.05153286,-0.22166179,-0.026953198,0.19765352,-0.14928356,0.03887815,0.07477078,-0.14114636,0.08136058,-0.074242,0.14359203,-0.0069846725,0.06069274,-0.146692,0.13110387,-0.11504164,-0.9712303,0.19706038,0.13103886,0.9990144,0.1180912,-0.7716498,0.15115282,0.18680005,1.0775899,-0.18050009,0.033493754,-0.06590899,0.15242304,-0.09500914,0.09771295,-0.12342089,-0.15695293,-0.06372025,-0.16515969,-0.11856797,0.06513718,0.17468023
234,1,-3.0527093,0.0058866534,0.12267163,-0.43905583,-0.008628618,0.2822812,-0.1955323,-0.039583225,-0.16336733,0.2702704,0.057408266,-0.041738648,0.31637716,-0.14371382,-0.050141852,0.94199187,0.07204067,0.031166332,-0.046286467,0.017510664,-0.0982047,0.11973304,0.13302954,-0.2640645,-0.11501687,-0.1601071,0.12146082,0.120088,0.011560609,-0.056951,-0.19521125,0.027138926,0.3462467,-0.21227242,-0.045205615,-0.21175262,-0.023654526,0.25772232,-0.22265297,0.021978045,0.025693674,-0.15328464,0.07344191,-0.059065558,0.1533691,0.029161457,0.11639511,-0.20811494,0.08572862,-0.151512,-0.9231585,0.18672849,0.14852138,0.9557733,0.047780868,-0.6074257,0.12874465,0.16727045,0.90154535,-0.11287988,0.049242135,-0.056829717,0.13823341,-0.06981405,0.09218418,-0.09926487,-0.14380851,-0.06272338,-0.15166275,-0.11196858,0.06241136,0.16598544
235,1,-3.033609,-0.019259017,0.03154222,-0.49357283,0.016103111,0.27906817,-0.2232728,-0.044524375,-0.19171974,0.2815172,0.048400275,-0.035751622,0.40073812,-0.08816667,-0.06109312,1.0441961,0.07092546,0.04254809,-0.048958503,0.010554032,-0.08845715,0.090878785,0.14286119,-0.23653866,-0.115716696,-0.16292997,0.12070898,0.11417836,0.0087790415,-0.054966014,-0.20157667,0.035616018,0.33307934,-0.22723515,-0.042132948,-0.22170073,-0.04134699,0.16126524,-0.21159504,0.03214817,0.034182854,-0.18666384,0.07108464,-0.065131396,0.16720629,0.008864171,0.04492896,-0.17772281,0.07220351,-0.16276352,-0.9574619,0.16871056,0.1305901,0.9411925,0.021717437,-0.56930584,0.1463356,0.15049782,0.87956345,-0.12857775,0.039809626,-0.050410546,0.12758361,-0.06252119,0.0914877,-0.09999896,-0.13536392,-0.0617175,-0.15445596,-0.10948762,0.064431936,0.16769749
236,1,-3.0451458,-0.008672871,-0.03558028,-0.5326526,0.02404222,0.25247568,-0.185259,-0.052922614,-0.23687409,0.24352995,0.041932676,-0.02208838,0.49324134,-0.065751866,-0.07865117,1.0721754,0.09183562,0.037060216,-0.059366643,0.007015154,-0.09875937,0.07379854,0.13963409,-0.23440135,-0.106510825,-0.16198349,0.13430157,0.12982562,0.0070492197,-0.060428437,-0.21310633,0.040074363,0.3277928,-0.252125,-0.040972903,-0.24055463,-0.005747411,0.1766844,-0.24590288,0.034173265,0.063814014,-0.19297118,0.07284233,-0.11383272,0.15275055,0.054031886,0.07863621,-0.19330166,0.07313705,-0.18622795,-0.99212134,0.15589042,0.1229776,0.95031935,0.025372826,-0.5417261,0.14856659,0.10949708,0.84265846,-0.1360334,0.039675653,-0.05037814,0.11651754,-0.070048295,0.085562244,-0.08872856,-0.1367504,-0.05892116,-0.15552123,-0.11404876,0.067024335,0.17136444
237,1,-3.0243368,-0.009248543,-0.08614953,-0.5105783,-0.004830597,0.21757343,-0.23346831,0.008688813,-0.22040784,0.25771797,0.032594875,-0.010676397,0.51120466,-0.07900971,-0.073227786,1.1190053,0.13504387,0.021844683,-0.056877732,0.0117357485,-0.0919244,0.08613817,0.11883674,-0.214978,-0.09429632,-0.15027663,0.14159945,0.12646164,0.012575291,-0.06149319,-0.2215094,0.052513137,0.30118644,-0.2518857,-0.030777661,-0.24840687,0.013982081,0.1798513,-0.2700544,0.034684177,0.05728104,-0.20151074,0.06825992,-0.09830647,0.16265886,0.05758489,0.080273084,-0.20923063,0.08738049,-0.19482888,-1.0409411,0.12560004,0.15803745,0.9157085,-0.010451645,-0.50917834,0.1538602,0.073556036,0.8044445,-0.14670832,0.011214236,-0.038545355,0.12203042,-0.053815033,0.08502846,-0.107955575,-0.119110756,-0.061609138,-0.14864275,-0.10909202,0.060541715,0.16878794
238,1,-3.0289972,0.024568178,-0.14707276,-0.5109424,-0.03520167,0.15186471,-0.19052213,0.036861923,-0.21512854,0.23197708,0.046837367,-0.01528381,0.56358016,-0.09526126,-0.078691214,1.0430197,0.17629199,0.0021177528,-0.06007518,0.023889452,-0.09728617,0.05642543,0.12333191,-0.1792009,-0.043729834,-0.1579308,0.16390269,0.15101932,0.02041413,-0.06421613,-0.21451105,0.058781076,0.26713026,-0.2589531,6.764624e-05,-0.2650091,0.07146382,0.1838806,-0.26297358,0.03198988,0.06448754,-0.18753436,0.06244641,-0.10255734,0.13518696,0.124467805,0.099123254,-0.20601413,0.11481947,-0.20654507,-1.0721693,0.11677633,0.16240864,0.91237456,-0.0058836443,-0.48595828,0.11352935,0.038801823,0.70074487,-0.11167071,-0.022518596,-0.04541821,0.107489154,-0.056381695,0.08283584,-0.09484327,-0.10892659,-0.057158414,-0.13902265,-0.11096523,0.05805999,0.16347545
239,1,-3.0297718,0.02516971,-0.14832643,-0.5117344,-0.035147432,0.1519219,-0.19188014,0.036827307,-0.21472757,0.23247385,0.046650592,-0.015459376,0.5635304,-0.095320255,-0.078822024,1.0433196,0.17550151,0.0025425074,-0.05966027,0.023542603,-0.097297385,0.05669776,0.12341744,-0.17977758,-0.04316284,-0.15764448,0.1641229,0.15118684,0.020180937,-0.06408834,-0.21447854,0.058201045,0.26791105,-0.25891024,-6.511078e-05,-0.2652874,0.071622364,0.18381988,-0.26268318,0.032170292,0.06326731,-0.18708545,0.06228822,-0.101734206,0.13480324,0.1241768,0.09928485,-0.20570402,0.115718424,-0.20700437,-1.0711987,0.11701266,0.16232628,0.91263837,-0.003961561,-0.48778263,0.11189444,0.03817816,0.69933593,-0.110683925,-0.022031251,-0.045989722,0.10731276,-0.055795774,0.082747616,-0.09474003,-0.109871864,-0.05721884,-0.13956167,-0.11179183,0.05828165,0.16390318
240,1,-3.0451438,0.025215903,-0.13198173,-0.48974404,-0.034419496,0.11133913,-0.16791847,0.028369114,-0.14425403,0.21759062,0.06034035,-0.027566206,0.57989377,-0.07747886,-0.079439454,1.1010602,0.14802428,0.012807255,-0.051074054,0.026550805,-0.09364515,0.08629228,0.1477473,-0.17338757,-0.018821403,-0.18101771,0.16548827,0.14997157,0.022715252,-0.05995736,-0.22145791,0.05350577,0.26528117,-0.26159436,0.020476427,-0.257388,0.082925186,0.20021401,-0.21585365,0.025122935,0.04650706,-0.17578492,0.06266622,-0.09629213,0.12351733,0.14888273,0.11166286,-0.18408312,0.12207968,-0.21955718,-1.0494589,0.12220984,0.15593249,0.8888983,0.026590284,-0.46599874,0.084951855,0.074362196,0.6817877,-0.09481206,-0.0043054423,-0.054034617,0.11225025,-0.0457788,0.09307269,-0.09607436,-0.10121537,-0.054770008,-0.12812823,-0.10056307,0.051007733,0.15103775
241,1,-3.094081,-0.013313362,-0.1223534,-0.4053999,-0.040679324,0.110728756,-0.30570346,0.052135266,-0.08137064,0.23455612,0.036012597,-0.03712225,0.5276792,-0.1101648,-0.06411613,1.1462998,0.11539979,0.027537014,-0.041388296,0.013899097,-0.08196925,0.08926324,0.14768746,-0.18070926,-0.019160202,-0.17096421,0.16425622,0.15424687,0.008872904,-0.054263007,-0.23791993,0.039707813,0.27998465,-0.27130714,8.656396e-05,-0.26662153,0.03504035,0.14784068,-0.17565578,0.03498264,0.029142005,-0.16502984,0.062493637,-0.101685666,0.11512724,0.08955381,0.068608284,-0.13168877,0.14795867,-0.24452312,-1.0636435,0.11188759,0.1505266,0.9225104,0.0815155,-0.6322657,0.11482256,0.06216739,0.82950234,-0.15443762,0.0013833315,-0.054286946,0.12237139,-0.06194241,0.08602704,-0.10218377,-0.119191825,-0.06366292,-0.14290486,-0.106929176,0.055848673,0.15837319
242,1,-3.1198916,-0.02883045,-0.1471667,-0.35622266,-0.061042015,0.08653542,-0.39921987,0.052229717,-0.056614444,0.2613311,0.030057458,-0.024341254,0.50653017,-0.14703059,-0.05105673,1.0324908,0.09196654,0.038211603,-0.0265974,0.016596405,-0.05822835,0.09807255,0.1460445,-0.1788793,-0.0027330196,-0.1744739,0.17464772,0.15605365,0.012926061,-0.040871315,-0.23719187,0.03708591,0.27821362,-0.2418242,0.007498789,-0.2757874,0.08486237,0.15286134,-0.15214966,0.034458574,0.04190368,-0.14319183,0.055684023,-0.09650389,0.11090528,0.11216426,0.07799602,-0.12024963,0.17453906,-0.23078592,-1.0572374,0.10417606,0.13623467,0.89126265,0.14486644,-0.6768134,0.08690609,0.050000876,0.7795998,-0.13809729,0.0047027254,-0.05901649,0.1283329,-0.028540868,0.08139442,-0.12053623,-0.12420587,-0.064513505,-0.14828704,-0.11769717,0.05667903,0.164819
243,1,-3.1268303,-0.034676127,-0.18341455,-0.32204947,-0.074383914,0.06091894,-0.4286584,0.044976328,-0.04363974,0.27507985,0.02573228,-0.020195337,0.55350816,-0.16516972,-0.03723841,0.6857602,0.08697831,0.03229202,-0.028235277,0.019146902,-0.042594645,0.04525815,0.14931764,-0.16304305,0.029552745,-0.17079191,0.19579078,0.15534939,0.016392717,-0.029111302,-0.21983747,0.031173723,0.24244905,-0.20000434,0.0056820232,-0.3027918,0.04909148,0.08613906,-0.12191466,0.043529443,0.042300053,-0.13680388,0.05176194,-0.08233548,0.11931137,0.08913722,0.036448255,-0.06704259,0.21839115,-0.23618995,-1.0340946,0.10160105,0.10285941,0.86283183,0.21131907,-0.8030411,0.07857917,0.011597924,0.65652573,-0.10747852,0.00033695958,-0.07890098,0.1266958,0.0020223435,0.07221141,-0.11577806,-0.13093889,-0.060048413,-0.14613345,-0.13602051,0.060073532,0.16084023
244,1,-3.1181052,-0.027709868,-0.1868887,-0.3030043,-0.06547632,0.032324683,-0.42764378,0.003990889,-0.027850844,0.28484222,0.03209052,-0.021558218,0.5492549,-0.15263988,-0.037772235,0.6343594,0.032528915,0.04055495,-0.026824392,0.02575465,-0.033067744,0.01953877,0.17490725,-0.14692649,0.021232441,-0.19624348,0.18663141,0.15575327,0.02119005,-0.024388734,-0.20476848,0.02366868,0.23363002,-0.18486218,-0.0025343322,-0.2930351,0.047555014,0.10381857,-0.10421714,0.050943825,0.05968987,-0.1363192,0.0510906,-0.083522625,0.14297059,0.08661355,0.04055745,-0.062187523,0.23911068,-0.19910134,-1.0082762,0.090359606,0.0977448,0.860512,0.26998577,-0.8869609,0.07710642,-0.006688566,0.644875,-0.12698846,-0.00022097328,-0.09568837,0.12438869,0.010947399,0.071781956,-0.12202124,-0.12926963,-0.059019078,-0.14434339,-0.13755807,0.06125312,0.15754433
245,1,-3.1173816,-0.029708143,-0.18857838,-0.3040078,-0.065999806,0.03220625,-0.42791364,0.0039736056,-0.027374981,0.28616855,0.031864047,-0.021711063,0.55330867,-0.15258686,-0.037766658,0.6339702,0.03239551,0.04095744,-0.026249528,0.026253399,-0.03362394,0.018513333,0.17566697,-0.14688827,0.020938694,-0.1961644,0.18568453,0.15397279,0.02118736,-0.024355995,-0.20362987,0.021853697,0.23352368,-0.18394987,-0.0028602746,-0.29186916,0.043896735,0.10262101,-0.103272185,0.050396264,0.057395108,-0.13960272,0.04993804,-0.07948297,0.14598352,0.0887515,0.040521007,-0.06183572,0.23942477,-0.19875175,-1.0034645,0.08835698,0.10092319,0.85600936,0.2685619,-0.8906141,0.07757884,-0.009752464,0.63349015,-0.12494041,-0.0003891105,-0.09653017,0.12473912,0.015333227,0.07109823,-0.12209455,-0.12859148,-0.05909252,-0.14439192,-0.13801622,0.061456896,0.15730256
246,1,-3.0969405,-0.0063417675,-0.24639912,-0.27246752,-0.046158697,0.014926273,-0.4142918,0.0016461774,-0.007472882,0.29311928,0.030504137,-0.03240777,0.61975354,-0.121210456,-0.032962717,0.43829542,0.032357104,0.034873158,-0.037402745,0.024766464,-0.019779155,-0.014227124,0.19063815,-0.1363059,0.061587982,-0.20151597,0.20348597,0.1403278,0.020322537,-0.019228842,-0.18839607,0.013705114,0.21531612,-0.16498996,0.00067202485,-0.3173706,-0.014462778,0.08978613,-0.09977794,0.04438939,0.048020855,-0.11651325,0.03837791,-0.07260937,0.17585357,0.07058288,0.0047490182,-0.0562842,0.2669318,-0.18338749,-0.9423495,0.0886307,0.08687095,0.8310786,0.3242695,-1.0654072,0.08196332,-0.01690632,0.63248295,-0.13178754,-0.011117345,-0.12867653,0.1442792,0.03373966,0.07908242,-0.14667378,-0.12123368,-0.061141033,-0.14596055,-0.1509762,0.06311593,0.16149032
247,1,-3.0984764,0.0044261315,-0.25868133,-0.2232078,-0.05275256,-0.008103218,-0.48615828,0.017261017,-0.0026875813,0.31582725,0.018821292,-0.029172808,0.6702691,-0.13800345,-0.030243238,0.3588577,0.024224978,0.035012048,-0.04325414,0.025281198,-0.01260287,-0.026183648,0.18088184,-0.13805594,0.1173049,-0.18356498,0.23011628,0.13660033,0.018847976,-0.015763413,-0.18761173,0.009856382,0.21652731,-0.1678244,0.0031364697,-0.3467546,-0.028763916,0.060058992,-0.09094098,0.042952858,0.07879411,-0.12227204,0.027776424,-0.08214694,0.19372858,0.07384043,-0.01251024,-0.050336014,0.263724,-0.13968202,-0.9114816,0.08886132,0.08839313,0.83473164,0.28992882,-1.1698151,0.11578816,-0.039533984,0.6374195,-0.1511064,-0.048300344,-0.13978684,0.13805127,0.052417003,0.07893587,-0.15516762,-0.11783294,-0.061030786,-0.15049522,-0.1623029,0.06732817,0.17070976
248,1,-3.0576768,0.038591277,-0.30709764,-0.15148073,-0.0378932,-0.02951518,-0.44793057,0.009384961,-0.017174967,0.30560797,0.0065059057,-0.018554043,0.64464617,-0.12706874,-0.030834429,0.30877727,0.024264064,0.028179338,-0.04711988,0.026249122,-0.012830395,-0.05909709,0.18541044,-0.12939794,0.096139744,-0.19071974,0.22552264,0.123853765,0.018754484,-0.018403618,-0.17436586,0.003963094,0.20531133,-0.16356084,-0.00014919668,-0.3512679,-0.07933665,0.06463312,-0.11574185,0.03745169,0.050968908,-0.13477859,0.022623092,-0.06437046,0.20663519,0.049399097,-0.01144942,-0.062236197,0.262218,-0.15217212,-0.89424163,0.080799684,0.097146876,0.81478554,0.28983906,-1.1662971,0.12057557,-0.055672407,0.65142643,-0.15372068,-0.025157627,-0.14166836,0.15774485,0.049102493,0.07998744,-0.16718802,-0.119656965,-0.064043306,-0.15371788,-0.16314784,0.0697534,0.17205092
249,1,-3.0579891,0.05490557,-0.31495443,-0.15032873,-0.030771963,-0.038116165,-0.5231119,-0.0080199875,-0.032973077,0.32106835,-0.003656565,0.0034430062,0.77067524,-0.10636345,-0.03899615,0.36931407,-0.022616593,0.039273813,-0.03779288,0.028407978,-0.007884595,-0.05426691,0.17288218,-0.12324585,0.098306224,-0.19251093,0.22345872,0.10484705,0.020537967,-0.014847335,-0.19408676,0.013133529,0.19790526,-0.16686656,0.01157297,-0.35901225,-0.08436838,0.07560487,-0.13166781,0.027766978,0.022413163,-0.16638426,0.021772701,-0.031907998,0.22638267,0.07220516,0.0077996757,-0.072927475,0.22794755,-0.1934676,-0.9009663,0.08613021,0.119137265,0.79560184,0.24017586,-1.1028519,0.1318586,-0.03004284,0.6597477,-0.15042087,-0.025358431,-0.13148852,0.142825,0.08153997,0.08235809,-0.16591416,-0.11631745,-0.065786876,-0.1567624,-0.17103879,0.072988726,0.18411806
250,1,-3.0487704,0.08435331,-0.37241206,-0.085239746,-0.0038117445,-0.00827115,-0.6218023,-0.004549091,-0.053599015,0.32029003,-0.016270943,0.01684924,0.81048256,-0.1134586,-0.038047176,0.46292683,-0.049270444,0.055559084,-0.029146275,0.03319754,0.006199516,-0.05254618,0.17017888,-0.12041942,0.09371386,-0.18966669,0.21896064,0.09672538,0.021814767,-0.009136682,-0.2043837,0.021383993,0.19158328,-0.1662707,0.01096673,-0.34862092,-0.08273339,0.06273967,-0.11694386,0.025028689,0.041233517,-0.17543848,0.020966096,-0.023944715,0.23832917,0.10194567,0.0051826686,-0.070694886,0.19141625,-0.1781045,-0.89150804,0.08131848,0.13813685,0.7979413,0.19075212,-1.1110125,0.18985882,-0.01651248,0.6851458,-0.16029109,-0.0069351355,-0.12384201,0.16145313,0.08777074,0.084701054,-0.17205518,-0.11480696,-0.06908823,-0.15911752,-0.16035737,0.07180166,0.18174501
251,1,-3.0471253,0.08398814,-0.37372944,-0.08429056,-0.006145673,-0.009027292,-0.6171157,-0.0025198192,-0.05210413,0.31795534,-0.016397132,0.017321005,0.8165345,-0.114854395,-0.03671276,0.45838845,-0.046044137,0.054548822,-0.028919112,0.03286373,0.006487417,-0.049622927,0.1690878,-0.1214491,0.09627633,-0.18831755,0.2191271,0.09692494,0.021647908,-0.008961828,-0.20612782,0.020703848,0.1912906,-0.16705182,0.011542464,-0.3483948,-0.082875095,0.062453646,-0.117677726,0.025035273,0.041478094,-0.17438363,0.021075616,-0.024534108,0.23769583,0.10230726,0.005044158,-0.071349524,0.19125178,-0.17951366,-0.8926333,0.082188345,0.13762051,0.7986996,0.19095764,-1.1105254,0.18971838,-0.015811183,0.6841438,-0.15963732,-0.0071088336,-0.12365654,0.16125767,0.08804856,0.08436739,-0.17203687,-0.11438052,-0.06896316,-0.15889022,-0.16036847,0.071785465,0.18168709
