Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
1031,1,-0.19042223,-0.071598552,2.9315654,-0.40259597999999996,-0.0719367285,0.30347509,-0.4855008,0.023477014430000002,0.0814156365,0.28523396,0.148909765,-0.22119554,0.41647594,-0.14717004,-0.028782625,0.7504195549999999,-0.05739761,0.067139947,-0.0467298925,-0.03043184,-0.1046716675,0.15181289,0.14401254000000002,-0.250384035,0.0814462075,-0.147642815,0.19576682499999998,0.106062935,-0.0263615165,-0.067418855,-0.160727285,0.01227408025,0.31598539999999997,-0.14169448,-0.048259275,-0.25388654,0.043713381499999995,0.136962855,-0.0679286975,-0.20029406,-0.449154685,0.260535225,-0.18293705999999998,0.40647441500000003,-0.1903283,0.044794535999999996,0.053479822499999996,-0.026509214,-0.2856721,-0.65823972,-0.29018243,-0.252147385,0.7022284249999999,0.53428597,-0.16754783499999998,-1.5081967500000002,0.5205040000000001,-0.158820105,1.54960575,-0.54820615,-0.052786216999999996,-0.19528222,0.23734191500000001,-0.136864355,0.19837673,-0.18761656999999998,-0.0671811,-0.046138154,-0.114304515,-0.02458955,0.045359010000000005,0.1282284675
1032,1,-0.597150925,0.054439889000000005,2.8440163,-0.422693565,-0.0668296485,0.29720828,-0.457086655,0.00188820343,-0.064252329,0.2525628,0.10004218299999999,-0.171594048,0.46953784,-0.12467717249999999,-0.013592569799999999,0.553603235,-0.014608368,0.030681237,-0.0747528635,0.02950508,-0.116348585,0.134489935,0.147209235,-0.257412175,0.0783713075,-0.16156141000000002,0.20084213499999998,0.11194636499999999,0.025716039,-0.088384478,-0.15557177,0.02316262225,0.30307193499999996,-0.12492521000000001,-0.052610813,-0.27213010000000004,0.036234457,-0.16933799,-0.063397762,-0.193439235,-0.6518297,0.223459075,-0.209031875,0.540834995,-0.255730765,0.033641107499999996,-0.0780987475,0.021143673,-0.16076276850000001,-0.85695502,-0.42066755,-0.24924581,0.7338655999999999,0.35478395500000004,0.067015518,-1.63279395,0.41207704,0.085440752,1.6599685499999999,-0.4097715,-0.09137777999999999,-0.209867215,0.23756212,-0.127814092,0.223325045,-0.19417688,-0.0598193515,-0.0476153425,-0.10856837,-0.0433484785,0.043224347499999996,0.12516863
1033,1,0.57130789,-0.090607827,2.8268527,-0.31682838,0.0647318835,0.459376445,-0.480827495,-0.060072927,0.028940444,0.22006894,0.05470071,-0.171740573,0.52434365,-0.1451773075,0.007516150300000001,0.5975015,-0.019577845,0.03298764,-0.144355045,0.02594160985,-0.199202925,0.184046045,0.144481155,-0.30319757,0.06964234705,-0.17994,0.21154446,0.0726865285,-0.0413513815,-0.131452143,-0.196323835,-0.0406812075,0.328420805,-0.115724225,-0.054935856000000005,-0.29748855500000004,-0.123765662,-0.16691632,-0.142194892,-0.18152145,-0.83926828,0.127497465,-0.27028238,0.60602786,-0.382228175,-0.0789386115,-0.087256995,0.0079959415,-0.0463338365,-0.9920788,-0.60378815,-0.41428337,0.66548356,-0.31110236,0.029412084999999998,-1.4643099,0.34298254,-0.203892317,1.15359472,-0.301285825,-0.10494139,-0.19857156,0.22465852,0.052212891000000004,0.21709401,-0.172649465,-0.042755079,-0.049874299,-0.10121099,-0.0583656935,0.039737951,0.12005342
1034,1,0.181088355,-0.21782297,2.86404425,0.10292747155,0.0989414585,0.7622531699999999,-0.560747715,-0.169031015,0.040298403999999996,0.21158977,-0.029591372,-0.22618817,0.6844357999999999,-0.24509768999999998,0.0283276685,0.8634329000000001,-0.069829612,0.08681579,-0.22920193,-0.00693187185,-0.31046006000000004,0.22729331,0.1706429,-0.35813593,-0.02639865205,-0.2087777,0.19501774,-0.0286790955,-0.076733496,-0.158726235,-0.27213445,-0.0757340235,0.379723135,-0.10414907000000001,-0.056540832,-0.33667026499999997,-0.31871302,-0.264323845,-0.29994129999999997,-0.155368855,-0.854942945,-0.06853125,-0.305848425,0.44032293,-0.463340175,-0.15220864,-0.11232452500000001,0.06639682,0.087404648,-0.8817961000000001,-0.492995285,-0.54885295,0.36418375000000003,-0.297789325,0.070456137,-1.054409275,0.17701568,-0.371487185,0.44128197999999996,-0.20340429999999998,-0.08265163,-0.17744895500000002,0.186491035,0.016308207499999998,0.17271256000000001,-0.09622858200000001,-0.040525889499999995,-0.045290469,-0.0936670775,-0.051711345,0.0373628635,0.11375352999999999
1035,1,0.306946425,-0.29328716,2.81797505,-0.01334240155,0.16665934,0.824421255,-0.8084278,-0.157449705,-0.09273345649999999,0.21616229999999997,-0.053847875,-0.19398603,0.76395145,-0.292156785,0.041073177,1.2965955500000002,-0.06599611999999999,0.12937495999999998,-0.25003838,-0.020035162000000002,-0.29533772,0.227195435,0.188731555,-0.34833525,-0.098124865,-0.21664949500000003,0.17383135,0.015858068,-0.105764813,-0.144069515,-0.29930373499999996,-0.09741211,0.38295354000000004,-0.11310119,-0.0611006915,-0.32731895,-0.42334125,-0.316018415,-0.306602345,-0.134534775,-0.900833765,-0.0415177375,-0.293207975,0.43312645000000005,-0.4627065,-0.22018418,-0.119486835,0.108894018,0.10824571,-0.8443622749999999,-0.407857085,-0.5217476000000001,0.26737891,-0.33805219,0.15127205500000002,-0.8764287749999999,0.0360821875,-0.36317144,0.17990259,-0.11266555,-0.0503906255,-0.17216689000000002,0.132795925,0.016086941,0.15306420999999998,-0.02783397115,-0.055094382,-0.041750850000000006,-0.0905134625,-0.0484028885,0.033936919,0.097358973
1036,1,0.34684348,-0.321889105,2.7937868,-0.01883258475,0.19506700999999999,0.8462029099999999,-1.0061426,-0.10233769000000001,-0.13671934,0.25405071999999995,-0.083751625,-0.176904255,0.7492528350000001,-0.30581495000000003,0.039538663,1.53385115,-0.0284332375,0.14827083,-0.234750935,-0.0312494635,-0.26835869,0.22013354499999999,0.18454314,-0.346488335,-0.14755342,-0.20772256,0.16412299,-0.0025935040000000004,-0.112586255,-0.12949601500000002,-0.30830966,-0.08584742000000001,0.39918446500000004,-0.11801226000000001,-0.06453363749999999,-0.31341056,-0.41805853000000004,-0.29165284,-0.270211815,-0.13542757,-0.9418521,-0.0213235875,-0.29603647499999997,0.45634405,-0.48527785999999995,-0.251737895,-0.070382275,0.093656437,0.07513326000000001,-0.8448194250000001,-0.38128097,-0.52511832,0.26945547999999997,-0.36626124,0.178600385,-0.869031865,0.046359451499999996,-0.33581392499999996,0.188179565,-0.0927915525,-0.015619159,-0.16579359500000002,0.118116252,0.018936710500000002,0.156525165,-0.00277672915,-0.06411149499999999,-0.045536395,-0.093588485,-0.046871302000000004,0.031159299,0.093843923
1037,1,0.28574281,-0.30255012,2.7687972,-0.04756895975,0.1852327,0.8712254749999999,-1.0892316,0.09368005500000001,-0.29362970499999996,0.2634127,-0.07275345999999999,-0.17185837,0.6819806850000001,-0.335225105,0.0229144695,1.5628123,0.0517687055,0.136316165,-0.22606352,-0.026155438500000003,-0.20487613500000001,0.19101741,0.15821278500000002,-0.347448085,-0.1343183025,-0.176774665,0.19609335,0.029419164,-0.11057927000000001,-0.1044468925,-0.306004075,-0.07440909500000001,0.419637265,-0.15447760500000002,-0.0651764175,-0.33748823,-0.46967933000000006,-0.20928974,-0.231754785,-0.198886295,-0.907108,0.10984307500000001,-0.28407127499999996,0.45123433,-0.41899056999999995,-0.23858001,-0.104869955,0.0862373895,-0.17807642,-0.8724958300000001,-0.22221128999999998,-0.441641705,0.26977022,-0.252363715,-0.19539770499999998,-0.892778415,0.18673879399999999,-0.33349772,0.34524546500000003,-0.10909698749999999,0.0254042445,-0.14931779,0.134030347,-0.06253207300000001,0.146647575,-0.0117514175,-0.069820823,-0.051942191,-0.0991113,-0.036276082,0.03741218,0.09686455199999999
1038,1,0.15194355,-0.28531439999999997,2.7263882,-0.18360731000000002,0.180498935,0.90532082,-1.0844811,0.10194055500000002,-0.60113219,0.31759603000000003,-0.0409627185,-0.134086752,0.54406652,-0.33844653999999996,-0.0247289555,1.4305425,0.131568493,0.07670806,-0.20728571,0.012440317550000001,-0.110231115,0.131630155,0.14923533,-0.352136125,0.067885323,-0.15097747,0.293572875,0.060414241,-0.085510025,-0.0621245,-0.29236969,-0.062032668,0.461013095,-0.22039087499999999,0.0409805,-0.42866053000000004,-0.48716390000000004,-0.23368075,-0.17591227,-0.275540095,-0.68695646,0.24617407500000002,-0.25172898,0.35620923,-0.351112085,-0.271106785,-0.19348236000000002,0.0854313075,-0.31806396000000003,-0.7306613049999999,0.093443625,-0.334693195,0.164866,-0.169317135,-0.29083142500000003,-0.9112148,0.276920235,-0.32773459,0.40178995,-0.083309837,-0.042015521,-0.137307025,0.1309652975,-0.082230635,0.13189768000000002,-0.01503426,-0.074958213,-0.052660871,-0.10737717999999999,-0.048295692,0.045975739,0.10006130199999999
1039,1,-0.17425083500000002,-0.25412509,2.68640425,-0.49312690000000003,0.1250088275,0.94012752,-0.933330285,0.10435441000000001,-0.83443635,0.41301959,0.0314863435,-0.107193047,0.56277995,-0.24075509499999997,-0.06911609,1.13084078,0.19996624,0.048597278,-0.16306582,-0.00144828167,-0.0568075575,-0.067915605,0.15706658499999998,-0.333274425,-0.0201832435,-0.14685767,0.35070566000000003,0.088373865,-0.049799402,-0.029591240499999998,-0.259508125,0.042508079500000004,0.47472805,-0.240398685,0.00812452082,-0.49150645000000004,-0.42119005,-0.22980097,-0.079401127,-0.256574555,-0.42144665000000003,0.23814403,-0.17551323,0.194788305,-0.24517937,-0.26347247,-0.172942587,0.09376865,-0.369874505,-0.602984075,-0.084149292,-0.23958899,0.0415939735,0.1592321325,-0.36426921,-1.06385965,0.339915275,-0.28787613,0.48522357000000005,-0.091922307,-0.0335831075,-0.131093495,0.1617575275,-0.06537833500000001,0.12069905,-0.0595203105,-0.08569983,-0.052140355,-0.128121715,-0.083675263,0.057894582,0.11894511999999999
1040,1,-0.33972233500000004,-0.20987832,2.6664925999999998,-0.8005661,-0.031553814300000003,0.9332503000000001,-0.92856166,0.07636670300000001,-0.9004592499999999,0.516076055,0.06511307999999999,-0.12185665,0.8657062799999999,-0.13998237,-0.10364298799999999,1.25816603,0.15499474,0.087169593,-0.11400592500000001,0.00439442612,-0.025720708,-0.059984565000000004,0.14821657500000002,-0.2914734,-0.070004908,-0.13400901999999998,0.29744049,0.104678405,-0.030284963499999998,-0.011644999999999999,-0.240930095,0.0237795315,0.45441352,-0.24423517,-0.017999648320000002,-0.4405695,-0.3623867,0.11935248000000001,0.026396437,-0.20721094,-0.25742213,0.14402375,-0.09391087,0.0662767955,0.094757707,-0.20533997,0.061652491000000004,0.05762654,-0.39622178500000005,-0.531234,-0.0482636035,-0.14861068,-0.0345142155,0.2663386625,-0.35406278,-1.22478025,0.49342105999999997,-0.26895659,0.6985175,-0.21215143999999997,0.0528168575,-0.11824332,0.2317888,-0.063900013,0.10396394,-0.122125303,-0.11950739999999999,-0.061496935,-0.16380857999999998,-0.103797071,0.071807633,0.149373175
1041,1,-0.41756656000000003,-0.17029149,2.70898365,-0.8744931,0.0242401118,0.8917127,-0.918620125,-0.107696513,-0.78723645,0.545412465,0.11160681,-0.166579335,1.0767454,-0.096730855,-0.115067838,1.4578544999999998,-0.058347942,0.139782665,-0.08629209500000001,0.016122995,-0.04405516549999999,-0.07370046499999999,0.156372285,-0.28124360000000004,-0.13959197,-0.14112618999999998,0.226341285,0.09161506999999999,-0.0144176917,-0.023400187,-0.237685375,0.034490191,0.442641155,-0.25388478000000003,-0.047444253000000006,-0.36515543500000003,-0.28052176,0.23347306,-0.0316877265,-0.17718363999999998,-0.13768170200000002,0.08868551499999999,-0.044306900999999996,0.0068279267000000005,0.082365692,-0.18652766,0.088442389,-0.051295895,-0.42273921999999997,-0.34909667,-0.0931117465,-0.0944788,0.02450361185,0.5562077999999999,-0.41443507,-1.07531545,0.52998922,-0.26273440000000003,0.68371525,-0.27499187,0.0707814115,-0.09829165000000001,0.24649780999999998,-0.067003688,0.078920985,-0.12673779000000002,-0.14931576,-0.06772705500000001,-0.185166645,-0.11960810300000001,0.077955585,0.17430603
1042,1,-0.41745995,-0.134553215,2.75145815,-0.85155055,0.044429955,0.88432745,-0.843977435,-0.14586608,-0.69778032,0.52346575,0.14099429,-0.20129614499999998,1.07957085,-0.08227390500000001,-0.11606875250000001,1.37586875,-0.011836358500000001,0.166101975,-0.0747865,0.024608365,-0.07278887,-0.06446118749999999,0.1637082,-0.29091413,-0.161483005,-0.15227271,0.20293992,0.08827399,-0.0070620365000000004,-0.038912875,-0.231648885,0.0445037725,0.441728175,-0.25001732,-0.058597538000000005,-0.34041472,-0.228066195,0.355760065,-0.0233067655,-0.16578604,-0.1084209195,0.06784361,-0.022043203,0.0035889218,0.122961405,-0.1724983,0.15756602,-0.0840995675,-0.43331386,-0.286413505,-0.135490775,-0.06699018500000001,0.00592939815,0.6992194,-0.48407681,-0.9176218,0.5188054,-0.23972549999999998,0.6346423,-0.26900947,0.055228654,-0.08095814500000001,0.23827874999999998,-0.07782412999999999,0.063995095,-0.1182911175,-0.156544825,-0.06907685,-0.18676407,-0.128596055,0.07909941000000001,0.185700305
1043,1,-0.44004654,-0.10500884,2.77562225,-0.892784375,-0.0282490695,0.8273121,-0.840765335,-0.13742102499999997,-0.5736283200000001,0.5578509,0.150153415,-0.22033737,1.05186135,-0.080054635,-0.1085371375,1.13694075,-0.03072046,0.15366014,-0.06988894000000001,0.0248602375,-0.053526469,-0.0539463815,0.167716955,-0.27389565000000005,-0.10820645000000001,-0.13742707,0.20226419,0.09268328,0.010409364800000001,-0.029784702500000003,-0.22484617,0.0358842945,0.404242875,-0.23076642,-0.08355941,-0.326470525,-0.18986265,0.24448214,-0.023194747,-0.115409043,-0.0699561025,0.06104347,-0.016365365,0.0483347406,0.166510995,-0.15291273500000002,-0.129803835,-0.0635040325,-0.30569431,-0.21340456,-0.22308576,-0.07072526,0.0987140583,0.7770393,-0.286757875,-0.9694008000000001,0.40366154,-0.2399434,0.5081063699999999,-0.24153011,0.07723424000000001,-0.089184025,0.23370526,0.0391558608,0.045866205,-0.13105701749999998,-0.166874745,-0.06882039300000001,-0.18283025,-0.136585085,0.08041928,0.17534886
1044,1,-0.53263509,-0.06861188700000001,2.7840820500000003,-0.9505376750000001,-0.030210640499999997,0.72565945,-0.84061025,-0.08150348499999999,-0.409443035,0.61609282,0.14766367,-0.240262635,0.9973051500000001,-0.084667045,-0.100453085,1.09157745,0.049589425500000006,0.139388325,-0.0577644385,-0.017864269000000002,-0.01889918135,-0.048269139,0.17476263,-0.25109997,-0.10006157500000001,-0.11959428,0.17903310500000003,0.08091219,-0.013437774999999999,-0.011159359,-0.22541160999999998,-0.0182931025,0.37746425,-0.22555893,-0.10218009,-0.28999482,-0.220493115,0.10582838,0.0256646705,0.0342756475,-0.097050525,-0.050622852999999995,0.007435968249999999,0.14731785,0.24201237,-0.17243652,-0.11135020000000001,-0.040936328,-0.12200230000000001,-0.14753598,-0.357903985,-0.03626827194,0.22107814,0.8695151,0.075834206,-0.8014952,0.152956011,-0.1656051425,0.34752094499999997,-0.160338055,0.1330205075,-0.094930085,0.209036745,0.0341870908,0.028576596,-0.146417045,-0.17255722,-0.066222158,-0.168843145,-0.13236638,0.0788645,0.152642315
1045,1,-0.623487975,-0.085894372,2.78314715,-0.97498125,0.041626997,0.696369615,-0.8478547999999999,-0.026118022499999997,-0.41347211500000003,0.640500545,0.11907224799999999,-0.20685551,1.0274863,0.0513370875,-0.11807353500000001,1.2418174,0.0487024595,0.13660786000000003,-0.042481781999999996,0.0075376855,-0.00423393305,-0.07154144,0.170111175,-0.22767637000000002,-0.137987505,-0.10841433,0.159080875,0.067938152,-0.00772827195,-0.00217525015,-0.22876116,0.0257241245,0.36241871000000003,-0.2399681,-0.10734266249999999,-0.26629008,-0.256838925,-0.05479271249999999,0.0311539775,0.024694918,-0.133097895,-0.095237588,0.01548350875,0.19125877,0.26941591,-0.186168895,-0.117613095,-0.029616704,0.049255457,-0.1427522,-0.55454619,0.00589187844,0.26379093,0.9022279,0.068535381,-0.738265625,0.094408121,-0.06812945249999999,0.362082795,-0.119865685,0.12249159,-0.0901914,0.21258916,0.070738775,0.032696232,-0.16734238499999998,-0.162715695,-0.068227985,-0.167274185,-0.13131676,0.076055645,0.14603035
1046,1,-0.615885105,-0.15247957,2.8136664,-0.92094747,0.036300311,0.68685153,-0.8572346,-0.024248890500000002,-0.45588855,0.6261131449999999,0.097026993,-0.149886215,1.0904075,-0.009681322249999999,-0.128060485,1.2330389,0.032206276000000006,0.14290663,-0.033747508499999995,0.012650869,-0.00312616505,-0.090106185,0.16309246,-0.186665955,-0.14211949000000001,-0.11075159500000001,0.14983775500000002,0.05773932699999999,0.01065734745,-0.0028219801500000002,-0.228661955,0.051316117,0.30293277500000004,-0.222438515,-0.1213566875,-0.24877512000000002,-0.259169025,-0.0631301325,-0.025467644,0.0721418335,-0.08587434999999999,-0.2025416,0.03958604,0.172462505,0.29408957,-0.176359555,-0.142603245,-0.016115215,0.121095797,-0.12225205,-0.82652492,-0.014903036500000001,0.21910423,0.8926655,0.175643865,-0.9779769250000001,0.18810861,-0.076057505,0.388148235,-0.15208866999999998,0.060129863000000006,-0.0937257075,0.22614348,0.08304533,0.037002788999999994,-0.18350097999999998,-0.14167536,-0.07086323250000001,-0.16798533999999998,-0.13427672499999999,0.073650615,0.14416155
1047,1,-0.6224685,-0.155652215,2.8540898500000003,-0.82766834,0.03860044,0.634634645,-0.84736893,-0.057366943000000004,-0.43595747,0.57970077,0.087007855,-0.11526203500000001,1.04914585,-0.025405961249999998,-0.111957558,1.2494661,-0.012664122750000001,0.1557497,-0.04448971,0.016089098,0.00127921875,-0.055798845,0.1727457,-0.18811062,-0.13354591999999998,-0.13232015,0.15110759499999998,0.05502264799999999,0.020570041999999997,-0.0026731102000000003,-0.244233715,0.034025556,0.29365620000000003,-0.217024195,-0.123824145,-0.254092735,-0.32338564999999997,-0.114175725,-0.0296951505,0.11458760500000001,0.0649594735,-0.26660002,0.042751634499999996,0.11543044,0.302777725,-0.22043793,-0.18584802,-0.017702916,0.25793671,0.086246619,-0.97018633,-0.053616657500000005,0.142327895,0.840234575,0.33782406,-0.98385627,0.1191351965,-0.163074455,0.347693165,-0.193195885,0.034426308,-0.110726025,0.194550645,0.079154858,0.046852648,-0.1891281,-0.13205423,-0.0677197125,-0.15861321,-0.12247673,0.068925662,0.134467535
1048,1,-0.65846052,-0.117246538,2.87722575,-0.7957863199999999,0.042706515,0.6026051050000001,-0.827078105,-0.08287278000000001,-0.41417751999999997,0.547145,0.08121173500000001,-0.10213968500000001,0.99413355,-0.0386521485,-0.104747493,1.2408796500000001,-0.007693259500000001,0.16085788,-0.055397715,0.0109944055,0.0008145831500000001,-0.0195719175,0.18173129999999998,-0.212646745,-0.112556425,-0.142152215,0.16345991999999998,0.0652519655,0.022349718499999997,-0.0020354265,-0.25530608,0.00837684,0.31794184999999997,-0.230369795,-0.124323755,-0.27316703,-0.353204735,-0.126918055,-0.0393406825,0.130882725,0.061637348499999994,-0.270086625,0.033238195,0.06900207,0.282145145,-0.250016295,-0.19574593,-0.0213894385,0.308106855,0.0602933115,-0.9929915300000001,-0.08790518250000001,0.121861995,0.82060209,0.404226135,-0.91443147,0.0417709945,-0.21426330999999998,0.33288558,-0.215052105,0.024787152,-0.1234997375,0.17430057,0.067878298,0.057356911999999996,-0.19656867,-0.13750288,-0.0659512875,-0.157278105,-0.11748887699999999,0.06662053200000001,0.13184126499999999
1049,1,-0.645387375,-0.098748768,2.9026813000000002,-0.7488661000000001,0.035085025,0.558696425,-0.819430225,-0.10986915,-0.357769895,0.530611175,0.084343585,-0.1007134675,0.868061815,-0.056378436999999997,-0.09256023,1.22119605,-0.03251026175,0.16550251500000002,-0.055176685,0.0156375045,-0.00219329575,0.0515573205,0.183445305,-0.22779433500000001,-0.07691984,-0.15530245999999998,0.17899219,0.0769624325,0.0295781565,-0.00274124015,-0.26172125,-0.0105059495,0.33112525000000004,-0.22511387,-0.109483815,-0.287706675,-0.34028165,-0.15456712,-0.037572208999999995,0.142885675,0.11216928,-0.279511065,0.040005312,-0.045525833,0.26744753,-0.262691265,-0.219677755,0.0148455695,0.319394215,0.0823267425,-1.0317927,-0.10304357,0.0647405065,0.814303915,0.41708809999999996,-0.856928725,-0.025983958,-0.23260503,0.29693163,-0.21787385999999997,0.030744072,-0.122888797,0.161752115,0.06836853,0.061442882000000004,-0.18774954500000002,-0.14112045,-0.06496723,-0.15593777,-0.116342187,0.064756565,0.130939785
1050,1,-0.57074705,-0.10514706000000001,2.969013,-0.62742035,0.0159290565,0.49222385,-0.834501825,-0.14198239,-0.256887565,0.48304048499999996,0.08616932999999999,-0.10730406249999999,0.721049335,-0.11269846,-0.06632981,1.23011305,-0.0795580445,0.18233898999999998,-0.059392128,0.031607500000000004,-0.0129709745,0.08441527800000001,0.191690905,-0.239943225,-0.044548665,-0.181687925,0.187103095,0.0946037,0.0404709015,-0.013577473349999999,-0.26466188,-0.024283238500000002,0.338724085,-0.216200525,-0.08581796,-0.29435548,-0.333727,-0.165770255,-0.052999871,0.15219336,0.19339723,-0.26950524,0.043185135,-0.047135678,0.24781861500000002,-0.26823448,-0.24514482999999998,-0.015138197999999999,0.34879286499999995,0.14063043,-1.0442608500000001,-0.11083834000000001,-0.036973064,0.7708973699999999,0.43736246,-0.86591551,-0.015887846,-0.257096945,0.26120305,-0.213540475,0.019111880050000002,-0.13213687699999999,0.145692035,0.067309203,0.07095976200000001,-0.17704761,-0.14010099999999998,-0.0638562275,-0.153081045,-0.11728155,0.06125517,0.13237447000000002
1051,1,-0.471736595,-0.13522862000000002,3.0395024499999996,-0.5281061499999999,-0.0156397665,0.44229203500000003,-0.7550671099999999,-0.13915035,-0.157101353,0.41877969000000004,0.09696754499999999,-0.12565001,0.71435472,-0.17066877,-0.04376983,1.20824905,-0.08058955549999999,0.17243089499999997,-0.072620783,0.04235503,-0.0332762245,0.07370742250000001,0.206356285,-0.2376262,-0.059199484999999996,-0.20826456,0.170090275,0.11098037999999999,0.040317982,-0.032083719,-0.25484104,-0.040854281000000006,0.332950845,-0.223630395,-0.0670716935,-0.27188907,-0.344479585,-0.176071965,-0.054501178,0.13003286,0.24483344,-0.24109245,0.034885755,-0.095499212,0.21177139,-0.251909195,-0.25672996000000003,-0.0150091165,0.31400920499999996,0.20778089,-0.9933011700000001,-0.09049341,-0.0588164795,0.75332332,0.31244086,-0.715333835,-0.0195907245,-0.22589712,0.30985861000000003,-0.20641810500000002,0.013189805550000001,-0.122447055,0.123410167,0.0529923845,0.084342412,-0.162902785,-0.13120780999999998,-0.06281218499999999,-0.13960661,-0.10661791500000001,0.057002855000000005,0.12665220300000002
1052,1,0.41938977,0.09281586750000001,-3.0892738,-0.5012346,-0.043863197,0.384589135,-0.59750602,-0.10561864800000001,-0.0737422745,0.371121305,0.12039917,-0.138436695,0.6783989349999999,-0.19570016499999998,-0.034401517500000006,1.0852241999999999,-0.033673124,0.126597605,-0.071175022,0.04554962,-0.048700111,0.0637813775,0.21422378,-0.23881238999999999,-0.074008175,-0.22398672,0.166214125,0.12048141,0.0437296835,-0.042840546,-0.24573979,-0.035571725,0.335910335,-0.222019315,-0.0415276905,-0.26618395,-0.34379712500000004,-0.196273015,-0.033694451,0.09866950999999999,0.24660314,-0.21179926999999998,0.0271810575,-0.101767395,0.153522985,-0.24658097,-0.25122551000000004,-0.009094892,0.249562485,0.20584119,-0.9705835899999999,-0.067870777,-0.058417769,0.7414809499999999,0.16924545,-0.5889412,0.035775477,-0.178195045,0.38043051,-0.19961435500000002,-0.030158747,-0.105594848,0.10721198200000001,0.0253728565,0.09462851250000001,-0.13939447500000002,-0.114005985,-0.057126380000000004,-0.120225975,-0.08849416,0.050852032500000005,0.11414028300000001
1053,1,0.44764936,0.06751091000000001,-3.1028147500000003,-0.49861734999999996,-0.055627077,0.32843798,-0.51452637,-0.07159130999999999,0.0369856005,0.36079036,0.120124545,-0.13281297,0.6193005149999999,-0.17928686,-0.036445236000000006,0.9631881,-0.0114095455,0.099543405,-0.05660622,0.0443979275,-0.053986865999999994,0.07750195700000001,0.210912255,-0.239917875,-0.06481327349999999,-0.2175816,0.162745845,0.11907113750000001,0.0440951535,-0.0396978705,-0.24297544999999998,-0.028760317,0.33394086,-0.19901113,-0.023514879000000002,-0.266386715,-0.31087200000000004,-0.20426366499999998,-0.019745343999999998,0.07841442,0.21375227,-0.19439263499999998,0.020794233500000002,-0.085575733,0.119082555,-0.22859015,-0.2315529,0.013221357999999999,0.232954275,0.14451348,-0.961493555,-0.046629650499999994,-0.069495417,0.6965935249999999,0.17585076,-0.7726276,0.0850161965,-0.13433954,0.42972180000000004,-0.17439006499999998,-0.028653121000000004,-0.11872073300000001,0.129867705,0.019957179999999998,0.1028866425,-0.1350364,-0.10618381499999999,-0.0543496365,-0.123057525,-0.08990321000000001,0.0500199255,0.11709405
1054,1,0.49034266000000004,0.0912038925,-3.0960555000000003,-0.49618948500000004,-0.04923355,0.30492499500000003,-0.49275621999999997,-0.062638314,0.028434031499999998,0.364971595,0.107950765,-0.124898805,0.61568683,-0.159320435,-0.0394786525,0.9255512,-0.01438391475,0.098257785,-0.052856142999999994,0.039880769499999996,-0.054829787,0.090748895,0.20754832499999998,-0.24018587,-0.053839055999999996,-0.2086517,0.153563375,0.1186624875,0.0373899065,-0.0344393125,-0.24413622000000001,-0.031902192999999995,0.328645095,-0.189916715,-0.020999534,-0.25811456499999996,-0.286304455,-0.2173687,-0.0117569995,0.069982,0.200613665,-0.197987935,0.017304746500000003,-0.086566798,0.112712828,-0.207657425,-0.22675154,0.016715274000000002,0.22903197,0.1162477925,-0.949564285,-0.035976693500000004,-0.07339199,0.6804800049999999,0.19299113,-0.8666339999999999,0.11518092099999999,-0.10286400700000001,0.455921865,-0.15583226,-0.021624017500000002,-0.12887276,0.14967976,0.029349323,0.10865786999999999,-0.14117761499999998,-0.11102412,-0.0566068215,-0.132929535,-0.096289765,0.052580191,0.124096497
