Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
897,1,-2.6527129,0.0543482585,1.0970862000000001,-0.38404766,0.079859234,0.19451695000000002,-0.3917558,-0.12041760000000001,-0.31484471,0.33673953,0.025222385,0.032391757,0.57940385,-0.043241177000000006,-0.0823639825,0.5390678950000001,0.002464521865,0.0468169785,0.033826713,0.0116852705,-0.089990017,-0.022484889499999997,0.200198875,-0.154645315,0.01970865,-0.24783251,0.184230335,0.065259014,0.011067928500000001,-0.038019735,-0.10212294,0.05067228,0.24309344500000002,-0.14116074,-0.01004647585,-0.268764845,-0.176086065,0.1160694995,0.0269327535,0.0198960183,-0.117025105,-0.250924405,0.02779265915,0.035952285150000006,-0.12028828,-0.080688145,0.26925453,-0.036496104,0.11817019200000001,-0.058620767000000004,-0.73849204,0.0403509025,0.11213415500000001,0.1762901,0.070432735,-0.740825295,0.099229325,0.17500554000000001,1.6554804,-0.28194192500000004,-0.0095354193,-0.11696010500000001,0.117557022,0.0175626324,0.20260979,-0.15287515000000002,-0.098773182,-0.0438416375,-0.10245376,-0.0913127,0.0444029465,0.12331842
898,1,-2.62197365,0.0386876725,1.1496418,-0.39612375499999997,0.092393487,0.205356465,-0.27009026999999997,-0.154833975,-0.33481487499999996,0.311823925,0.0174094215,0.021097108,0.59542725,-0.011747477499999999,-0.08786321,0.504007715,0.00055282987,0.0404264385,0.012452995000000001,0.017460205,-0.099316552,-0.0392752475,0.19884287,-0.13179026,0.0204862075,-0.24651266,0.17818618,0.0456640925,0.0178986705,-0.041543445,-0.080310565,0.070192645,0.20766639,-0.13301488,-0.00634764735,-0.248491275,-0.14025236000000002,0.1201539375,0.015621045,0.0331765895,-0.10991495500000001,-0.26806417,0.00516787495,0.06592313,-0.0688822125,-0.047351701,0.249253685,-0.0474736375,0.111208117,-0.0410468895,-0.73921865,0.0050605275,0.14519553000000002,0.25567296500000003,0.07188786,-0.7856392,0.139419825,0.200686235,1.6829705000000001,-0.305587775,-0.0164744945,-0.11945866299999999,0.11182715,0.007156587250000001,0.203226315,-0.14205492,-0.08225497200000001,-0.035006739999999995,-0.08992082500000001,-0.07367786,0.0389538115,0.1104494825
899,1,-2.64765885,0.0727958715,1.1677138999999999,-0.44713508,0.059934498,0.19742046,-0.27892099,-0.134153605,-0.280506255,0.34972332500000003,0.023647544,0.0131295225,0.622969,-0.02135707,-0.088261685,0.58049285,-0.000716965405,0.0500243285,0.0090646085,0.0199233285,-0.104830795,-0.020239941600000002,0.18698996,-0.139200025,-0.0252347,-0.2374034,0.155431295,0.0506910775,0.0177675415,-0.045269417,-0.091385167,0.06668882000000001,0.21431529500000002,-0.13983717,-0.007238679499999999,-0.23172462,-0.16077969,0.12680372,-0.0089802073,0.030345557000000002,-0.116454345,-0.26235646,0.016026865799999998,0.07421306999999999,-0.0574393775,-0.068933433,0.240645005,-0.053746996000000005,0.10194842500000001,-0.056050857499999995,-0.7556715599999999,0.053016677,0.148883745,0.3260597,0.0388867445,-0.7479699200000001,0.14037766000000002,0.24630398999999997,1.65803325,-0.28022692000000005,0.013603164,-0.10834648799999999,0.131451068,0.008749103349999999,0.19937198,-0.15284497,-0.08760124799999999,-0.038767009,-0.091744455,-0.077656435,0.039788782499999995,0.1134315875
900,1,-2.6918686000000003,0.1238097025,1.163586,-0.54315077,-0.034143309999999996,0.17774775999999998,-0.24994871999999999,-0.09621771500000001,-0.18730086499999998,0.37998296499999995,0.03380512,-0.007807217,0.66983745,-0.059111559499999994,-0.08380733,0.7258630150000001,0.03476098455,0.052932524999999994,0.00509169475,0.0162838595,-0.111918925,0.0153625141,0.159725265,-0.18192073,-0.051238131,-0.21956189999999998,0.139907025,0.069569904,0.0124999818,-0.048899782,-0.137451542,0.058538285,0.27650810000000003,-0.18463974,-0.004356441325,-0.23699113,-0.18184337,0.140622105,0.0102628433,0.020567090500000003,-0.109817067,-0.25992469500000004,0.031068358,0.0499703285,-0.032143851,-0.107505995,0.23990812,-0.050803995000000005,0.088906085,-0.08967497999999999,-0.7746446149999999,0.141805285,0.14122856,0.45105457000000004,-0.0193473195,-0.6864546,0.1327498425,0.31282603499999995,1.6435662500000001,-0.25798596500000004,0.0209498295,-0.09408238,0.172607705,0.00768471735,0.20487313000000001,-0.18771897999999998,-0.11466926799999999,-0.051155191,-0.115440135,-0.103340135,0.048509433500000004,0.14205103
901,1,-2.7361673499999997,0.16595245,1.14352955,-0.6271851049999999,-0.0419218655,0.143354435,-0.273322725,-0.08554255,-0.10551559999999999,0.414671815,0.0457988425,-0.0266882975,0.751302275,-0.0641930515,-0.089444547,0.981091665,-0.048664249,0.078420436,0.00915566675,0.018443296,-0.113171835,0.0444220885,0.134503385,-0.20535647499999998,-0.066695576,-0.201918875,0.138930625,0.0622769235,0.0122196048,-0.049780515,-0.18390456500000002,0.053536974,0.322488625,-0.23565113,0.0028311628249999997,-0.249995075,-0.212059495,0.17991999,0.0143605565,0.011068495000000001,-0.136381617,-0.267052265,0.0366629215,0.069811211,0.057090351,-0.132306585,0.239018185,-0.054382228000000005,0.06815721150000001,-0.133678935,-0.777644735,0.163469535,0.16719747000000001,0.5843827850000001,-0.049865888,-0.61167925,0.1287470325,0.30927351999999997,1.41207265,-0.223574035,0.048194073999999996,-0.085149245,0.188322025,0.03293840085,0.18962417,-0.19953735,-0.13187512,-0.059675810999999995,-0.13464302,-0.12610081,0.0557016725,0.16399479
902,1,-2.74250535,0.18208109500000003,1.1737543,-0.6795267199999999,-0.037691312000000005,0.14774605,-0.363939285,-0.08457403,-0.0326673082,0.48294877,0.05634544,-0.058746556,0.801734275,-0.0324913955,-0.09734643200000001,1.1900354,-0.0411034275,0.12116065749999999,0.0217658755,0.0224606275,-0.112778495,0.06089896,0.134136385,-0.1924893,-0.080855746,-0.193289305,0.11712193800000001,0.035166234500000004,0.014062485999999999,-0.04953067,-0.19100624,0.053285651,0.318845765,-0.23921978500000002,-0.0037537365,-0.23034632,-0.246573755,0.22656989,0.025141814000000002,0.0117827845,-0.17777555,-0.27396364500000003,0.042585211,0.1286986825,0.112999765,-0.16323954499999999,0.236731115,-0.064524885,0.0427856765,-0.14099189499999998,-0.758687925,0.15186158,0.20915459,0.688050085,-0.0921207255,-0.589835475,0.14433369000000001,0.29224247000000003,1.23199785,-0.20278665499999998,0.052501347999999996,-0.081119785,0.18785257,0.0407477035,0.16978937500000002,-0.18520994,-0.128937185,-0.062808789,-0.13743811,-0.12498478,0.0550726665,0.16517791999999998
903,1,-2.7202591,0.18644627000000003,1.1847147,-0.7127426,-0.03909526,0.160266085,-0.39877969,-0.0683188775,0.009074577700000001,0.50217779,0.057324815,-0.077478257,0.75086982,-0.021757055,-0.09153402,1.21831405,-0.051022306,0.125932628,0.0220645755,0.0109399683,-0.10369602,0.055441076,0.13491079,-0.19008075000000002,-0.10024286,-0.18307328,0.105534298,0.0299461845,0.007571391,-0.04534956,-0.183699925,0.0520192685,0.32972683,-0.23473301000000002,-0.0060942905,-0.22335086999999998,-0.24936446,0.21956663999999998,0.044825258500000006,0.013311568499999999,-0.18803045499999999,-0.27099244,0.041232498500000006,0.13864899,0.14352607,-0.17528073500000002,0.20748889,-0.049848957,0.027964930000000002,-0.14570576000000002,-0.744242905,0.15499475000000001,0.24134577000000002,0.76766675,-0.108954515,-0.5860635750000001,0.15103640000000002,0.27311471,1.27986095,-0.24330950499999998,0.06130384,-0.07890559,0.19479003,0.0166020805,0.167580955,-0.191899415,-0.143082905,-0.06759256999999999,-0.15258078,-0.12629321500000001,0.058943581499999995,0.177417735
904,1,-2.7159477499999998,0.19584488500000002,1.16619335,-0.730063585,-0.0455479285,0.14488351500000002,-0.40715925,-0.0614268725,0.022857101,0.5007280000000001,0.054042235,-0.081223435,0.70555077,-0.01779921,-0.087583823,1.21201215,-0.0547120345,0.121523923,0.015956623,0.00258774035,-0.096813855,0.0517280435,0.12496344000000001,-0.18812997,-0.097763825,-0.17240174,0.105938475,0.0288652335,0.0025256938,-0.042861614,-0.178126935,0.0517801735,0.3306835,-0.23613701,-0.0106036415,-0.223682725,-0.24347294,0.204038775,0.0490645205,0.01164954,-0.19827285,-0.267503375,0.0373898335,0.13747522,0.15748706,-0.16587983,0.177484225,-0.0362724885,0.0194750575,-0.167871705,-0.75016368,0.156047285,0.26163276999999996,0.82663495,-0.1066063045,-0.5473931000000001,0.147115505,0.25477411,1.2783942499999998,-0.268566835,0.081693085,-0.076145352,0.199144505,0.011994428750000001,0.16460950000000002,-0.203835545,-0.154245965,-0.06898383,-0.16125451000000002,-0.129217605,0.062279034999999996,0.18506007
905,1,-2.7303495499999997,0.209803305,1.1916037,-0.6938861350000001,-0.051416248,0.13194536,-0.42881592,-0.07947435,-0.0417483765,0.47997247,0.05999845,-0.07498801,0.72938215,-0.0281928595,-0.089521488,1.3186732,-0.079402992,0.14279498000000002,0.0146486625,0.00847830505,-0.0883108075,0.030391808149999998,0.11682213250000001,-0.15826603,-0.09545067,-0.17446084,0.102676085,0.02251644,0.0081239788,-0.040984683,-0.17766366,0.060525937,0.30775910500000003,-0.24336889,-0.00941830425,-0.212515435,-0.23877615,0.246637555,0.0488346085,0.0175151985,-0.182283685,-0.290475515,0.0463169905,0.123223335,0.19892199,-0.15014559,0.197997235,-0.0514380165,0.0322451395,-0.160433285,-0.77925225,0.154736005,0.26116687,0.86875445,-0.088482672,-0.50515606,0.131111195,0.201414845,1.25701255,-0.29484347,0.075155675,-0.06969100049999999,0.17497417999999998,-0.01510005925,0.152849195,-0.1973054,-0.148921225,-0.06716092000000001,-0.15943844000000001,-0.122926165,0.06336206,0.18673968
906,1,-2.724519,0.200107895,1.2309090999999999,-0.68475107,-0.051010880999999994,0.134554725,-0.515513875,-0.081038575,-0.10482201,0.47080296499999996,0.0602872835,-0.055967432,0.799556715,-0.0505577065,-0.100113275,1.4970504,-0.07620207500000001,0.16295967,0.00616477475,0.012576822500000001,-0.0728597825,-0.025984017149999997,0.1129366755,-0.130868025,-0.115219895,-0.17776904,0.1051062,0.021714249999999997,0.011782484499999999,-0.036292179,-0.188303145,0.07309797000000001,0.30790192,-0.27043202,-0.00769331725,-0.21828577500000002,-0.24940085499999998,0.30145848,0.0564292115,0.019488832499999997,-0.174910025,-0.301943945,0.046961856999999996,0.119602525,0.21798805500000001,-0.15674417,0.25332018,-0.070486578,0.033638621,-0.146576635,-0.8025112,0.148176355,0.26875484,0.90623423,-0.07475332,-0.46949135,0.12640709,0.1495864,1.25799445,-0.3341427,0.073051855,-0.056039881,0.14722105,-0.01584693525,0.133773795,-0.186850145,-0.149569555,-0.066481125,-0.162497985,-0.1195143,0.0673377,0.19238628
907,1,-2.7265594999999996,0.14983672,1.2337014000000002,-0.74895742,-0.05573254999999999,0.152682855,-0.690082195,-0.061529325,-0.18152953,0.516236945,0.0518024185,-0.037123613,0.928654565,-0.0683078535,-0.11136209,1.66313475,-0.058600632,0.188517225,-0.00143386285,0.01131958,-0.060443793999999995,-0.0787323315,0.100960803,-0.124050722,-0.16334725500000002,-0.17020318,0.10364406,0.026967245,0.0095915135,-0.0315206855,-0.208358,0.084438345,0.32904279999999997,-0.298746715,-0.013536106999999999,-0.23310732,-0.26536487,0.333898275,0.066727028,0.015455832499999999,-0.19367162999999998,-0.285243945,0.0392258635,0.14350054499999998,0.193046305,-0.190896,0.304308545,-0.073474857,0.019529746,-0.141237525,-0.79878535,0.147524745,0.304793865,0.911293505,-0.07603759,-0.46580254,0.13358425000000002,0.17116782,1.37298095,-0.376675885,0.08727607500000001,-0.0462835975,0.152025735,-0.00781772625,0.133074595,-0.204405575,-0.16473381999999998,-0.069824565,-0.172273555,-0.127907735,0.07179859499999999,0.20419779999999998
908,1,-2.7703507,0.12485811,1.18604335,-0.7980505,-0.05666433,0.17792499,-0.84212557,-0.034034589500000004,-0.22243218,0.57355132,0.0373394985,0.0201991935,0.9464612750000001,-0.070237813,-0.108410795,1.7233760999999999,-0.047866268000000003,0.190996385,-0.0097888491,0.009246424,-0.050139239,-0.07986098999999999,0.087029435,-0.13680292700000002,-0.194301835,-0.16117817,0.10518157,0.029998559,0.009474112,-0.0278976755,-0.222395785,0.096801202,0.34130681,-0.295243315,-0.0165392155,-0.246649945,-0.28193328500000003,0.352718965,0.0507389045,0.012181695499999999,-0.20956492999999998,-0.265638065,0.042885373500000004,0.160159775,0.16804265499999999,-0.216597975,0.33235715,-0.078734637,0.020378993499999998,-0.14621220000000001,-0.7962595,0.17115226,0.308902765,0.8848315250000001,-0.065594498,-0.49833988,0.138190775,0.22725685499999998,1.5011101999999998,-0.37881802,0.10370303,-0.043716397500000004,0.17627005499999998,-0.00212812695,0.1455408,-0.22619663,-0.180765705,-0.073780525,-0.1773725,-0.13770786000000002,0.07255597750000001,0.208992175
909,1,-2.8226874,0.130706195,1.02015813,-0.7640383500000001,-0.0273472785,0.173499295,-0.91332525,0.032149846499999996,-0.24111059,0.6159177,-0.0169921335,0.0341444725,0.7396076,-0.055592588,-0.092681337,1.4815168,-0.021434402,0.1358043025,-0.0215935355,0.00375598235,-0.032700559,0.026831344,0.09392049499999999,-0.16459871,-0.14434734999999999,-0.160654275,0.13235294,0.027854066500000003,0.0085157755,-0.022182868,-0.20546116,0.099324625,0.34663117,-0.257505195,-0.00837225115,-0.2791556,-0.29211513,0.326035205,0.022138784,0.00677618135,-0.228107465,-0.25341315,0.03874295,0.17730663,0.149552515,-0.225487055,0.33445539999999996,-0.08531498500000001,0.0312705645,-0.16087007,-0.8044767500000001,0.17546114499999999,0.2840302,0.817945575,-0.047846983999999995,-0.55308868,0.15358183,0.25359098999999996,1.4739293999999998,-0.329075185,0.112286195,-0.0476434305,0.21145071999999998,0.01825256095,0.15269219,-0.24316159,-0.18414717,-0.076421105,-0.17877987,-0.142687705,0.0707719875,0.20311178000000002
910,1,-2.8549265999999998,0.143648245,0.89054656,-0.7295665,-0.0087033675,0.14815843,-0.9440997499999999,0.055154658999999995,-0.24531261,0.6361852,-0.00969852,0.058813576500000006,0.6080074,-0.04523839,-0.08361890699999999,1.2855835500000001,-0.0100669545,0.10325355250000001,-0.025286846,0.0014038893499999999,-0.017876259999999998,0.0036734229,0.09706524999999999,-0.17174676,-0.09386491,-0.15858408499999999,0.153339805,0.023337376,0.009287227,-0.017912313,-0.187242075,0.09772288800000001,0.34271316,-0.23609332500000002,-0.0036521641499999997,-0.30220978,-0.28592284,0.302247885,-0.00651340615,0.0035486802000000003,-0.241744265,-0.2481082,0.0285969885,0.19753597,0.151069215,-0.21978091,0.322929115,-0.092051565,0.039464648,-0.174813615,-0.81744998,0.150728395,0.29583502500000003,0.784640625,-0.032946496,-0.5735612999999999,0.160269165,0.22900442,1.4048151,-0.31142026,0.11331447,-0.0495440865,0.229613965,0.0318310755,0.14909658,-0.26014337,-0.18163888,-0.07710457200000001,-0.180734105,-0.14366281,0.06997782999999999,0.200543335
911,1,-2.9272497,0.18204016,0.69756553,-0.7123164,-0.0252851625,0.09411937849999999,-0.91141405,0.113394812,-0.247016565,0.62392815,-0.023213460999999998,0.0858682165,0.552407175,-0.064251595,-0.0734446,1.12387455,0.0672550035,0.06461207100000001,-0.0368164435,0.002280012,0.013081040999999998,0.0359936019,0.072492955,-0.191422865,0.05059538625,-0.13724876,0.18125386500000001,0.029911425499999998,0.010151663,-0.0152982095,-0.18761810499999998,0.093848865,0.35707653500000003,-0.24265122,0.00350434625,-0.32431490500000004,-0.30187831,0.28047986,-0.00105341135,-0.00589581435,-0.24158532500000002,-0.235239425,0.0163655427,0.19233347,0.126826155,-0.219650065,0.325445535,-0.101791705,0.064389,-0.20027636,-0.8607800800000001,0.15138658,0.3016561,0.76870738,0.018805790649999998,-0.602705065,0.15672555,0.20515784,1.3831650500000001,-0.28447579,0.102961335,-0.050577371999999995,0.235853335,0.018045141,0.149143845,-0.26023692,-0.17840673,-0.07886554700000001,-0.18365086000000003,-0.14695998,0.06875709499999999,0.19700369
912,1,-3.0382554500000003,0.229972075,0.38159238500000003,-0.6553705649999999,-0.0555885505,0.0345612195,-0.79616653,0.17580054,-0.24638821,0.567519915,-0.040101962,0.1163597775,0.5029383,-0.10007951,-0.054294943,0.92868785,0.16774719,-0.0184683065,-0.0412770385,-0.00434324475,0.0211804835,0.0660492555,0.05920449,-0.202012075,0.0043675095,-0.12183925,0.21361439,0.037547888,0.012410268499999998,0.0093064055,-0.1937138,0.08665526500000001,0.355134395,-0.24411977,0.010263455749999999,-0.34547171,-0.31806429999999997,0.21917718,0.021147051700000002,0.0051378923,-0.22508842,-0.240907235,0.0057824317,0.17199694,0.11155965500000001,-0.20981405,0.307466225,-0.077244856,0.119228925,-0.21280650499999998,-0.9054003850000001,0.15123187999999999,0.274362065,0.717476305,0.04567894565,-0.650224065,0.1351617775,0.17955225000000002,1.2949540000000002,-0.22967737,0.09060365000000001,-0.055508995,0.220455845,0.0245188525,0.143308655,-0.24361563,-0.16528419,-0.08079055,-0.18181243000000002,-0.145235885,0.06552268,0.18513613
913,1,-3.10217525,0.22304499,0.184062105,-0.621657665,-0.052756400499999995,0.088856316,-0.70095803,0.156978645,-0.22819548,0.515124885,-0.036113045999999996,0.09965281949999999,0.54399833,-0.104732365,-0.045159269,0.88325535,0.19489942999999998,0.0109518515,-0.028676232,-0.01210180525,0.0407269335,0.075870305,0.085364418,-0.201326985,0.0040278415,-0.12524823499999999,0.21672405,0.038716904499999996,0.011242801,0.0134172105,-0.20875696,0.07172011,0.3419473,-0.22914797,0.014511742,-0.34121926,-0.28708195999999997,0.142783607,0.066315759,0.0093710938,-0.19559178,-0.23761896500000002,0.006330841,0.160514985,0.11828657749999999,-0.18412097,0.24304247499999998,0.028746372,0.15669874,-0.19424013,-0.873449985,0.125289078,0.25359108,0.681019375,0.12216366,-0.696416115,0.0974244825,0.15325644,1.1224799,-0.169501795,0.08522043500000001,-0.0665267415,0.198469475,0.0479036885,0.126630245,-0.22429507999999998,-0.15867050500000002,-0.078710605,-0.17837250999999998,-0.138228635,0.0621774615,0.17430561
914,1,3.1243247,-0.202033865,0.12382605499999999,-0.63367858,0.018155897650000002,0.185472815,-0.6849791300000001,0.103100848,-0.264178025,0.49817036000000003,-0.01643938825,0.0802650045,0.59550258,-0.08688500499999999,-0.045000786,0.8859599,0.16566967,0.0175635035,-0.015496298200000001,0.0162641405,0.0516554765,0.10365363550000001,0.109385228,-0.23046098999999998,0.00953840375,-0.128827535,0.230227085,0.042603777499999995,0.0194402595,0.018860856000000002,-0.23517269000000002,0.053724608,0.36949244000000003,-0.226170055,-0.0061095937,-0.35443942,-0.26046610000000003,0.115460212,0.054381067500000005,0.028453516999999998,-0.14955041,-0.18789675,0.021685857,0.17084323,0.1360992475,-0.193240735,0.17914446499999997,-0.040879026,0.18557171,-0.160778865,-0.8491918,0.10103607549999999,0.238299025,0.68406385,0.20086336500000002,-0.8387662650000001,0.086348225,0.10072634,0.8792239000000001,-0.10617223,0.0571537235,-0.07602204500000001,0.188650545,0.0727833805,0.091682425,-0.20537676500000002,-0.16347230000000001,-0.077559325,-0.18689013999999998,-0.154555405,0.0631341865,0.176140995
915,1,-3.1229807000000003,0.17127351000000002,-0.189463435,-0.65632663,0.00653356415,0.247456185,-0.6614924799999999,0.0436193705,-0.3245603,0.48784441,0.01014480425,0.07456921450000001,0.61710635,-0.0673781735,-0.047194725,0.8415913500000001,0.14031501000000002,0.032778756,-0.0052928466,0.0167015075,0.0622185665,0.122854988,0.11753094,-0.252580135,0.020045229,-0.13154431500000002,0.251406125,0.04881013,0.0331393825,0.02219378,-0.252116475,0.0538750065,0.39136281500000003,-0.22109957000000002,-0.006235036199999999,-0.37225476,-0.24203265499999999,0.102965785,0.0414596475,0.0396247395,-0.11326304000000001,-0.143291435,0.0394457855,0.183061375,0.15247747,-0.217240955,0.136301955,-0.044944370000000004,0.20422848999999998,-0.15117883,-0.8719078,0.0805687605,0.209315625,0.69691665,0.24943990500000002,-0.98682165,0.10232384,0.0406339005,0.6694214,-0.07677885000000001,0.0173708593,-0.083282965,0.182152735,0.0942777955,0.060141191999999996,-0.18673235500000002,-0.164123235,-0.077116857,-0.196130455,-0.176177765,0.06489270999999999,0.180090025
916,1,-3.1238384999999997,0.14594190499999998,-0.257377325,-0.65532365,0.015654584,0.26425178,-0.6357043,0.013066597499999999,-0.33665949,0.479712295,0.01432775,0.0714480245,0.60348833,-0.055187421,-0.0484318735,0.7823014500000001,0.125737217,0.0402762795,-0.001658826795,0.0204152895,0.06851362,0.129460775,0.11879756999999999,-0.25476699999999997,0.028199527500000002,-0.130119655,0.25883301999999997,0.047719941,0.035897985,0.026551758,-0.24953671500000002,0.055717145999999995,0.387455805,-0.20775912000000002,-0.0100562105,-0.3725912,-0.22872649,0.07455476999999999,0.052788564999999996,0.039516051499999996,-0.11438882,-0.13414029,0.041820887,0.192119705,0.155204545,-0.216809375,0.106814435,-0.026137584999999998,0.204556775,-0.17363793500000002,-0.880140085,0.06354209050000001,0.200329845,0.695369685,0.26037864499999996,-1.01457205,0.10239859000000001,-0.0081776161,0.582843325,-0.06815576500000001,0.0059474238000000006,-0.089804618,0.178667285,0.0955694525,0.053261457,-0.176537065,-0.16333305,-0.075367689,-0.197898245,-0.17943173,0.065249245,0.17885273000000002
917,1,-3.1072101500000002,0.133347582,-0.33562017499999997,-0.6639847000000001,0.032373134,0.27773146,-0.6394165,-0.006692332865,-0.36162226,0.47996445,0.0155888225,0.0723006355,0.62615383,-0.042537799,-0.0568461185,0.77611275,0.124861532,0.046407261,-0.009019126395,0.0216671245,0.06971156,0.114414593,0.128617055,-0.255057725,0.029464665,-0.13615356,0.26688135,0.047352547499999995,0.037021204,0.025164907,-0.24866676,0.0529316665,0.39291772,-0.211644025,-0.0132657165,-0.38416239500000005,-0.24393468499999998,0.09965705999999999,0.04010549,0.047441239999999996,-0.08596522,-0.14270851,0.04334829,0.16949745,0.17325602,-0.21972616,0.12042753,-0.044051225,0.21515837,-0.134968195,-0.87188277,0.057823570500000004,0.18849970500000002,0.691555935,0.265973405,-1.0366666,0.10903947,-0.0167045581,0.602199275,-0.0815797,-0.008927638500000001,-0.095328298,0.170832045,0.08400149,0.0565305275,-0.171541745,-0.164037755,-0.076618257,-0.20071031,-0.18156635,0.06523703,0.180793965
918,1,-3.0654060000000003,0.09053892699999999,-0.46603525,-0.6845227,0.045052652,0.30299852,-0.64883285,0.022137889365,-0.37982856,0.48631206,0.0156808355,0.066008078,0.67368627,-0.0263125405,-0.061060118499999996,0.722522,0.14385428,0.043961749999999994,-0.026081726,0.017439892,0.070880955,0.081073165,0.13614094,-0.24283871499999998,0.0498753385,-0.132172135,0.28345373500000004,0.041501375,0.034925915,0.0266049525,-0.237402035,0.062184887,0.38767662999999997,-0.211364475,-0.014696230000000001,-0.39933858499999997,-0.28753375999999997,0.0681079965,0.06704151,0.059155943,-0.055561432,-0.180525585,0.044427690000000006,0.13550856,0.19181357,-0.240912295,0.1143504925,0.03353042275,0.2133989,-0.09185722199999999,-0.889096735,0.045904998,0.159021425,0.7004922,0.22134509,-1.0380090499999999,0.14791095,-0.047401505000000003,0.64303265,-0.11545008000000001,-0.008347874500000001,-0.094110375,0.18772806,0.0688669225,0.061711547500000005,-0.1850498,-0.164150425,-0.080481995,-0.20906272999999997,-0.18143852,0.06609103499999999,0.18628939
919,1,-3.0132716,0.050309455,-0.6015824350000001,-0.69576405,0.040100160999999995,0.32628756000000003,-0.6619584000000001,0.0478926915,-0.377496,0.49681950999999996,0.012875783500000001,0.055895524,0.72797747,-0.021006451,-0.061047288500000005,0.69171365,0.15855713,0.037940895,-0.0336663295,0.015489468999999999,0.058716631000000005,0.053222747,0.12680671,-0.22535036,0.057136993999999997,-0.11626703499999999,0.28521891,0.0229913145,0.031272356,0.023779325,-0.2263223,0.076422668,0.36704625,-0.20293118500000001,-0.012961957999999999,-0.40474379,-0.322636825,0.041101356500000005,0.072885277,0.054575374,-0.078039235,-0.22107648000000002,0.045501395,0.13507592000000002,0.207145315,-0.25398986,0.1149677925,-0.00875721725,0.183078245,-0.122868682,-0.9105806999999999,0.0327261365,0.14084785500000002,0.71006885,0.137450412,-1.02249615,0.19950441000000002,-0.07566667,0.6085881,-0.126915198,-0.009773242,-0.0835256325,0.207039765,0.06908062749999999,0.056248221,-0.182519425,-0.158770845,-0.08219836999999999,-0.212678275,-0.180323085,0.066560755,0.19044244
920,1,-2.97717345,0.027970196,-0.73790431,-0.7173177,0.027957036999999997,0.36121422000000003,-0.6786538,0.04882931,-0.377837235,0.512540905,0.012372922500000001,0.0419611055,0.82831495,-0.0236052645,-0.07068755,0.7591531,0.15358895,0.0452974715,-0.0337065635,0.0173663675,0.0421963485,0.0241637785,0.123551145,-0.21075106500000002,0.022964949249999998,-0.11231896999999999,0.263331735,0.011927092,0.0274850605,0.0187332415,-0.232805735,0.08130462,0.35011513000000005,-0.19929501500000002,-0.017739341999999998,-0.394052135,-0.339713825,0.06127057,0.053194062,0.044258636000000004,-0.101622188,-0.235301655,0.049311908,0.13377422500000002,0.22591244,-0.265643255,0.13131944,0.012370001,0.153471425,-0.157147275,-0.89427375,0.0349825185,0.109509035,0.7142517749999999,0.092102639,-1.0446287500000002,0.23327557,-0.0757983775,0.517587285,-0.11285571,-0.0125207695,-0.08017089250000001,0.20163109,0.093465125,0.043826088,-0.15611013499999998,-0.15277666499999998,-0.081260415,-0.21036716,-0.187180705,0.066442095,0.19172959499999997
921,1,-2.9612974999999997,-0.0112551616,-0.876048875,-0.814805835,0.017824141,0.40273720999999996,-0.68169715,0.03648461,-0.39325282,0.5349996800000001,0.013490727000000001,-0.02026581685,1.00379015,0.016177307999999998,-0.09904645000000001,0.84310145,0.15651594000000002,0.0529951365,-0.0421709185,0.009858536000000001,0.024547354,-0.041782045999999996,0.13984601000000002,-0.1972588,-0.01202579625,-0.122391955,0.244121105,0.0114392345,0.0165403685,0.012402976,-0.24072575499999999,0.07853115,0.34596151500000005,-0.214102545,-0.026382192999999998,-0.38839012500000003,-0.37079461,0.056275175,0.043998824000000006,0.0346767165,-0.12326381,-0.23380993,0.049283703,0.10704028800000001,0.234795915,-0.29596832500000003,0.11641763,0.0249329835,0.122152535,-0.17056726,-0.8175380649999999,0.061953852000000004,0.0448169535,0.716279625,0.090285907,-1.07253155,0.24829774,-0.036208453,0.495583435,-0.101946422,0.019747614,-0.09035257,0.19131749,0.106923695,0.045305343,-0.131564288,-0.15115389,-0.078646565,-0.20591633,-0.194203495,0.0684551875,0.19042985499999998
