Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
73,1,-3.03577125,0.1108052075,0.0590937305,-0.5558453,-0.0056801969,0.6742742850000001,-0.5522572,0.00386186535,-0.8046176,0.331393895,-0.039715311,0.066867448,0.5357468000000001,-0.2371804,-0.0446914535,0.978114995,0.263998715,-0.026464982999999997,-0.01119318,0.021910383,-0.0628027845,0.0483933855,0.002259793,-0.35145471,-0.0553179425,-0.09377722999999999,0.34096108,0.09971941000000001,0.011003515,-0.036900202,-0.290980475,0.13679412,0.5083247399999999,-0.30201022499999997,-0.024818387,-0.498970125,-0.2004618,0.0811578575,-0.074875615,0.032216713,0.040545361,-0.21262803,0.10228599,-0.10070847999999999,0.049633648,-0.14493129999999999,0.175288455,-0.027655122499999997,0.054020568500000005,-0.16944967,-0.93203452,0.199921715,0.035445069499999995,0.7133424150000001,-0.16616577,-0.74712265,0.236799495,0.282521215,1.15455955,-0.10971070999999999,-0.041563847,0.007447819,0.150018695,-0.0351739395,0.076884093,-0.11499752499999999,-0.14156799,-0.06873199199999999,-0.16890194,-0.15453468,0.0609644435,0.18527280000000002
74,1,-3.0423565000000004,0.0963930675,-0.110163844,-0.61861375,0.0149783577,0.69548941,-0.45973434999999996,-0.04044677335,-0.8317069850000001,0.30015221999999997,-0.031905256,0.064467245,0.594124275,-0.19991425499999999,-0.056768065000000006,0.923701645,0.296603,-0.024426328999999997,0.0144438,0.013329765,-0.055405805,0.042658085,0.0073126985,-0.37376887000000003,-0.033181609,-0.0882618725,0.349638265,0.1037666,0.007180773600000001,-0.036392605,-0.294504315,0.13541934,0.5415790650000001,-0.316355735,-0.03730705,-0.508233535,-0.19226073999999999,0.0831168125,-0.078137,0.0372860655,0.052381343999999996,-0.213247105,0.1034659525,-0.11832862999999999,0.066848248,-0.13044213999999998,0.17072848,-0.04898318,0.0445330085,-0.17093118000000002,-0.9100055499999999,0.18972694499999998,0.018265768999999998,0.7226977649999999,-0.137349113,-0.81149483,0.277836795,0.241636935,1.2097071499999998,-0.157329385,-0.02090764575,-0.01278161035,0.14708168500000002,-0.0579946805,0.07817034,-0.10664791,-0.14579119499999998,-0.0682279245,-0.17723025,-0.15861556500000001,0.063118426,0.186155355
75,1,-3.01871685,0.049198227,-0.25765788,-0.859869,-0.030814081,0.745988995,-0.29897611,-0.097740113,-0.84496987,0.31523993,0.029153945,0.037584874,0.8310299750000001,-0.09003531349999999,-0.10076102,0.917670475,0.36003835,-0.0329597025,-0.0093141315,-0.013749018500000001,-0.038454079,0.01932445345,0.0174013155,-0.390346185,0.018368313,-0.0729566225,0.35327220000000004,0.104047575,0.00211231965,-0.0294668035,-0.30360839,0.14982924,0.578776715,-0.346154195,-0.041367431499999996,-0.518385235,-0.20867688,0.1193874725,-0.047872616,0.0366563435,0.093058013,-0.20304116500000002,0.1033595205,-0.173079805,0.11149521500000001,-0.154670015,0.19102764,-0.062728425,-0.019025904899999998,-0.133007695,-0.8385163,0.1710509,-0.037152691,0.7670576,-0.110536073,-0.9950297300000001,0.36448964500000003,0.165245645,1.2908081,-0.259278625,-0.00793212925,-0.029664226000000002,0.1500975,-0.08250920249999999,0.0751093375,-0.10225045299999999,-0.14997296999999998,-0.0691913775,-0.193630835,-0.167979685,0.06772225,0.193251355
76,1,-2.9653272,-0.039809053999999996,-0.44929225,-1.1614119999999999,-0.073808651,0.79187402,-0.15667987,-0.170426658,-0.816690285,0.40710105,0.06505998,-0.022346235500000002,1.0951110000000002,0.044388533499999994,-0.156245075,0.97139688,0.40056250000000004,-0.0492117685,-0.007862214,-0.0144077825,-0.025005793,-0.01147178745,0.051582387,-0.385450435,-0.0203788285,-0.067403885,0.33820166,0.09191303,0.00908422955,-0.01761181,-0.28876409000000003,0.14187691,0.5827648649999999,-0.349727675,-0.0389736065,-0.5124321000000001,-0.25987803,0.11677120999999999,0.021781846,-0.025821482,0.10091416,-0.144399138,0.083434336,-0.15873141000000002,0.14767470500000002,-0.20811647500000002,0.166274865,-0.030280445,-0.07623608990000001,-0.111645845,-0.65779495,0.12970485,-0.057519411500000006,0.79323855,-0.15150648,-1.3025358,0.50486703,0.07463591,1.1315973000000001,-0.277309855,-0.0247185435,-0.06982599,0.17106345,-0.063321506,0.0690732,-0.100303858,-0.143801235,-0.0686068,-0.204345435,-0.17270885000000002,0.0714280425,0.190426585
77,1,-2.8897588499999998,-0.123185567,-0.638368775,-1.32539745,-0.121046675,0.7831991,-0.082852803,-0.22642139,-0.816441,0.49549382000000003,0.11203512000000002,-0.038718416500000005,1.18660895,0.0739289025,-0.17437588999999998,0.9510149800000001,0.40848951499999997,-0.057601360000000004,-0.02121089,0.009886632,0.016032690000000002,-0.029765519999999997,0.08926862499999999,-0.365203335,0.0212632135,-0.06685524500000001,0.329126595,0.071371699,0.024233048,-0.00682560375,-0.24926555,0.1022429625,0.549998525,-0.324748065,-0.047609016500000004,-0.48561643,-0.286410565,0.057178711,0.029970131,-0.0188930985,-0.055715691,-0.075109883,0.05354110000000001,0.07859870199999999,0.18197138499999999,-0.19747821,0.072239167,-0.0076219285,-0.138975535,-0.16632123,-0.47803090000000004,0.07322649349999999,0.04517564,0.7600508500000001,-0.139284675,-1.3955774,0.5097998,-0.057750885,0.71692593,-0.18687929,0.027175283,-0.102369755,0.16179840499999998,0.046289326,0.051738029500000005,-0.077662728,-0.136515485,-0.06315960500000001,-0.19492006499999998,-0.17708427,0.072299085,0.1670346
78,1,-2.83069825,-0.26950059,-0.781094425,-1.42339045,-0.14151763,0.7241166,-0.052402869000000005,-0.250467095,-0.794903915,0.5407083699999999,0.151611575,-0.065056273,1.26274995,0.0924113025,-0.190007755,0.8376589249999999,0.409281835,-0.04878657,-0.0565994575,0.008466178750000001,0.005623900449999999,-0.0401034705,0.125762645,-0.33831086499999996,0.047030129,-0.07732444499999999,0.32702997,0.083514169,0.029001546000000003,0.0024700767500000003,-0.22222595,0.075044315,0.51136166,-0.309360735,-0.0526941365,-0.45586885499999996,-0.29641118499999997,-0.042780332000000004,0.065479964,-0.029127720500000003,-0.0169067045,0.048537141,0.033334352,0.0397290355,0.15190334,-0.191262,-0.0224247,0.044267936,-0.157394875,-0.19259777,-0.36701368,0.0510515685,0.0500091685,0.7435583,-0.08742296999999999,-1.3162989999999999,0.43908208000000004,-0.0626419465,0.55864845,-0.14185343,0.031524122,-0.12011954,0.142522105,0.0284108,0.051937102,-0.063257618,-0.139900195,-0.056385162,-0.17594861499999997,-0.174195,0.07271957,0.143589195
79,1,-2.8107491,-0.34529733500000004,-0.8343383,-1.4864891500000001,-0.15728335999999998,0.683923135,0.0166156475,-0.276934725,-0.748946695,0.5349304699999999,0.178818265,-0.083830093,1.3281802,0.107353792,-0.210054955,0.750946195,0.41354895999999997,-0.038088852,-0.09214840499999999,0.00476618175,-0.0015908533,-0.0333705975,0.15605676000000002,-0.330596385,0.06589584,-0.09662800199999999,0.320347815,0.114230215,0.030260228,0.0028300293,-0.21595236,0.060105765000000005,0.498573635,-0.30410676999999997,-0.053739695,-0.442333415,-0.30798707000000003,-0.051346218,0.094318241,-0.040127686999999995,0.019007446,0.041781551,0.02476073,0.020575464,0.097511745,-0.2025339,-0.0200745715,0.0766303525,-0.17180126,-0.171665335,-0.31685428,0.050327029999999995,0.0551817915,0.7538317999999999,-0.071347015,-1.37226355,0.46453214,-0.032684694,0.63225502,-0.15195883,0.0378084875,-0.13932105,0.14617059500000001,0.0067855195,0.07214385300000001,-0.06630678500000001,-0.14233132999999998,-0.053279367,-0.167150685,-0.163866065,0.07345405299999999,0.13313785
80,1,-2.7449455,-0.374963625,-0.96086215,-1.52303225,-0.16105711,0.638399605,0.058131769,-0.278936265,-0.66665358,0.559546385,0.18953362,-0.10654298000000001,1.35415485,0.131468032,-0.22143372,0.6853095,0.42064586000000004,-0.036440287,-0.09724508,-0.023884467500000003,0.001555507925,-0.0172415205,0.165769485,-0.323733085,0.077468975,-0.103433922,0.31721771,0.10904739,0.024099628,0.0100700228,-0.20264269499999998,0.06322412,0.47485756999999995,-0.279784685,-0.0463947985,-0.424735605,-0.320431865,-0.0391230675,0.115426828,-0.054218595,-0.1074530725,0.06507789,-0.0252107445,0.0581227105,0.064160025,-0.19293451,0.0158309105,0.10153046499999999,-0.18445775,-0.221070615,-0.267165815,-0.039508488,0.0587137135,0.69572592,-0.056137515,-1.3002053,0.40699899500000003,-0.0843792025,0.6157394,-0.185539365,0.0424444935,-0.15413295,0.148456755,0.019383048,0.083631343,-0.08858548499999999,-0.13595758,-0.0505211285,-0.153544455,-0.16089922499999998,0.071468188,0.12568384
81,1,-2.5619521499999998,-0.3972715,-1.189843,-1.5685400999999999,-0.13134831,0.55092597,0.0550741758,-0.25130734499999996,-0.47498586000000004,0.630328785,0.17300985000000002,-0.1515421,1.36443265,0.170076145,-0.25853570000000003,0.704411295,0.35479467,0.025664814,-0.107435355,-0.048717614000000006,-0.024942785575,0.0239736335,0.186181225,-0.295307525,0.0684848535,-0.13328593,0.284250365,0.11139822999999999,-0.014296900000000001,-0.014339462,-0.198048705,0.0537068435,0.43473763499999996,-0.24805514499999998,-0.028396777499999998,-0.39021263,-0.336772545,0.0421384535,0.0939191715,-0.078332915,-0.245870825,0.0592361615,0.0140510998,0.0796013285,0.050204115,-0.18335555,0.021681287,0.10642027,-0.18607963,-0.33005114999999996,-0.21943075,0.053717018,-0.084662104,0.65224522,0.03420392,-1.17305805,0.30518596,-0.0912143465,0.62960898,-0.18722802,0.065349125,-0.16877433,0.15325965,0.0373751935,0.10699146500000001,-0.1096095575,-0.13814516,-0.051211188500000004,-0.13940963,-0.16814812,0.07078115,0.12654758500000002
82,1,-2.4967598,-0.391794885,-1.24416825,-1.5758348500000001,-0.095528045,0.47143707999999995,0.005088418,-0.21744211,-0.37918331000000005,0.6831739,0.172768625,-0.17713554999999997,1.3633178,0.19194108999999998,-0.28382527,0.783026785,0.284258835,-0.010940397000000001,-0.10195854,-0.045905644,-0.041834207,0.024238892499999998,0.18158095000000002,-0.267926885,0.0570893335,-0.141507975,0.25504565,0.11703575,0.010937414999999999,-0.009653100500000001,-0.19758308,0.061988856,0.414259655,-0.251148945,-0.031540515,-0.363595775,-0.316820695,0.066725613,0.06399410150000001,-0.06317595200000001,-0.30528599,0.0486680065,0.0072155623,0.1052287935,0.060892810000000006,-0.19165065,0.036295842,0.07728297,-0.146525525,-0.3526704,-0.29029685,0.08374869,0.081189067,0.73747675,0.044788828,-1.18408305,0.28859411,0.048241680499999995,0.80219953,-0.19318321,0.09059240199999999,-0.173139215,0.18232698,-0.021575375975,0.12499053500000001,-0.1337729025,-0.15317535,-0.0533892635,-0.14247545,-0.174987365,0.07166092,0.134192585
83,1,-2.59275465,-0.416437175,-1.1798011499999999,-1.52416915,-0.082648575,0.40821333000000004,-0.1433970547,-0.14555044,-0.42551504,0.7171304000000001,0.17419983,-0.155201105,1.35444095,0.173051135,-0.26042125,0.87614932,0.288025635,-0.0061084094000000005,-0.060273727,0.01825154142,-0.017433434634999998,-0.021340212499999997,0.158389285,-0.24508847,0.05456978,-0.11779209,0.25840453500000005,0.092883915,0.011564943500000001,-0.00459084619,-0.19407615,0.08399105500000001,0.41814394,-0.27425536,-0.0459219195,-0.363887785,-0.28014815000000004,0.08473515300000001,0.08657157500000001,-0.0343230925,-0.29809217,0.03462825652,0.013600221499999999,0.19238624999999998,0.09591843,-0.2037649,0.048148807,0.054150321,-0.12558881,-0.325620445,-0.422522275,0.064484765,0.09965864499999999,0.80384033,0.057391977,-1.1925317,0.334234385,-0.032212329,0.80528428,-0.216391595,0.105079107,-0.156530695,0.224673085,0.034702610975,0.104886815,-0.16889659499999998,-0.15333787,-0.0561990985,-0.15631305,-0.17497148,0.07049539,0.139176855
84,1,-2.576862,-0.446244175,-1.2631164,-1.4454307,-0.06923703,0.33826427000000003,-0.366527275,-0.061312864999999994,-0.40728195,0.74236185,0.13608543,-0.11177330499999999,1.31438765,0.141452915,-0.238521985,1.00601575,0.26473268,0.0223406814,-0.030746622,0.00422443442,-0.0008534039349999999,-0.052145863,0.15696291499999998,-0.20831269,-0.04331769,-0.122043195,0.23997244,0.07085216999999999,0.014035584,-0.00072539224,-0.20339442000000002,0.073631437,0.40722990000000003,-0.27249241,-0.0467594635,-0.37054696,-0.253901875,0.09803007550000001,0.0642575115,-0.0305759555,-0.313055215,-0.02577318452,0.014966168,0.25292444999999997,0.156023035,-0.19407460999999998,0.059822075,0.0342164315,-0.102109195,-0.32950264500000004,-0.54266361,0.0403925775,0.1695051,0.79928446,0.0250107945,-1.1453114,0.35154125,-0.009937356449999999,0.65287973,-0.18517728,0.09797012799999999,-0.137069295,0.242228385,0.072308788,0.0834279275,-0.183196955,-0.14640893500000002,-0.0632587,-0.171665195,-0.17858857,0.069048125,0.151378395
85,1,-2.52968265,-0.46501349999999997,-1.3589921,-1.4109068,-0.060514167,0.30028899,-0.45022817,-0.038729396,-0.36641707,0.747874435,0.11985314999999999,-0.093764145,1.3050688,0.13656277,-0.24128437,1.0340514,0.23780183,0.038396795,-0.02624443,0.0077153837999999995,-0.00131173275,-0.071983325,0.16127951000000001,-0.19088945000000002,-0.044369180999999994,-0.13141632,0.2225124,0.06483755499999999,0.0126696215,-0.000950170425,-0.20605749,0.06539106,0.395671265,-0.26131792499999995,-0.0482383125,-0.37176391,-0.240002965,0.1037737675,0.0381729765,-0.031556884,-0.328033895,-0.0507803915,0.014225619,0.277003125,0.170721585,-0.18819505,0.0623773485,0.030453127500000003,-0.084914143,-0.33451200999999997,-0.585990525,0.0434141515,0.1911041,0.79727125,0.0149900935,-1.1156122499999999,0.34512805999999996,-0.00275525275,0.6389592749999999,-0.16778411,0.08985041299999999,-0.133532245,0.24558593,0.075835513,0.0840538375,-0.18680182499999998,-0.14752578500000002,-0.065806858,-0.17828464,-0.18070773,0.068418565,0.15903246
86,1,-2.33700145,-0.47582208000000004,-1.66520715,-0.9572750000000001,0.054325732,0.23232375500000002,-0.8795413599999999,0.032768144,-0.258661185,0.742902485,-0.098991075,0.0662179,1.3412948999999998,-0.1083912975,-0.18826199,1.08248765,-0.170557915,0.130652815,-0.0381823685,-0.0073369133,0.03350959445,-0.098135645,0.16114534000000003,-0.16134019500000002,0.029654280499999998,-0.137979595,0.21534454,0.07265937,-0.022949476,0.019601676874999998,-0.2322252,0.055421137999999995,0.338992375,-0.22996203999999998,-0.053761371,-0.36735652500000004,-0.265856115,0.08516689499999999,0.034567309000000004,-0.0309655135,-0.33925459,-0.0507267585,0.016532857499999998,0.25394907499999997,0.1674913,-0.19890192,0.054287512,0.050947852,-0.0600785145,-0.36878804,-0.632722125,0.047258644,0.155529945,0.811792045,0.057738918,-1.1419673499999998,0.343320325,0.0054821068,0.70741424,-0.19925842,0.08456658,-0.13773964500000002,0.236095575,0.08283035,0.094052675,-0.198179215,-0.147270435,-0.066271223,-0.16768513000000002,-0.177021815,0.06616506,0.16025509999999998
87,1,-2.19462595,-0.43995647000000004,-1.91372955,-0.66389917,-0.030937253,0.13220804,-1.2209685,0.053626023,-0.16261850500000002,0.73308595,-0.058303963,0.0394436735,1.32850995,-0.054043127499999996,-0.152254905,1.1599192999999999,-0.0551093855,0.195888615,-0.0486220035,-0.0134434105,0.05750463,-0.128511955,0.16138632,-0.123406345,-0.023600629499999998,-0.150172945,0.192510375,0.081393985,-0.031450775,0.0309423635,-0.24210193,0.051248801999999996,0.28546331999999996,-0.204246115,-0.058626276,-0.345911325,-0.27996808,0.099492895,0.0223155665,-0.0213563135,-0.37163392,-0.07367267,0.0201908385,0.23837213499999999,0.16260014,-0.195174815,0.0815852035,0.04840257,0.0323544555,-0.41173930000000003,-0.71610628,0.07003644,0.14220143000000002,0.840017425,0.13421501,-1.1208206,0.30414608,0.025282812999999998,0.864898615,-0.252103385,0.080962235,-0.13507785,0.21977149,0.071678662,0.103831695,-0.211847295,-0.14633073000000002,-0.0659292,-0.15728689499999998,-0.16878742,0.06448145,0.16073484
88,1,-2.35152915,-0.350075405,-1.771407,-0.98510407,-0.045766448,0.1009485125,-0.96347705,0.058405125,-0.185528405,0.7305215,0.049592966,-0.041322108499999996,1.1956186500000001,0.040795833000000004,-0.16749776500000002,1.27620015,0.0469979705,0.13605486,0.029098708,0.011390339650000001,0.026714059,-0.099454877,0.14994897499999998,-0.12092588,-0.053529522999999996,-0.14349251,0.172719545,0.071976087,0.01516512047,-0.0136277728,-0.21215737,0.0586351045,0.30656919,-0.22646813,-0.06081313099999999,-0.3138763,-0.23613201,0.1122323425,0.020223774,0.011059196,-0.384793475,-0.09699817,0.020813137,0.28719659999999997,0.14982851,-0.17687686,0.086518112,0.028781630000000002,0.040040972,-0.39198221499999997,-0.75333491,0.07810916500000001,0.22314191500000002,0.8310821799999999,0.18140681,-1.08857415,0.259324625,0.07360248750000001,0.9608842,-0.261223585,0.078342245,-0.13382982,0.22632333999999998,0.059617386999999994,0.1106447,-0.228280265,-0.146609355,-0.064907985,-0.165392195,-0.16332818999999998,0.06401524,0.161962055
89,1,-2.4448686,-0.27441924,-1.76801995,-1.09102165,-0.082993735,0.0769926405,-0.86067743,0.059002377499999994,-0.21164739999999999,0.7327276,0.058357503,0.027444521,1.1029667,0.031969639,-0.150552325,1.33245405,0.0683080635,0.105430055,0.033378742999999995,0.014395680150000001,0.00599808475,-0.079794842,0.12542970250000002,-0.11229129,-0.057353614,-0.12064476999999998,0.16210328499999999,0.060815381,0.00647635247,-0.0054662603,-0.190913105,0.0632766525,0.30580430000000003,-0.241333145,-0.07382533999999999,-0.28077079,-0.15011947,0.0640821255,0.035651774,0.045935812,-0.297528845,-0.17345418,0.0400964625,0.309819665,0.166152405,-0.164786345,0.065090934,0.024345378,0.074184828,-0.2884581,-0.8402678299999999,0.054539841500000005,0.318323445,0.82183743,0.17067331,-0.974057185,0.24519969,0.10671874,0.975664815,-0.262997595,0.074919195,-0.11564084,0.22502535,0.080929355,0.10835473500000001,-0.24135551,-0.150646325,-0.06538844,-0.17611061,-0.160751445,0.062618045,0.16533921499999998
90,1,-2.3931962,-0.231189655,-1.8834152,-0.985174935,-0.08920485,0.056328728,-0.910079655,0.0588877315,-0.19171723000000002,0.71587975,0.04800247,-0.0092802835,1.0663097000000001,0.0064079707,-0.128470865,1.17409,-0.02840703425,0.11343209,0.042715889,0.0230135625,-0.00805435575,-0.08735439,0.1162468425,-0.09798422,-0.028135557,-0.11330792,0.14875588499999998,0.0481380415,0.008150536,-0.008193615500000001,-0.17836507,0.060863806500000006,0.274216145,-0.22262512499999998,-0.086229305,-0.2569842,-0.129536355,0.031130855,0.039897384,0.07537169499999999,-0.27301706000000003,-0.247462915,0.050590528,0.32892805999999997,0.18991976500000002,-0.15995441,0.0667310485,0.0278058145,0.10971411,-0.265501,-0.9270459,0.056940894500000006,0.374943045,0.84753207,0.164039445,-0.840712985,0.22143581,0.12416607999999998,0.947588415,-0.25013127,0.074273827,-0.09442691,0.21056585,0.09648278499999999,0.097947145,-0.236522845,-0.15131355,-0.065973635,-0.17585195,-0.15841786,0.063337928,0.16680474
91,1,-2.3545406,-0.21910307499999998,-1.9174148500000001,-0.934298485,-0.08998083,0.060512923499999996,-0.891647455,0.035351679,-0.15689831,0.6992711,0.039916784999999996,-0.00620968775,1.03558645,0.0033197249000000003,-0.12096811,1.0493468,-0.00888243425,0.11835050999999999,0.0292778275,0.0202810015,-0.008193147500000001,-0.08139772249999999,0.119631522,-0.097872925,-0.0167477365,-0.1163814225,0.14203533,0.0361012425,0.0041316647,-0.009132551,-0.17285906,0.055879284,0.26130569000000003,-0.20563519,-0.0882125725,-0.251449375,-0.162667925,0.025528077000000003,0.0357703515,0.06838170499999999,-0.32802426500000004,-0.245768845,0.041463741,0.36709851,0.186668965,-0.16423125500000002,0.0590014465,0.0393766595,0.12156923,-0.317559495,-0.9284268,0.071425531,0.395023105,0.859378905,0.18080172,-0.8406707250000001,0.20569708,0.139900275,0.9112591999999999,-0.22330508500000001,0.071784444,-0.097046005,0.210853345,0.097000858,0.09678935,-0.23268684,-0.1487718,-0.06600824250000001,-0.173065945,-0.158063745,0.064357863,0.16703619
92,1,-2.3539529999999997,-0.18095898,-1.9299865500000002,-0.8906856000000001,-0.08773288,0.0586372585,-0.8550134,0.025660975000000003,-0.15656338,0.6709894000000001,0.0401398815,0.00996951025,1.011095265,0.002145303865,-0.11186006000000001,1.002951725,-0.011330994,0.11133679499999999,0.023030672,0.0253928135,0.004208053515,-0.0699890855,0.119638097,-0.099954055,-0.008808905530000001,-0.1178747825,0.147572855,0.0399914585,0.0103621677,-0.007170218,-0.175963015,0.0562693175,0.25672918499999997,-0.20385217,-0.08583726250000001,-0.257243515,-0.16527219999999998,0.024765262500000003,0.030594723499999997,0.061413965,-0.316931835,-0.22358255,0.038232170999999995,0.37795924000000003,0.17524193999999998,-0.152982935,0.053013825,0.038560983,0.132310775,-0.32579615500000003,-0.93726045,0.0744538305,0.42582697999999997,0.857751885,0.18762915000000002,-0.921602325,0.21682911,0.15134119499999998,0.94750625,-0.22075782,0.051010642,-0.09941428,0.205553215,0.090599223,0.097220265,-0.22880209499999998,-0.15044191499999998,-0.0683343975,-0.17533802999999998,-0.16298752500000002,0.06549683,0.1696107
93,1,-2.3698824,-0.12258531750000001,-1.9222259,-0.85142165,-0.08829545999999999,0.05157635,-0.774911645,0.020174755,-0.156526665,0.60672335,0.0402381565,0.0223513185,1.045038165,0.002105775165,-0.112614945,0.9509373249999999,0.0184273815,0.100699595,0.00844120072,0.030123482,-0.0023315407149999997,-0.066312518,0.12261933,-0.101287795,-0.0067223807799999995,-0.122871225,0.15785999,0.041000567,0.021029761,-0.00472206165,-0.18491593,0.0491852885,0.25407689499999997,-0.20512456499999998,-0.076273285,-0.27872389,-0.187927345,0.028953011,0.019805694999999998,0.045449002,-0.284491785,-0.216057895,0.020402355799999997,0.3753265,0.16045145,-0.128113475,0.06216495,0.04089164,0.136141395,-0.31748980000000004,-0.93816235,-0.045671372,0.47095671,0.8131280999999999,0.152048625,-0.98777817,0.25524181,0.0857123185,0.985122,-0.248069395,0.024217255,-0.10312532499999999,0.20338969499999998,0.064009114,0.10057531,-0.22162306999999998,-0.148155535,-0.07177467700000001,-0.182007225,-0.15784577,0.06575144499999999,0.173652055
94,1,-2.3722533,-0.0890968225,-1.93048775,-0.8693400499999999,-0.09477266,0.052457070999999994,-0.679486155,0.02197189,-0.15470652499999998,0.55762367,0.045318735,0.0318496545,1.1489573000000002,0.0108059795,-0.12518654,0.9283033249999999,0.041261001000000005,0.0949686575,0.0024769502200000003,0.0297257105,0.0094203112,-0.07616929,0.127031155,-0.102421335,-0.019226741749999998,-0.12529426500000002,0.15420926499999998,0.0357246685,0.02594697,0.0050927408,-0.19205909999999998,0.034267609,0.26108335,-0.20877664499999998,-0.071443883,-0.285221675,-0.209528025,-0.044470551999999997,0.040521906499999996,0.031991938500000004,-0.26563159999999997,-0.21332827,-0.009223352800000001,0.379301475,0.146681535,-0.115083915,0.04011956225,0.058619015,0.118406045,-0.30326144,-0.92757987,-0.0284416885,0.5095685999999999,0.7534905,0.096410635,-0.9837155049999999,0.28798127,0.0078162935,0.980281915,-0.2815835,-0.01028637465,-0.10328404999999999,0.20418349,0.044162808,0.101908188,-0.22034417,-0.134506122,-0.073063432,-0.185304545,-0.143130525,0.062521255,0.17038946
95,1,-2.3490645,-0.055190873,-1.9750762499999999,-0.923295325,-0.11334993,0.047532819000000004,-0.628294495,0.029166338,-0.17490189,0.54417722,0.06516337999999999,0.040127801,1.22606265,0.013010939150000001,-0.12825556500000002,0.9610432250000001,0.07135775,0.0852215875,-0.0051505475,0.0362219325,0.0159590715,-0.0837750925,0.11871836000000001,-0.1032999,-0.033614059,-0.11837995500000001,0.150970475,0.028572224,0.037305816,0.0062387714,-0.20422032,0.037618794500000004,0.275023315,-0.222840595,-0.073421218,-0.2880221,-0.213031775,-0.028242896700000002,0.0545164425,-0.019648350000000002,-0.286647125,-0.171111175,-0.022139051,0.43091959,0.129246865,-0.113757615,0.02035900325,0.054748467999999995,0.0847379465,-0.347739215,-0.9185819900000001,-0.047877034,0.5768841,0.73305635,0.060464878,-1.115949835,0.35418555,-0.0150474775,1.038288365,-0.316388665,-0.02678513465,-0.104202295,0.220725865,0.0280691385,0.098664908,-0.239196505,-0.119707592,-0.07485442,-0.19114191,-0.13642715,0.06335076,0.172712795
96,1,-2.26064635,-0.018889045,-2.0450542499999997,-0.929995675,-0.13481969,0.021582781000000002,-0.572388795,0.02516055,-0.1884297,0.522740025,0.0896380625,0.05527711,1.1523021500000001,-0.00958813665,-0.108504715,0.931235,0.083733455,0.0672809935,-0.012518176499999999,0.04691465,0.015601533,-0.054775967999999994,0.11441709750000001,-0.110835767,-0.028221595500000002,-0.123653865,0.161073975,0.024056466999999998,0.058622037,0.005403928,-0.20731337,0.045828685,0.28349829,-0.223629385,-0.064684438,-0.29504295999999997,-0.23785636500000001,0.00141844065,0.032911593,-0.014802836,-0.27897415999999997,-0.149395775,-0.0316652955,0.45904885,0.1210405225,-0.117801605,0.036794392499999995,0.029706913,0.0678860265,-0.367077035,-0.92966782,-0.05120983,0.611587935,0.72263652,-0.021744549,-1.25584495,0.42829553,-0.032173498999999994,1.11701285,-0.3528309,-0.06742259,-0.10830608,0.24334541999999998,0.008386303349999999,0.10018755,-0.26606788000000003,-0.1057510975,-0.074313775,-0.18932206000000001,-0.126576575,0.066372085,0.17387017500000002
97,1,-2.18201125,-0.004180835,-2.0987238,-0.8960054500000001,-0.14141215499999998,0.00641492675,-0.5158089100000001,0.011511052,-0.17944597,0.501537625,0.0995714325,0.063375455,1.04627675,-0.0114878445,-0.088221065,0.8518875,0.08400843,0.0568569085,-0.019329978499999997,0.051112065,0.013606140999999999,-0.019798168499999998,0.1200468025,-0.119476125,-0.014952988,-0.13483382,0.16597147,0.024475464500000002,0.069163227,0.0042367462499999994,-0.199631165,0.043004211,0.28303188,-0.21105951,-0.0565491315,-0.289723395,-0.261053735,0.0009007989475,0.0234450625,-0.0172117915,-0.2515481,-0.153243635,-0.0314522525,0.45287761000000004,0.1196105825,-0.12386037999999999,0.0358302335,0.0231539235,0.075117635,-0.34247875,-0.94823288,-0.050062491,0.604041285,0.71584454,-0.0053307475,-1.2714617499999998,0.44057881,-0.0417423955,1.1315634,-0.357604375,-0.08365223,-0.10971857700000001,0.2468223,0.00517288785,0.10301584999999999,-0.27594818,-0.0973508875,-0.072222695,-0.18057651000000002,-0.1188644525,0.06628381,0.16787416500000002
