Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
239,1,-0.9676322049999999,-0.184133985,2.8270378,-0.48254045,0.0286385225,0.09356418799999999,-0.76341857,-0.0408892065,-0.187145075,0.37367732,0.09322499000000001,-0.0170396333,1.0649953499999998,-0.09193248,-0.11531457,1.2759828500000001,-0.065188125,0.195453575,-0.083345965,0.07182480499999999,0.014039923999999999,-0.07013774,0.213558805,-0.12747119,0.024958142500000002,-0.223254935,0.14033085,0.072067307,0.056744703,-0.0129952095,-0.164354245,-0.01188328575,0.255447085,-0.220858915,-0.018411366,-0.21255269,-0.34048736,-0.140931783,0.047653858,-0.0159738995,-0.0202913595,-0.035043102,-0.079622807,0.27332058,-0.04035179733,-0.199493735,-0.13046219,-0.0539424075,0.0390288635,0.10002783700000001,-0.49649095,-0.1516591575,0.363285125,0.39192678,-0.039640934,-0.51878363,0.0192518715,-0.092619425,0.56603713,-0.094636198,0.040921190999999996,-0.14862697,0.09077423500000001,0.0067949557500000006,0.15296495,-0.1096752575,-0.111478677,-0.036148167999999994,-0.099598799,-0.058410582,0.0441109015,0.08640937500000001
240,1,-0.9905689049999999,-0.185722225,2.8071629,-0.45177985,0.0239930585,0.151978275,-0.75725725,-0.0495887495,-0.19549158,0.37827592,0.094658635,-0.0272170095,1.0562778499999999,-0.11883007300000001,-0.0936216675,1.0810488500000002,-0.06732281500000001,0.166905415,-0.08495059799999999,0.06656457,0.009329785,-0.053907285,0.2056024,-0.1507905,0.025664083,-0.21623522,0.152598175,0.06867524750000001,0.047659113,-0.010622950499999999,-0.16562102499999998,-0.021055439,0.26916929,-0.205057745,-0.019451542500000002,-0.224984915,-0.34100544,-0.17352886,0.059352208000000004,-0.026246940000000003,-0.010372303,-0.018190320000000003,-0.095359837,0.28557315,0.00108721518,-0.21584847499999998,-0.14819081,-0.0422192665,0.0141989735,0.090481517,-0.47669291,-0.18858775,0.36953540500000004,0.34713441,-0.025053188,-0.431787205,0.0123586575,-0.1098243925,0.52776385,-0.0843581705,0.0459382015,-0.141813325,0.0910082525,0.011286321750000002,0.152274825,-0.112997105,-0.117226545,-0.038254188499999994,-0.105317152,-0.06631087,0.046084398,0.094205875
241,1,-0.956561,-0.20439184500000002,2.80699635,-0.388061165,0.04519572,0.18156947,-0.7372658299999999,-0.067130453,-0.20340284,0.36369156999999996,0.091684005,-0.02556726,1.0238798,-0.121583525,-0.0865379825,0.8681991,-0.080905397,0.14820972999999998,-0.07980409799999999,0.0662384525,0.008705572,-0.039997736,0.201528515,-0.16502367,0.054552273,-0.213284795,0.170068445,0.0778353995,0.045733945,-0.0082170043,-0.16613296,-0.018135246,0.27017498,-0.1912405,-0.024199036,-0.23596349,-0.319614575,-0.15231179,0.07163735,-0.022777293,0.015713161,-0.0169802785,-0.09747796,0.264476735,-0.02043466785,-0.19922137,-0.116111845,-0.037176527,0.023920384000000003,0.098462805,-0.504539045,-0.200201395,0.380929485,0.33861691,0.0182461835,-0.479890645,0.030756422,-0.0859710725,0.59035557,-0.10857975249999999,0.0399257915,-0.14645017,0.0939731825,0.02299893675,0.15821368000000002,-0.117608665,-0.11341585500000001,-0.039713161999999996,-0.102135445,-0.069658105,0.0459520365,0.093892037
242,1,-0.909173875,-0.18221293,2.84103655,-0.344558555,0.0461410605,0.21060246,-0.8138202999999999,-0.08233528500000001,-0.17606839000000002,0.37306017,0.08820877499999999,-0.0367614535,1.05563075,-0.138942482,-0.079056915,0.802853465,-0.125231797,0.162470575,-0.089059535,0.0713086775,-0.010682142,-0.0270227185,0.19062867,-0.173543265,0.063595433,-0.204279055,0.1715178,0.08631037899999999,0.048295305,-0.0146079308,-0.17878832,-0.012208526,0.269058585,-0.18921264,-0.0348516085,-0.241503255,-0.29966982,-0.128852095,0.0714008775,-0.0191370715,0.013781146000000001,-0.0234929065,-0.09890927,0.2561044,-0.0320703865,-0.17419427999999998,-0.09290948,-0.033850286,0.057963431999999995,0.08285471650000001,-0.558305735,-0.187157425,0.41972587,0.36084266,0.030175374,-0.587183595,0.054527851,-0.037330074000000005,0.695235405,-0.12562152499999998,0.0348461665,-0.146815515,0.1086251775,0.0311704435,0.15990083500000002,-0.126248395,-0.112752715,-0.043446515000000005,-0.1003195275,-0.071823595,0.0460175365,0.09601095
243,1,-0.88659215,-0.13047769,2.8843254,-0.3607083,0.023061702,0.16801553,-0.80018085,-0.070207085,-0.0812241235,0.369279445,0.08409723,-0.0452869865,1.122007,-0.134570815,-0.082779465,0.8731767850000001,-0.1339386275,0.17531153,-0.09244822,0.06846358,-0.016091585500000002,-0.0278194025,0.194286205,-0.16711178,0.044895213,-0.203633605,0.15206383,0.092126477,0.048924182,-0.022796081000000003,-0.191108605,-0.0179792555,0.266771365,-0.19671651,-0.0353551025,-0.23688751000000002,-0.28790469500000004,-0.13204069000000002,0.053466352499999995,0.0099252916,0.017167041,-0.045827873500000005,-0.0984907775,0.24749682,-0.0336964565,-0.15196218,-0.09476562,-0.034587212000000006,0.11395665499999999,0.0656313965,-0.6204292,-0.16759837500000002,0.44378300000000004,0.386520205,0.07930796849999999,-0.65413159,0.0364830205,-0.0268113475,0.721431735,-0.11155762999999999,0.031026758499999998,-0.141600095,0.10363621249999999,0.027328131999999998,0.151997475,-0.116940665,-0.119194455,-0.046077213500000005,-0.10318273750000001,-0.07556405,0.045623816,0.097946843
244,1,-0.871322935,-0.12902814,2.8882041000000003,-0.30930312,-0.010000053075000001,0.14911285000000002,-0.6697122499999999,-0.070488575,-0.018329365,0.320072695,0.068085188,-0.041691638,1.1657183,-0.156883835,-0.06561166900000001,0.7864999699999999,-0.1121444405,0.15172444499999999,-0.0899759,0.056524815,-0.048557745,-0.0227068455,0.218026635,-0.181013605,0.0426354925,-0.22621412000000002,0.14528132,0.09163658,0.0374014525,-0.0358471935,-0.19615736,-0.0467458865,0.27263678999999996,-0.18806432,-0.029908346000000002,-0.23428538,-0.333139285,-0.197251195,-0.042223756,0.00108910865,0.041180084,-0.0721449585,-0.1283327425,0.233704085,-0.11734226,-0.18413632000000002,-0.10716999499999999,-0.031771564,0.14803228499999999,0.133436275,-0.64342115,-0.23464447500000002,0.39505165,0.238114357,0.066258012,-0.544149505,0.010860947749999999,-0.0860842935,0.603460135,-0.096501348,-0.012969169158499999,-0.14047068000000001,0.06281639,0.0405213035,0.157301415,-0.0922539875,-0.1132676775,-0.036983634,-0.08590713999999999,-0.0672297215,0.040225617500000005,0.08362262300000001
245,1,-0.908256135,-0.15186348,2.8629596,-0.25098255999999997,-0.008864317075000001,0.13204358500000002,-0.613699735,-0.055090633,0.0373539415,0.27081306,0.033135579,0.024431434,1.2423883999999998,-0.183174305,-0.0471290855,0.833568175,-0.0739884005,0.14499166,-0.092018655,0.04491944,-0.07067810499999999,0.017333868000000002,0.24658556,-0.19782121,0.0485747135,-0.259571885,0.14979133,0.097277158,0.027849968500000002,-0.042011246,-0.216379225,-0.08071304,0.285755145,-0.18975173,-0.017717695,-0.25106042,-0.35880052500000004,-0.27453682,-0.028495656,0.00691977105,0.05605833,-0.074420088,-0.17925423499999998,0.25472025,-0.25122869999999997,-0.19228497,-0.113264473,-0.016894514,0.18224225500000002,0.205078585,-0.68069225,-0.38205425000000004,0.4169918,-0.087055347,0.066957317,-0.444219965,-0.01568329025,-0.16508056999999998,0.49480817,-0.117920263,-0.0049903931585000005,-0.14380468,0.036474185,0.063527088,0.170646835,-0.08797308749999999,-0.106303435,-0.0294700805,-0.07197703999999999,-0.054297372499999996,0.030409976499999998,0.068588175
246,1,-0.9470158500000001,-0.16441381,2.8447048500000003,-0.23230412,-0.017699627000000002,0.09064709500000001,-0.5835140649999999,-0.0294509845,0.0488355375,0.24013292,0.008744183499999999,0.010753571,1.2757793,-0.171353765,-0.048233658,0.899372075,-0.0340310765,0.14047684,-0.0868268925,0.0396153025,-0.0644647,-0.009783236,0.263328675,-0.19609046,0.050214321,-0.27876257000000004,0.15522555999999998,0.1094853505,0.027261706,-0.0355484935,-0.227565455,-0.093977885,0.291479285,-0.190950725,-0.003837351,-0.26889846,-0.31891818,-0.28083137,-0.019401628499999997,0.00927990965,0.06301407,-0.068658413,-0.203197575,0.2592587,-0.313361035,-0.1393380075,-0.084736938,-0.008067338,0.20997147,0.21560026,-0.7312265,-0.47690461500000003,0.48109765000000004,-0.09355915000000001,0.112466025,-0.46134661499999996,-0.014660687799999999,-0.205954895,0.480222235,-0.154090385,-0.012268649,-0.14857173499999998,0.029703639,0.070639783,0.1769688,-0.08855489,-0.1052341725,-0.030178461499999996,-0.07587118,-0.051524581,0.024236645,0.06617242000000001
247,1,-0.943316,-0.16252956,2.8467593,-0.22490704,-0.017756093,0.08975518,-0.58878636,-0.029341893,0.038083795,0.23748176,0.007227235,0.01514493,1.2746072,-0.17429121,-0.046738613,0.9097553,-0.032416258,0.13947304,-0.088082775,0.042379305,-0.06591655,-0.003180637,0.2648317,-0.19196796,0.04160366,-0.28181294,0.1524058,0.108948685,0.028762996,-0.0365486,-0.22334374,-0.09309584,0.2900786,-0.18596709,-0.001999729,-0.26632324,-0.31283236,-0.2697005,-0.018422697,0.0058469293,0.06885383,-0.07285295,-0.2052194,0.2508838,-0.31675577,-0.124743715,-0.06969579,-0.012453308,0.20577544,0.21534212,-0.731185,-0.48513773,0.4777294,-0.10871237,0.1140502,-0.46064118,-0.0065277256,-0.21199475,0.4715233,-0.1594072,-0.014595376,-0.1496365,0.025317868,0.06815053,0.1787043,-0.08176108,-0.10207215,-0.029002773,-0.07497264,-0.04853785,0.0230975,0.06495544
248,1,-0.943316,-0.16252956,2.8467593,-0.22490704,-0.017756093,0.08975518,-0.58878636,-0.029341893,0.038083795,0.23748176,0.007227235,0.01514493,1.2746072,-0.17429121,-0.046738613,0.9097553,-0.032416258,0.13947304,-0.088082775,0.042379305,-0.06591655,-0.003180637,0.2648317,-0.19196796,0.04160366,-0.28181294,0.1524058,0.108948685,0.028762996,-0.0365486,-0.22334374,-0.09309584,0.2900786,-0.18596709,-0.001999729,-0.26632324,-0.31283236,-0.2697005,-0.018422697,0.0058469293,0.06885383,-0.07285295,-0.2052194,0.2508838,-0.31675577,-0.124743715,-0.06969579,-0.012453308,0.20577544,0.21534212,-0.731185,-0.48513773,0.4777294,-0.10871237,0.1140502,-0.46064118,-0.0065277256,-0.21199475,0.4715233,-0.1594072,-0.014595376,-0.1496365,0.025317868,0.06815053,0.1787043,-0.08176108,-0.10207215,-0.029002773,-0.07497264,-0.04853785,0.0230975,0.06495544
249,1,-0.943316,-0.16252956,2.8467593,-0.22490704,-0.017756093,0.08975518,-0.58878636,-0.029341893,0.038083795,0.23748176,0.007227235,0.01514493,1.2746072,-0.17429121,-0.046738613,0.9097553,-0.032416258,0.13947304,-0.088082775,0.042379305,-0.06591655,-0.003180637,0.2648317,-0.19196796,0.04160366,-0.28181294,0.1524058,0.108948685,0.028762996,-0.0365486,-0.22334374,-0.09309584,0.2900786,-0.18596709,-0.001999729,-0.26632324,-0.31283236,-0.2697005,-0.018422697,0.0058469293,0.06885383,-0.07285295,-0.2052194,0.2508838,-0.31675577,-0.124743715,-0.06969579,-0.012453308,0.20577544,0.21534212,-0.731185,-0.48513773,0.4777294,-0.10871237,0.1140502,-0.46064118,-0.0065277256,-0.21199475,0.4715233,-0.1594072,-0.014595376,-0.1496365,0.025317868,0.06815053,0.1787043,-0.08176108,-0.10207215,-0.029002773,-0.07497264,-0.04853785,0.0230975,0.06495544
250,1,-0.943316,-0.16252956,2.8467593,-0.22490704,-0.017756093,0.08975518,-0.58878636,-0.029341893,0.038083795,0.23748176,0.007227235,0.01514493,1.2746072,-0.17429121,-0.046738613,0.9097553,-0.032416258,0.13947304,-0.088082775,0.042379305,-0.06591655,-0.003180637,0.2648317,-0.19196796,0.04160366,-0.28181294,0.1524058,0.108948685,0.028762996,-0.0365486,-0.22334374,-0.09309584,0.2900786,-0.18596709,-0.001999729,-0.26632324,-0.31283236,-0.2697005,-0.018422697,0.0058469293,0.06885383,-0.07285295,-0.2052194,0.2508838,-0.31675577,-0.124743715,-0.06969579,-0.012453308,0.20577544,0.21534212,-0.731185,-0.48513773,0.4777294,-0.10871237,0.1140502,-0.46064118,-0.0065277256,-0.21199475,0.4715233,-0.1594072,-0.014595376,-0.1496365,0.025317868,0.06815053,0.1787043,-0.08176108,-0.10207215,-0.029002773,-0.07497264,-0.04853785,0.0230975,0.06495544
251,1,-0.943316,-0.16252956,2.8467593,-0.22490704,-0.017756093,0.08975518,-0.58878636,-0.029341893,0.038083795,0.23748176,0.007227235,0.01514493,1.2746072,-0.17429121,-0.046738613,0.9097553,-0.032416258,0.13947304,-0.088082775,0.042379305,-0.06591655,-0.003180637,0.2648317,-0.19196796,0.04160366,-0.28181294,0.1524058,0.108948685,0.028762996,-0.0365486,-0.22334374,-0.09309584,0.2900786,-0.18596709,-0.001999729,-0.26632324,-0.31283236,-0.2697005,-0.018422697,0.0058469293,0.06885383,-0.07285295,-0.2052194,0.2508838,-0.31675577,-0.124743715,-0.06969579,-0.012453308,0.20577544,0.21534212,-0.731185,-0.48513773,0.4777294,-0.10871237,0.1140502,-0.46064118,-0.0065277256,-0.21199475,0.4715233,-0.1594072,-0.014595376,-0.1496365,0.025317868,0.06815053,0.1787043,-0.08176108,-0.10207215,-0.029002773,-0.07497264,-0.04853785,0.0230975,0.06495544
252,1,-0.943316,-0.16252956,2.8467593,-0.22490704,-0.017756093,0.08975518,-0.58878636,-0.029341893,0.038083795,0.23748176,0.007227235,0.01514493,1.2746072,-0.17429121,-0.046738613,0.9097553,-0.032416258,0.13947304,-0.088082775,0.042379305,-0.06591655,-0.003180637,0.2648317,-0.19196796,0.04160366,-0.28181294,0.1524058,0.108948685,0.028762996,-0.0365486,-0.22334374,-0.09309584,0.2900786,-0.18596709,-0.001999729,-0.26632324,-0.31283236,-0.2697005,-0.018422697,0.0058469293,0.06885383,-0.07285295,-0.2052194,0.2508838,-0.31675577,-0.124743715,-0.06969579,-0.012453308,0.20577544,0.21534212,-0.731185,-0.48513773,0.4777294,-0.10871237,0.1140502,-0.46064118,-0.0065277256,-0.21199475,0.4715233,-0.1594072,-0.014595376,-0.1496365,0.025317868,0.06815053,0.1787043,-0.08176108,-0.10207215,-0.029002773,-0.07497264,-0.04853785,0.0230975,0.06495544
253,1,-0.943316,-0.16252956,2.8467593,-0.22490704,-0.017756093,0.08975518,-0.58878636,-0.029341893,0.038083795,0.23748176,0.007227235,0.01514493,1.2746072,-0.17429121,-0.046738613,0.9097553,-0.032416258,0.13947304,-0.088082775,0.042379305,-0.06591655,-0.003180637,0.2648317,-0.19196796,0.04160366,-0.28181294,0.1524058,0.108948685,0.028762996,-0.0365486,-0.22334374,-0.09309584,0.2900786,-0.18596709,-0.001999729,-0.26632324,-0.31283236,-0.2697005,-0.018422697,0.0058469293,0.06885383,-0.07285295,-0.2052194,0.2508838,-0.31675577,-0.124743715,-0.06969579,-0.012453308,0.20577544,0.21534212,-0.731185,-0.48513773,0.4777294,-0.10871237,0.1140502,-0.46064118,-0.0065277256,-0.21199475,0.4715233,-0.1594072,-0.014595376,-0.1496365,0.025317868,0.06815053,0.1787043,-0.08176108,-0.10207215,-0.029002773,-0.07497264,-0.04853785,0.0230975,0.06495544
254,1,-0.943316,-0.16252956,2.8467593,-0.22490704,-0.017756093,0.08975518,-0.58878636,-0.029341893,0.038083795,0.23748176,0.007227235,0.01514493,1.2746072,-0.17429121,-0.046738613,0.9097553,-0.032416258,0.13947304,-0.088082775,0.042379305,-0.06591655,-0.003180637,0.2648317,-0.19196796,0.04160366,-0.28181294,0.1524058,0.108948685,0.028762996,-0.0365486,-0.22334374,-0.09309584,0.2900786,-0.18596709,-0.001999729,-0.26632324,-0.31283236,-0.2697005,-0.018422697,0.0058469293,0.06885383,-0.07285295,-0.2052194,0.2508838,-0.31675577,-0.124743715,-0.06969579,-0.012453308,0.20577544,0.21534212,-0.731185,-0.48513773,0.4777294,-0.10871237,0.1140502,-0.46064118,-0.0065277256,-0.21199475,0.4715233,-0.1594072,-0.014595376,-0.1496365,0.025317868,0.06815053,0.1787043,-0.08176108,-0.10207215,-0.029002773,-0.07497264,-0.04853785,0.0230975,0.06495544
255,1,-1.00140345,-0.18263139499999997,2.83010215,-0.609799145,0.0957313715,0.14589177,-0.8245822300000001,-0.027039953499999998,-0.18676498749999998,0.44889443,0.0354898675,0.024393618500000002,1.54729235,0.15375423500000002,-0.1709638315,1.1474304000000002,-0.089976774,0.177241805,-0.07975370749999999,0.038256325,0.075514233,-0.0446241735,0.21198685,-0.13002815,0.025310700499999998,-0.2219381,0.13208741000000002,0.08072678350000001,0.050764768,0.039720526,-0.22564534,0.07956416,0.23882201000000003,-0.20372674000000002,-0.0223239395,-0.24055203000000003,-0.37764724,-0.21989932,0.0367613455,0.03246208665,-0.08294462,-0.12573605,-0.10668705025,0.29728951000000003,0.248940845,-0.2120425475,-0.0886799975,-0.024394539,0.21435991999999998,0.141662625,-0.84816732,-0.25927718,0.403906875,0.39504915,0.27696901,-0.8480505899999999,0.10093602780000001,0.168662575,0.8004725500000001,-0.24217685,0.023938013,-0.17223671499999998,0.134662779,0.06935328,0.18264326,-0.19010257,-0.09758309500000001,-0.0396365765,-0.099525825,-0.06440467750000001,0.038978476,0.08609214500000001
256,1,-1.7615770999999998,0.12796394149999998,2.32055975,-0.7351538950000001,0.122710485,0.25107458,-0.8717497700000001,-0.090859897,-0.30797337,0.47384746,0.0383104695,0.0440274755,1.22741397,-0.09239742000000001,-0.1633659515,1.17682155,-0.116535155,0.13510708200000002,0.0450770105,0.022475042,-0.049070641,0.14768387,0.162927685,-0.14730636,0.0409521935,-0.187153615,0.165607265,0.099273176,0.059370554000000006,-0.02237498705,-0.20839612,0.06376348800000001,0.21002901000000002,-0.17584327,-0.031813008000000004,-0.23883252500000002,-0.2398036235,0.16858159,-0.07026705899999999,-0.099880092,-0.212309255,0.15784216,-0.02511012675,0.34551936000000005,-0.1871969,-0.19698374,0.1147705675,-0.029090559000000002,-0.1244157705,-0.230161405,-0.77248042,-0.076877572,0.356696075,0.544964665,0.24366438499999998,-1.27783405,0.26966414,-0.06567623015,1.2858294,-0.36198144,-0.0201739319,-0.19761163999999998,0.16421117,-0.0413090725,0.20214885999999999,-0.19317224,-0.08917062,-0.050367637500000007,-0.11189716250000001,-0.0735185625,0.054727169000000006,0.10847469500000001
257,1,-2.3515549499999997,0.042620886499999996,1.8631787499999999,-0.60728442,0.05203124,0.22472475000000003,-0.672002255,-0.179431065,-0.257575935,0.31737073000000005,0.031005102,0.055449757,0.672418445,0.034879491,-0.049091063500000004,0.9214254749999999,-0.082808465,0.059254992000000006,0.0486515425,0.028625673,-0.00907970185,0.193915525,0.16986989,-0.19940649500000002,0.087081083,-0.21272191000000001,0.21004729500000002,0.15914654,0.054142069,-0.00285373905,-0.172570135,0.059071214999999996,0.20756336,-0.12727599,-0.017933179,-0.24743182,-0.029179755,0.1267104375,-0.0680321455,-0.13450696,-0.31898055999999997,0.08171838599999999,-0.025039594,0.408535585,-0.1296198025,-0.089945615,0.095361295,0.017556321,0.0500187735,-0.36028064000000004,-0.67368885,-0.0753263475,0.424103385,0.4793786,0.05212756,-1.2827318,0.308765845,0.07522460015,1.3163368,-0.32245535999999997,0.0059637397,-0.206493655,0.12825865,0.0305054065,0.224531665,-0.14251407500000002,-0.081220535,-0.052717034,-0.10101979750000001,-0.07113117,0.056475595,0.10951978200000001
258,1,-2.246068,0.03067973,1.89292295,-0.738135465,0.032427556999999996,0.153738435,-0.661311485,-0.20198556,-0.23927787,0.34919522000000003,0.048959834499999993,0.05664657,0.71069071,0.017617624,-0.06610060200000001,0.87499344,-0.07986314,0.063009023,0.07875395199999999,0.046367790500000006,-0.0053898828499999996,0.178755135,0.17285198000000002,-0.17293122500000002,0.10126919749999999,-0.21314191500000002,0.201008735,0.17191193999999999,0.062107233,-0.00391002525,-0.156583055,0.056648422,0.18326831,-0.124727755,-0.015199078500000001,-0.23231214,-0.0201018815,0.087124385,-0.0505215885,-0.126151505,-0.309480195,0.026536993000000002,-0.007392377,0.46878535,-0.0669325925,-0.08553777,0.06958415000000001,0.0128233145,0.07539404799999999,-0.32295429,-0.7678486,-0.0313410355,0.463219035,0.547534815,0.05824981,-1.24564845,0.27252728,0.14392158,1.1925899,-0.24697496,0.00456861405,-0.21260048,0.172214345,0.048904488999999995,0.231317305,-0.19757489,-0.0774233075,-0.05501391,-0.1025517375,-0.0758005425,0.0583487995,0.109569259
259,1,-2.2526894,0.02931234,1.8871629,-0.73731863,0.032506954,0.15814817,-0.6617399,-0.20209077,-0.24390443,0.3510368,0.048777904,0.05680627,0.71139497,0.017053846,-0.06556193,0.87567353,-0.07964237,0.062711656,0.0789342,0.046300974,-0.005649728,0.17897925,0.17267755,-0.17357384,0.101262875,-0.21308398,0.20136839,0.17157227,0.061904896,-0.0039700945,-0.15687114,0.05664891,0.1839025,-0.12510368,-0.015509665,-0.23264487,-0.01898938,0.087892935,-0.05041301,-0.12397203,-0.30858237,0.026702384,-0.006771119,0.46784303,-0.06789346,-0.08581041,0.07032264,0.012379335,0.07663769,-0.31768698,-0.7681307,-0.03236789,0.4615391,0.54485583,0.05968545,-1.2460414,0.27150682,0.14341602,1.1947432,-0.24805558,0.0042769625,-0.2126,0.17232604,0.04886028,0.23128678,-0.19802205,-0.077652745,-0.055058647,-0.102779195,-0.076104365,0.058341295,0.109819494
