Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
24,2,-3.0659038,0.027891555999999998,0.611277485,-0.605495715,-0.062077407,0.076572403,0.00151221585,-0.0796564855,0.126629965,0.258772075,0.010139757,-0.022405757499999998,0.549323055,0.0018829304000000002,-0.0576518695,0.71050825,0.0176244265,0.031016374,-0.026839748,0.012767679,-0.215193795,0.189241155,0.15254378000000002,-0.307422595,-0.09148350999999999,-0.21921205500000002,0.127903235,0.100797535,-0.0062819248,-0.078483885,-0.24863349,0.016981342,0.36959836,-0.19317996,0.0028929411,-0.274698855,-0.14505531,0.174759275,-0.11118027,-0.1174713775,-0.119310673,-0.193514115,-0.0165752525,-0.0606118315,-0.210540275,-0.1241054325,0.29971744,0.007465073,-0.13927988000000002,-0.38650048000000004,-0.8198766,-0.0425922645,-0.00204673598,0.33619779,-0.410317195,-1.2032972499999999,0.63928437,0.061374681,1.2356604,-0.24986150000000001,-0.098840259,-0.107560705,0.24883786,-0.031679546,0.168411645,-0.120098348,-0.09376031,-0.063403555,-0.13953836,-0.12272413800000001,0.058827404,0.16570896499999999
25,2,-3.0359093,0.033615105,0.613939875,-0.5624175499999999,0.0433728855,0.0662962325,0.0204513029,-0.0778768475,0.12468394499999999,0.21950735,-0.00673849535,-0.029559514500000002,0.47244279,0.0399844368,-0.0536811945,0.830181115,0.017942748,0.025796843,-0.037080761,0.0130703455,-0.222986245,0.21051156,0.163638065,-0.31882911999999997,-0.06623741699999999,-0.227776695,0.154001855,0.104303005,-0.0102116823,-0.08560107,-0.24872265999999998,0.023727047,0.365573005,-0.206919235,0.026961045,-0.2843238,-0.15712565,0.19979034499999998,-0.11668891,-0.1318271375,-0.14316496,-0.176878335,-0.015388223999999999,-0.0805297415,-0.23256231500000002,-0.1137055675,0.31499423,-0.014628989,-0.16459985500000002,-0.41440785,-0.8107850750000001,-0.039803864499999994,-0.030843191,0.30475364,-0.45682924999999996,-1.1649583,0.63843795,0.0411819875,1.17560215,-0.22941391,-0.114069807,-0.10336329,0.22780388000000001,-0.0289062945,0.16865476000000001,-0.095730708,-0.08941637,-0.06579683,-0.134059135,-0.128229453,0.0564377625,0.161926595
26,2,-3.0124514500000004,0.043016336,0.5640341950000001,-0.499977965,0.0313351685,0.0434479845,0.030325015999999996,-0.06384691,0.146891635,0.1811556,-0.01382691885,-0.0433233435,0.386771395,0.0913886525,-0.04478083,0.949817065,-0.010198531265,0.018402425,-0.047703235,-0.007663570749999999,-0.23573163,0.23492014,0.186630785,-0.31886868,-0.0314508945,-0.239978175,0.18072096999999998,0.10645241,-0.0217585935,-0.09500064,-0.254888945,0.031595665999999994,0.34683688,-0.2184558,0.050792575,-0.297630165,-0.17770815,0.218274705,-0.133482565,-0.15008662,-0.23879553,-0.13639275,-0.020726566,-0.083546805,-0.291955175,-0.12891458,0.32673030000000003,0.0125843502,-0.17725438500000001,-0.50966811,-0.794309725,-0.0372685585,-0.07044852,0.24142316,-0.44179862999999997,-1.2322838,0.6315276000000001,0.038670529,1.139464,-0.206350735,-0.12661247,-0.1047041375,0.20041134500000002,-0.020847698,0.16870564,-0.0621792515,-0.07821603499999999,-0.066338805,-0.11903612000000001,-0.130005915,0.051908605999999996,0.149410575
27,2,-3.0225358,-0.026941263,0.51683512,-0.424629715,0.023256431,0.030755316999999997,0.012309564799999999,-0.06071583,0.15926499,0.1865652,-0.0306941965,-0.0369799685,0.34602058,0.0725474375,-0.039798839,0.9230737499999999,0.002226869565,0.0200713325,-0.044214615,0.00584142675,-0.23941474499999998,0.20164164499999998,0.20329617,-0.28109076499999996,-0.0602419375,-0.250533715,0.166609805,0.08946673499999999,-0.024303701,-0.09412061999999999,-0.24880993499999998,0.021569515999999997,0.322590425,-0.192132885,0.061803809,-0.30565682,-0.20246816499999998,0.19922083499999999,-0.158331355,-0.160772405,-0.346510125,-0.14951598,-0.049151218999999996,0.049593086999999994,-0.30270980999999997,-0.14008348999999998,0.32041164,-0.00398515,-0.157620585,-0.59417713,-0.77672945,-0.0803145715,-0.0675297665,0.14998759,-0.40332608,-1.2913268,0.5923771,-0.076916732,0.8898834499999999,-0.14516873,-0.13840789,-0.11099482499999999,0.189214165,0.045143837,0.157621815,-0.0544797665,-0.066579662,-0.06332924000000001,-0.114375695,-0.134812045,0.053171885,0.14812466000000002
28,2,-3.03625555,-0.043037712,0.5641465999999999,-0.37994572,0.0092898085,0.065450095,0.0427911288,-0.07516424499999999,0.10099414300000001,0.135200775,0.0391683825,-0.030932607,0.31904651,0.029864928000000002,-0.033455687,0.939869675,-0.0076862198,0.024588308000000003,-0.039582213500000005,0.0114877995,-0.19664754,0.181876275,0.190499525,-0.26274295000000003,-0.05176682585,-0.22493314,0.15548168,0.07375577750000001,0.0139354035,-0.07586359,-0.21414446999999998,0.017014601,0.304315075,-0.18781724,-0.050071729999999995,-0.24939577,-0.202151395,0.17666639499999998,-0.128954205,-0.17187304,-0.53423975,0.14476494,-0.135789045,0.344426277,-0.29820668,-0.107427997,0.24386283000000003,-0.020146493300000002,-0.22849719000000002,-0.6647976499999999,-0.6956772,-0.218688475,0.4098600515,0.27982872999999997,-0.39842000499999997,-1.049494375,0.5144343499999999,-0.092535267,0.7556657,-0.172509545,-0.13139105,-0.11848961999999999,0.14285081500000002,-0.059199969,0.14900025,-0.057214368,-0.065350142,-0.0541976285,-0.098697935,-0.10149810000000001,0.0510729975,0.12422672500000001
29,2,-3.05804475,-0.0765937775,0.5997193000000001,-0.49189507,0.032497288,0.11426133999999999,-0.08761442,-0.108900135,0.0292021632,0.12390606000000001,-0.0249658845,-0.033369612,0.401888785,0.0364795815,-0.043721015,1.1212280749999999,0.018141485,0.0304359855,-0.0618571735,-0.013048526500000001,-0.163361945,0.203914995,0.21318055000000002,-0.294196675,-0.03145438735,-0.24009811,0.18009278,0.1008524425,-0.0163669,-0.066896887,-0.215637835,-0.014581058000000001,0.31629712499999996,-0.21318319,0.039292928,-0.23942478,-0.213530615,0.19491621999999997,-0.10889797500000001,-0.189366245,-0.6248804,0.14324387,-0.170004865,0.424075765,-0.41535193000000004,-0.10866914700000001,0.20457735500000002,-0.026951093500000002,-0.298401205,-0.691726875,-0.49637681,-0.280296,0.460635835,-0.287009575,-0.308329255,-0.871330025,0.40392817000000003,-0.0440599932,0.9987773,-0.20041894999999998,-0.07128254249999999,-0.13072177499999998,0.08983141,-0.036952737,0.16653548,-0.03095819335,-0.079455945,-0.0499373175,-0.07772304,-0.0825324225,0.0451450385,0.09420384000000001
30,2,-3.06927505,-0.0733049125,0.58823505,-0.592234725,0.051021686,0.127442545,-0.09365489499999999,-0.13450429,-0.0027783409999999997,0.168281095,-0.0076751154999999995,-0.029731405000000002,0.48336059,0.0481911835,-0.059286991,1.2566001999999998,0.025450369,0.033149902499999995,-0.08550650500000001,-0.009984940000000001,-0.17275763,0.212077385,0.25219306,-0.31967312,-0.051707487999999996,-0.2868402,0.20313216,0.12778792,-0.023900320500000002,-0.07402276699999999,-0.240084985,-0.006478082499999999,0.337465225,-0.22115525,0.052345293,-0.290619015,-0.23861632500000002,0.23115609999999998,-0.13377760500000002,-0.20358096,-0.56511455,0.18313237500000001,-0.13971997,0.19064355,-0.5103277500000001,-0.123184897,0.243956085,-0.021055921999999998,-0.29293248,-0.666009475,-0.35921606,-0.24831611999999997,0.15535378,-0.10504436,-0.24689173,-0.8833175,0.33695394,-0.0079740487,1.1037366,-0.14248408,-0.029795031,-0.136655035,0.079376738,-0.031720116,0.182253,-0.00388384865,-0.089922205,-0.053660034,-0.077132295,-0.10470012949999999,0.044772783,0.09569230000000001
31,2,3.055764,0.044317506,-0.595659925,-0.725725325,0.042394228500000006,0.156950665,-0.1702687,-0.150547655,-0.0093746213,0.244146295,-0.0128425735,-0.038021125,0.653004165,0.078483365,-0.098337991,1.3812111,-0.01657047385,0.0689285575,-0.0959005175,-0.011456810750000001,-0.18638327,0.17944818499999998,0.238307785,-0.281163335,-0.0707585615,-0.27217567,0.18245093,0.11316081,-0.0271720115,-0.07558501000000001,-0.251445785,0.025236671500000002,0.3071703,-0.21609158,0.04730801,-0.278896075,-0.219971715,0.244058875,-0.135804585,-0.20618344,-0.60398765,0.140288425,-0.140202835,0.164907965,-0.5007603700000001,-0.13739633699999998,0.27958452,0.01311142825,-0.258657865,-0.711051125,-0.387424215,-0.263693795,0.10008632,-0.130077705,-0.19831817499999999,-0.94944195,0.33150336999999996,-0.07916559549999999,0.8353415500000001,-0.130517125,-0.031281746,-0.135258975,0.086691463,0.058774773,0.165692025,-0.0037262534,-0.081095425,-0.050237159,-0.07415704000000001,-0.123261882,0.045269662,0.09845318
32,2,3.0123853499999997,0.0111544365,-0.6539482249999999,-0.9140946999999999,0.021953998500000002,0.22841949,-0.28635693500000003,-0.17453848,-0.0554907905,0.34259644,-0.0168172515,-0.0401909,0.9034627,0.11892810300000001,-0.156229365,1.5705844500000001,-0.00895706485,0.119110295,-0.0970651475,-0.016368973749999998,-0.19843224999999998,0.126302825,0.198939015,-0.226639985,-0.113201065,-0.2403586,0.15340939,0.0965715,-0.028091383999999997,-0.07365677000000001,-0.27687795,0.073436507,0.277262535,-0.218769965,0.0281241555,-0.264990625,-0.186508995,0.25417773499999996,-0.1112963,-0.19246686000000002,-0.6131755,0.0539988445,-0.13536494,0.143800975,-0.4853362,-0.176445455,0.339672015,0.018236711250000003,-0.197514005,-0.736783205,-0.49404958,-0.28489674499999995,0.07983897,-0.1301751,-0.141769955,-1.1771403500000002,0.40829745,-0.10323973,0.80391715,-0.19191771,-0.0580274925,-0.133800125,0.11369091,0.069515927,0.15494698499999998,-0.0258203881,-0.074451555,-0.048961885499999996,-0.07987340500000001,-0.13862093,0.047785866499999996,0.112044822
33,2,2.9893404,0.00382611685,-0.7279089000000001,-1.0314025,0.018031409,0.297265815,-0.30888352,-0.16590818000000002,-0.13276633,0.377413715,-0.0187633915,-0.035225713,1.0410464,0.134827783,-0.19633233,1.67630035,0.049659125,0.10431288,-0.094158925,-0.030060931,-0.19387054999999997,0.09349025999999999,0.17872861,-0.21956059500000003,-0.134773055,-0.21960933,0.15436658,0.09496743499999999,-0.0322138365,-0.07013058750000001,-0.297703465,0.09876568699999999,0.292415335,-0.24708997500000002,0.023935217,-0.273380535,-0.209246485,0.242213285,-0.09070815,-0.16479936,-0.5682018,0.009503895,-0.130755295,0.123779532,-0.47074178,-0.21413262,0.359753025,0.0251748515,-0.163201855,-0.683114705,-0.554243535,-0.289730235,0.090976853,-0.106691995,-0.12498258000000001,-1.2118378,0.41192397000000003,-0.090207745,0.9387294,-0.23906282,-0.08254517,-0.13097575,0.13507143500000002,0.066963157,0.155481065,-0.063147043,-0.07295106500000001,-0.0482059475,-0.08471191,-0.13698741,0.0494775265,0.118856337
34,2,2.9758837,-0.0029206745500000002,-0.7960793,-1.037887085,0.041008932,0.32248369,-0.36807719000000005,-0.145806245,-0.16069806,0.40248559,-0.032884582999999995,-0.0271116775,1.0682887,0.13903402,-0.206967975,1.6556178,0.058438325,0.10018026,-0.095067995,-0.043507365,-0.18437843999999998,0.081600195,0.18333387499999998,-0.224600705,-0.138535305,-0.21919026,0.15839029,0.088490605,-0.0383551965,-0.06610835000000001,-0.3000958,0.089622907,0.3044977,-0.246056565,0.031100053500000002,-0.28784118999999997,-0.24790106,0.216122285,-0.098059783,-0.13087896,-0.5311474,-0.0495181305,-0.12743605,0.099457247,-0.43105422,-0.21513987,0.34954751,0.00873847365,-0.09493441,-0.60880026,-0.611419885,-0.27730459,0.06377605,-0.094814708,-0.073384196,-1.0632513000000001,0.30432089,-0.11231068250000001,0.88877322,-0.22295948999999998,-0.07733126500000001,-0.12324632799999999,0.1274449,0.088989895,0.15232643,-0.080625783,-0.08090022,-0.05045031,-0.091961667,-0.14743191,0.051474985,0.128032135
35,2,2.95926315,-0.0158273712,-0.862946,-0.923822035,0.06435273999999999,0.30899469999999996,-0.50817205,-0.127546747,-0.171380265,0.41111496000000003,-0.056936863,0.01120753335,0.98159035,0.115469553,-0.18092628,1.6115624,0.026230478,0.124765445,-0.09479750249999999,-0.0494286365,-0.17057768,0.086862775,0.18207173999999998,-0.233272055,-0.138973185,-0.22831752,0.16078586,0.08651311,-0.043497591,-0.06226055750000001,-0.293158485,0.083385025,0.319235065,-0.2383767,0.033072082,-0.301525965,-0.256375055,0.22023651,-0.1014793255,-0.0994965975,-0.47712122,-0.094801365,-0.11291003,0.06900102799999999,-0.38957832000000003,-0.19639112,0.353032565,-0.00955304665,-0.050574074999999996,-0.5257422350000001,-0.695942845,-0.22577926,0.0401561255,0.0473647445,-0.09284115100000001,-0.862566315,0.24009699,-0.0631404325,1.04888097,-0.241682145,-0.0603454485,-0.104492948,0.11238678699999999,0.07454493649999999,0.160085335,-0.08759731300000001,-0.10161162500000001,-0.057105215,-0.10404226899999999,-0.15390338,0.053416065,0.14526371
36,2,2.9622371999999997,-0.0238204455,-0.88529865,-0.8655935,0.074899645,0.299308,-0.57156327,-0.115893687,-0.19052554,0.405733735,-0.07146533,0.002507545775,0.92205123,0.097785338,-0.1653672,1.62748455,0.0211891055,0.126797015,-0.0991590975,-0.05608998799999999,-0.16216741,0.088268605,0.183372605,-0.24218463,-0.13780627,-0.236252235,0.16761721499999999,0.093909765,-0.0518414395,-0.061169280000000006,-0.28780225000000004,0.08228121,0.332951765,-0.24970040500000001,0.0368854735,-0.310358555,-0.26562034,0.23268387499999998,-0.0977303025,-0.0882615375,-0.44900539500000003,-0.096215147,-0.1020931825,0.037411208,-0.38510824,-0.19105250499999998,0.354793865,-0.012629313,-0.07090105999999999,-0.48515312499999996,-0.70654828,-0.18102794500000002,0.0207181705,0.012979181499999999,-0.163384545,-0.663573965,0.199900055,0.01152744095,1.20390405,-0.26352940999999996,-0.05384966,-0.09049724,0.10162985699999999,0.048265245,0.169508515,-0.09334442,-0.10914172,-0.057853024,-0.101900827,-0.149740325,0.05212218,0.14737957000000002
37,2,2.9742973,-0.018094775,-0.8961564799999999,-0.85550337,0.08489988500000001,0.31623703999999997,-0.613400425,-0.126523455,-0.21327110500000002,0.42986457499999997,-0.07508980200000001,0.006452623425,0.9220608800000001,0.10717387,-0.168646805,1.6575611499999998,-0.018330671,0.15491731,-0.0909658725,-0.055070959,-0.15160088,0.09004910499999999,0.17005051999999998,-0.246718555,-0.14962894,-0.22322043000000003,0.15611066,0.08345670999999999,-0.049236968500000006,-0.056976741,-0.29413279999999997,0.08129762,0.342205225,-0.25066321999999996,-0.018806200250000002,-0.295820655,-0.27183388500000005,0.230112355,-0.091573425,-0.0676331375,-0.39702564500000004,-0.138939707,-0.0818225825,-0.025132054,-0.317167625,-0.21117709,0.351835985,-0.0203501575,-0.04355021,-0.4392834,-0.751196035,-0.16976786,-0.025729038,0.077590515,-0.12787779500000002,-0.70882125,0.221935785,-0.05457307795,1.18340505,-0.304223675,-0.0450405215,-0.08866544500000001,0.118742145,0.044138381500000004,0.15938445,-0.11046207999999999,-0.11358470000000001,-0.061243782999999996,-0.11562402,-0.15065844499999997,0.056078135,0.15769813500000002
38,2,-2.9765371,0.0190234715,0.93910978,-0.80742582,0.10822285200000001,0.32739173,-0.718105675,-0.132165555,-0.23191801499999998,0.477710145,-0.086846777,0.011996355,0.890432865,0.102135155,-0.16176571,1.6367653,-0.0390702005,0.18693027,-0.08276072500000001,-0.0490798625,-0.14808589,0.085053025,0.17891128,-0.254941675,-0.15735506999999999,-0.224043775,0.14646013,0.0591150585,-0.0447888325,-0.057483032,-0.289268225,0.059399582000000006,0.36071111499999997,-0.249038465,0.0027378081,-0.298691425,-0.311248125,0.21612779,-0.09492099,-0.037678348,-0.355234805,-0.215017765,-0.06805992,0.028171876999999998,-0.228582155,-0.24210604,0.346075895,-0.029649250000000002,0.0198317025,-0.36147502499999995,-0.781637935,-0.168821815,0.027418986,0.126354575,-0.07349615,-0.71831062,0.21277444,-0.0936669445,1.0834484500000001,-0.28822033999999996,0.028923728,-0.08437447000000001,0.14698055999999998,0.059668883000000006,0.14741562,-0.13077339500000001,-0.13102144999999998,-0.068633025,-0.13679416,-0.15539925999999998,0.06346331250000001,0.17212945000000002
39,2,-2.94511065,0.053157768999999994,0.978734,-0.6907346750000001,0.122209517,0.300802875,-0.7778102,-0.11830866500000001,-0.21644502,0.4805931,-0.09158780999999999,-0.011979706,0.74982154,0.063278787,-0.137840565,1.5336393,-0.06958940450000001,0.18314956,-0.0721859625,-0.0446661925,-0.15760231000000002,0.057805107999999994,0.1949128,-0.227706845,-0.119180805,-0.236466165,0.162197705,0.048172081,-0.0459499845,-0.064170506,-0.24941671999999998,0.051783702,0.34255795499999997,-0.241408815,0.01362843785,-0.320129,-0.335833115,0.211107445,-0.08778108,-0.0262402615,-0.360677935,-0.23803665,-0.0635340585,0.0391203705,-0.20795116,-0.259564385,0.33537486,0.0157182035,0.018633568,-0.30862446499999996,-0.750829365,-0.12774019,-0.023387321,0.16985102,-0.082286685,-0.605039595,0.165733935,0.054284900500000004,1.10518275,-0.239803515,0.032181496500000004,-0.079893905,0.145450225,0.058532971,0.156393785,-0.12732219,-0.14612725999999998,-0.068297495,-0.13736717999999998,-0.1516575,0.062720556,0.172714965
40,2,-2.8990153999999997,0.092197275,1.00282865,-0.55521065,0.11628443499999999,0.25621706499999997,-0.73100125,-0.1133603,-0.17919848,0.44799033,-0.081700643,-0.015118148,0.560425325,-0.019606293546,-0.117760955,1.40042525,-0.0888557955,0.17157284,-0.065972428,-0.0375365,-0.16016024,0.045841444499999995,0.191312135,-0.20676371999999998,-0.08721944,-0.2381211,0.17414138499999998,0.05382655,-0.042569577,-0.06696830000000001,-0.21414784999999997,0.057312071500000006,0.32545440000000003,-0.226904025,0.0234434745,-0.32204865,-0.3465952,0.20801587500000002,-0.076702095,-0.024803323000000002,-0.306938,-0.234069175,-0.0454833035,0.0206430378,-0.18851974500000002,-0.276639595,0.31496539999999995,-0.00336237045,0.0246622885,-0.246692605,-0.745757785,-0.0478132115,-0.038026642,0.252805855,-0.105288365,-0.551344305,0.150005615,0.052185978,1.2182775499999998,-0.23029113499999998,0.0285557185,-0.07902849,0.13696365,0.0242298803,0.16967137,-0.11976756499999999,-0.155205145,-0.064993045,-0.134877515,-0.14597264,0.0605916995,0.17278102499999998
41,2,-2.8636856,0.105753345,1.0329606999999998,-0.50219855,0.09376219999999999,0.247360915,-0.651776385,-0.115091465,-0.12418656,0.43566393999999997,-0.062130514500000004,-0.0290494965,0.461119725,-0.013330187046000001,-0.10328194,1.2557741,-0.088592563,0.158360815,-0.061733468,-0.030254410000000002,-0.15830928500000002,0.0719320765,0.183302725,-0.2334824,-0.093313145,-0.23543133,0.169319675,0.050599299,-0.034859353,-0.0652906675,-0.1986481,0.0539468485,0.34572187,-0.20522256,0.024988279500000002,-0.30612050999999996,-0.35980316,0.207417415,-0.046602094,-0.0218214245,-0.24147154999999998,-0.26909079,-0.0260485555,-0.0139771038,-0.1323095625,-0.255974405,0.3092911,-0.00767095695,0.039323540500000004,-0.1959225,-0.75062612,0.025203075,-0.0542750375,0.297173275,-0.13399148,-0.56537345,0.158884815,0.100077632,1.31213885,-0.235392645,0.0286085675,-0.07886389199999999,0.142779375,0.0185724803,0.18046629,-0.12323593499999999,-0.160252295,-0.0686492025,-0.13974863,-0.147876715,0.061265230000000004,0.178055895
42,2,-2.8488105499999996,0.109351155,1.05171595,-0.511499675,0.083397787,0.26662861,-0.6192793350000001,-0.11118681999999999,-0.099014163,0.438925505,-0.048988413,-0.0427062345,0.449731365,-0.0219688985,-0.097985525,1.1948853499999998,-0.079357125,0.150710375,-0.054151155,-0.030186531500000002,-0.156440225,0.08531591,0.17418969,-0.250275915,-0.097627728,-0.22849150499999998,0.16588065000000002,0.0416335215,-0.033094633,-0.0630997375,-0.191335445,0.056991532,0.36022141500000004,-0.195807865,0.0256593395,-0.29384507,-0.36066496000000003,0.2189461,-0.0084865001,-0.017361604,-0.224315565,-0.30481669,-0.0138593785,-0.023340865,-0.0869937225,-0.231193005,0.322685465,-0.0110149875,0.0379571655,-0.180970505,-0.7462398,0.035393361,-0.051318459,0.32458426,-0.16329946,-0.56264344,0.16877711,0.12569187199999998,1.3653403499999999,-0.25258481,0.0407044675,-0.07574183200000001,0.14904172999999998,0.030371865999999997,0.18472817,-0.128943415,-0.161518305,-0.0728322825,-0.14445759000000002,-0.15120659,0.061271097499999996,0.183144375
