Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
72,1,0.05991115,0.033733263,-3.040058,-0.40376656,0.099036352,0.39298274,-0.56155125,-0.116448865,-0.424467025,0.330566275,-0.01563588763,0.054354172000000006,0.76098993,-0.056013319,-0.07297095,0.77892427,-0.015762775,0.09580713,-0.015416128500000001,0.011326008,0.033122551,0.026440992,0.136184455,-0.22137835,-0.023296522,-0.150430695,0.19554400500000002,0.0595807385,0.0167112825,0.0106818772,-0.230625145,0.046838206,0.304699065,-0.19850794500000002,-0.07634997,-0.30503257,-0.28811505000000004,0.0179012895,-0.033160049,0.058264631,-0.09865049000000001,-0.12450328299999999,0.046877892000000004,0.140568158,0.17229756499999999,-0.217831205,0.0160298093,-0.0298318955,0.175317465,-0.152193735,-0.943668155,0.09789938749999999,0.191397995,0.90681806,0.25489613499999997,-1.15028655,0.20052725,0.10871399500000001,0.87154322,-0.220228525,-0.048383616,-0.12721,0.1467145,0.016817618,0.097602313,-0.18430306000000002,-0.09817654,-0.052354244499999994,-0.13852226,-0.112518325,0.055579917,0.142536805
73,1,0.10558449,0.031517443,-3.06055105,-0.44583317,0.11783038,0.407306195,-0.61785647,-0.13178844,-0.48033012500000005,0.36386046,-0.030346279,0.06774818,0.77379402,-0.028751513,-0.0830501,0.847005785,-0.0333364645,0.10542031,0.00867828075,0.0065018208000000004,0.0354709615,0.014049655650000001,0.128120515,-0.21811531,-0.0394544285,-0.14715146,0.18617233,0.058305952,0.0086243575,0.011943466,-0.227331475,0.048542361000000006,0.309384165,-0.204293955,-0.08175302000000001,-0.29949227,-0.277574005,0.023499428,-0.016264284,0.053015528,-0.109768907,-0.14115913800000002,0.0452147415,0.117270438,0.167995825,-0.20562974,0.0070159088,-0.019459458,0.15044529,-0.17713805500000002,-0.95487773,0.085724365,0.18735727,0.90792938,0.225890375,-1.08015,0.20529195,0.094779715,0.9106731,-0.24348747,-0.028726683,-0.111130145,0.154807455,0.012599085,0.09055479999999999,-0.18916983,-0.10903648499999999,-0.058302935,-0.15086084500000002,-0.120996855,0.059695218,0.152000475
74,1,0.126696305,0.054277545,-3.07005465,-0.48881909999999995,0.121079182,0.40147389499999997,-0.66094187,-0.122550908,-0.49187024,0.4027483,-0.028673438,0.07096517,0.81315407,-0.0114948845,-0.091633195,0.834974365,-0.0433187,0.108451785,0.002232443435,0.0067404778,0.0336165175,-0.00843257915,0.1317534,-0.200663315,-0.039434098,-0.15426367,0.17370428,0.044817092,0.00689335615,0.009529878,-0.21425317,0.057860975,0.28793719,-0.194837765,-0.084070008,-0.28287463,-0.24703060500000001,-0.0132487555,-0.0130040295,0.055266317,-0.142215917,-0.19013661,0.048123723,0.135909605,0.188204085,-0.17735146000000002,-0.010629487,-0.0140779005,0.13753998499999998,-0.209657005,-0.954989965,0.07957582299999999,0.19097362499999998,0.8789470500000001,0.19726504,-0.9154258,0.18987342000000001,0.075156008,0.86649033,-0.231673095,0.0208969245,-0.09391834,0.16057496500000001,0.011634365,0.08578786,-0.184077545,-0.1128504825,-0.0584056565,-0.15055339,-0.117638365,0.059408096,0.14907789999999999
75,1,0.10495146799999999,0.070060595,-3.0758561,-0.505440935,0.1124694045,0.395459145,-0.6960398999999999,-0.1086978055,-0.48678805,0.420560625,-0.027443589499999997,0.06950382,0.83727845,-0.013211395,-0.092486002,0.8287735,-0.0459440295,0.10978439749999999,0.000666848645,0.0077106885,0.033904696,-0.013506868,0.13483207,-0.19211993500000002,-0.039211275000000004,-0.158068045,0.16745311000000002,0.036835653499999996,0.0059693264499999996,0.008865083999999999,-0.20871334,0.0586030365,0.27690318999999997,-0.19145745,-0.08593173800000001,-0.27437588999999996,-0.25504565,-0.010365237,-0.010610963000000001,0.0547053535,-0.16230705,-0.213818015,0.047302779,0.15477033,0.20414985,-0.18045167499999998,-0.0085892885,-0.0095233105,0.13261253499999998,-0.21725968,-0.943139115,0.0777393505,0.196118185,0.8607605,0.18238811,-0.83122615,0.17961802500000001,0.06948510599999999,0.83971808,-0.2257823,0.0291918765,-0.08727200700000001,0.157068605,0.017505253,0.08501117,-0.177705465,-0.11470753750000001,-0.0594478835,-0.14924808,-0.11627231,0.0595881225,0.14659617
76,1,0.11487254799999999,0.08453969,-3.07533005,-0.496973545,0.1085253355,0.391878155,-0.68982235,-0.1117318645,-0.48566476999999997,0.41781509,-0.022385939,0.066733513,0.83971443,-0.015179244,-0.092235577,0.8300317500000001,-0.050141360999999995,0.1101424525,0.00474500446,0.00924764625,0.033389575500000004,-0.00824239375,0.126855175,-0.187033045,-0.032001877,-0.153088145,0.166600415,0.0390457325,0.0076345808,0.008225014,-0.20860044,0.0627831815,0.267133975,-0.190871245,-0.08500508500000001,-0.26851763,-0.240236705,0.009766721,-0.0134314705,0.0539776925,-0.16176837,-0.206174925,0.0487226135,0.155968045,0.20259496500000002,-0.17796602,-0.0072262056499999994,-0.0137140275,0.12158939999999999,-0.22408209499999998,-0.9502051,0.0691477125,0.205548335,0.8725382500000001,0.175066635,-0.79928545,0.17603023499999998,0.0628891645,0.827235615,-0.233269065,0.0276928875,-0.0853281245,0.15214348,0.016093528,0.08404513499999999,-0.17700821500000002,-0.1131678,-0.058374808,-0.14701712,-0.114831935,0.0592221575,0.14646382
77,1,0.15064587499999998,0.087613935,-3.0818854499999997,-0.48291962,0.105604033,0.39100723,-0.64696418,-0.124763592,-0.46983228499999996,0.39408261,-0.013886747999999999,0.054102516,0.81420228,-0.0145052245,-0.087273658,0.82664777,-0.0487404735,0.10533917500000001,-0.0050904229,0.00771198025,0.032354512,0.00775957525,0.120821127,-0.18559784499999998,-0.0216673695,-0.149095835,0.16965375,0.0478723775,0.007571462499999999,0.00806379175,-0.209422695,0.06500431,0.262104155,-0.19460967,-0.08173995,-0.264447645,-0.23122374,0.0127447575,0.011520738499999999,0.0567194615,-0.13517492,-0.19230656000000002,0.050814326,0.12800483,0.196939845,-0.182845105,-0.0046508098999999995,-0.01201844775,0.124146535,-0.19787266,-0.9636029500000001,0.067581895,0.194528775,0.8963497,0.1744677,-0.8100931,0.170985795,0.0631678265,0.870787115,-0.258384775,0.017185043,-0.08588425250000001,0.14702586,0.013675508,0.08550626,-0.18216431,-0.115806085,-0.06011061,-0.15016594,-0.119388425,0.0602852585,0.15234611
78,1,0.17416933499999998,0.0736359925,-3.0924207499999996,-0.4501756,0.100438105,0.39608467999999997,-0.57722978,-0.12725127,-0.433924485,0.35463308,-0.009256307,0.038497868000000005,0.7454229299999999,-0.028827209,-0.074483563,0.80709809,-0.027910219,0.094453808,0.0014971763500000001,0.0054820373,0.0295508205,0.0318602885,0.127994872,-0.204320975,-0.0129833805,-0.148459765,0.17998997,0.0579603785,0.00603389575,0.008176969249999999,-0.214868775,0.053868557,0.28186548,-0.20561376,-0.082141545,-0.27183065,-0.24274806999999998,0.0086280653,0.007169237,0.062917875,-0.09079297,-0.18225216500000002,0.048794308,0.101150183,0.19456965999999998,-0.18458513,-0.01118801475,-0.00587747375,0.16142366,-0.1327524975,-0.9659722,0.087160065,0.185185245,0.9184303,0.20205484499999998,-0.9205689,0.16945252500000002,0.0927968,0.9346774849999999,-0.26475568000000005,-0.0153442655,-0.09741438,0.146079905,0.0157900735,0.09145415,-0.18909240500000002,-0.1190060875,-0.063359217,-0.15623076,-0.123934395,0.061555691,0.15722326
79,1,0.143792888,0.0522385145,-3.09507365,-0.39102386,0.096843808,0.39945118,-0.5284902499999999,-0.11258183,-0.400497975,0.32019,-0.0074693907,0.0256191685,0.66112918,-0.061704359,-0.05809108,0.73697907,0.00956996,0.08019474300000001,-0.00566233995,0.007264143799999999,0.023173310500000002,0.069130724,0.13198653,-0.23887171499999998,0.020138339499999998,-0.14292726,0.200504665,0.06670894,0.005561643749999999,-0.003983363235,-0.22350669499999998,0.03590474,0.31259528000000003,-0.21814718500000002,-0.083770925,-0.290496085,-0.27009752,0.0032870653,-0.013205993999999999,0.07005584749999999,-0.054795568,-0.163004635,0.049646266,0.08840094500000001,0.19442087,-0.19698611500000002,-0.027210078999999998,-0.0190964715,0.196335695,-0.0815558525,-0.96664255,0.11591911999999999,0.18099536,0.94878265,0.24725345999999998,-1.0313981,0.170388865,0.14290561,0.947747585,-0.24558294000000003,-0.022913514000000003,-0.11455142,0.153338105,0.021343511,0.09928319,-0.19695381,-0.1168981625,-0.06334242500000001,-0.15532981,-0.12290042,0.061302773500000005,0.15520266500000002
80,1,0.100248268,0.026013599,-3.10193645,-0.38170678999999996,0.099531608,0.40682933,-0.51011198,-0.115652055,-0.387906415,0.31121134,0.0114782632,0.012682856499999999,0.63987193,-0.068478414,-0.049584989999999995,0.64122235,-0.005735013650000001,0.06999077000000001,-0.018623499,0.011188721499999998,0.019128152000000002,0.0862597005,0.13128093000000002,-0.25749601,0.04349955,-0.13827877500000002,0.21922920499999998,0.068306375,0.0088488935,0.000492855705,-0.22517621,0.026090012000000003,0.32650745000000003,-0.21933202499999999,-0.080786685,-0.30626960000000003,-0.3074238,-0.0091540055,-0.0150181705,0.07303673499999999,-0.0457400905,-0.142889715,0.048104508000000004,0.094579847,0.190215885,-0.22553154,-0.042996356,-0.031304255,0.21393879500000001,-0.067402095,-0.973328615,0.12102510799999999,0.183169815,0.9582469,0.28050646,-1.0853948,0.156996695,0.16394981,0.9159968,-0.22237872,-0.031333876999999996,-0.127979585,0.15560405,0.0318611045,0.105010995,-0.20149930500000002,-0.113476095,-0.062911415,-0.15171104000000002,-0.12553978,0.061824666,0.15298991
81,1,0.08477599999999999,0.019418448499999998,-3.1098722,-0.40540300500000004,0.099740418,0.41388035,-0.50802868,-0.12529035,-0.386589155,0.319352215,0.015991611,0.0073727361,0.66149428,-0.059006159,-0.04929934,0.60032825,-0.00465790565,0.068547215,-0.028109720999999997,0.0140404725,0.01981231,0.0847624975,0.132186045,-0.257354955,0.052275917,-0.13772378000000002,0.223315465,0.064033015,0.0130800365,0.00114806487,-0.223121755,0.0248455055,0.32547353,-0.2140054,-0.07889862,-0.30858527999999996,-0.326493665,-0.013004347999999999,-0.01143502075,0.071954655,-0.053875631,-0.13906599,0.042964215,0.117070305,0.189494155,-0.238371915,-0.051037935,-0.0311963205,0.221883835,-0.0699921275,-0.97451699,0.109926323,0.20038622,0.9444808,0.29160317999999996,-1.100177,0.14330773,0.15832332999999998,0.8793409,-0.20727885000000001,-0.038028176999999996,-0.134038565,0.14956214499999998,0.041136521999999995,0.107005285,-0.199449255,-0.11103877,-0.06300666999999999,-0.149577195,-0.12774168000000002,0.0624093935,0.15147865500000002
82,1,0.09823142,0.0426885315,-3.1123278,-0.40835218500000003,0.102334498,0.40082045,-0.50607345,-0.1116065,-0.37863898500000004,0.317980975,0.0128054225,0.0055593476,0.6618648,-0.0500823135,-0.0533825335,0.59793987,0.005640321,0.066399295,-0.024333957,0.015241537999999999,0.017394624499999997,0.070298607,0.139437755,-0.23587102999999998,0.056376551999999996,-0.141488465,0.21887255,0.058917931,0.0133287185,0.0011888069,-0.21201714,0.03282702,0.29596206,-0.20338779,-0.077170245,-0.29973278000000003,-0.31968546,-0.018798203,-0.015217467750000001,0.07659277,-0.0486708035,-0.16580982,0.052493714999999996,0.10534474499999999,0.21202321000000002,-0.221670015,-0.0556045265,-0.017712817,0.21629058,-0.0784927575,-0.973087475,0.11189776000000001,0.180538535,0.95213983,0.268410655,-1.0778647000000001,0.16841886,0.1361140175,0.8315876,-0.20171266,-0.0234364345,-0.13144752999999998,0.17036257999999999,0.0295589585,0.1037653775,-0.19939115,-0.10832692,-0.06121881999999999,-0.14773787500000002,-0.118212095,0.0604040485,0.14605879500000002
83,1,0.10551371000000001,0.063537168,-3.1204550500000003,-0.43448375,0.109127295,0.40612473,-0.503635,-0.09999599,-0.40299322000000004,0.326625285,0.0181495715,0.00384316,0.6812673,-0.0379225815,-0.0590769015,0.5894306,0.011626546000000001,0.0625629835,-0.0203799105,0.019417552499999997,0.0155970835,0.05106692,0.14372627500000001,-0.21621799000000003,0.06818653,-0.14016373999999998,0.22251712,0.051201553999999996,0.018056744,-0.00137316995,-0.20458857,0.0463823845,0.27210627,-0.197993055,-0.07820222,-0.301147215,-0.30268939,-0.037835564,-0.0319788335,0.081097,-0.038054799,-0.18211622,0.05797141,0.10418432999999999,0.23182195500000002,-0.20888158499999998,-0.0783596765,-0.015800548,0.21423348,-0.082743187,-0.9723705,0.11064156,0.165785945,0.95022113,0.25973627,-1.1176561999999999,0.205708385,0.1096747575,0.79830592,-0.19925695999999998,-0.017942187,-0.13173833000000001,0.202073725,0.016542617500000002,0.0989087675,-0.212224215,-0.10539488,-0.0585556835,-0.14981561999999998,-0.11126058999999999,0.060305384000000004,0.144406095
84,1,-0.11037227,-0.076120843,3.1269186500000004,-0.50855575,0.095561815,0.44461343,-0.487845615,-0.09027829,-0.46131207,0.34769706,0.0300191165,0.0052394225,0.7323185999999999,-0.039235610500000004,-0.061780583,0.63411346,0.049364273,0.0558346485,-0.016391202,0.020252096499999997,0.021135705499999997,0.0390855445,0.14414949999999999,-0.21953124000000002,0.06802525849999999,-0.13380076000000002,0.236010315,0.052162778,0.022135095,0.00413766025,-0.214752515,0.0493388885,0.290517195,-0.2123967,-0.076835918,-0.322142945,-0.28357890500000005,-0.0724802775,-0.028935416000000002,0.08188917500000001,-0.0348691455,-0.17658933999999998,0.05221152,0.119215197,0.22614297,-0.20050948000000002,-0.102583745,0.015139342900000002,0.218301495,-0.086909297,-0.9649328500000001,0.09568993749999999,0.17281408999999998,0.9202303000000001,0.274724185,-1.18467695,0.211878705,0.091740588,0.7701372550000001,-0.1915965,-0.031603188000000004,-0.12978195,0.19848732000000002,0.0248843115,0.088007805,-0.212442075,-0.105049715,-0.0573190375,-0.15513555,-0.116041745,0.062372814,0.14645254
85,1,-0.12279957999999999,-0.081233485,3.1249841,-0.5748298000000001,0.061350967,0.5101548300000001,-0.49173371499999996,-0.07465385,-0.52868637,0.377156685,0.0366960865,0.00633385335,0.78308132,-0.061753542499999994,-0.060297979,0.70415383,0.0957431875,0.051638105000000004,-0.012552480000000001,0.0236344335,0.025339386499999998,-0.01707473025,0.13974953499999998,-0.21970463,0.0335958445,-0.12645222,0.24069243,0.05277561,0.026047248500000002,0.00615986365,-0.224155365,0.048169048500000006,0.305645125,-0.22004583,-0.07516136300000001,-0.34100938000000003,-0.276084875,-0.09781674500000001,-0.02423613,0.077986733,-0.0250356615,-0.186732575,0.046883693000000004,0.125481302,0.23748393499999998,-0.193733015,-0.12260581499999999,-0.0019658128,0.2096052,-0.085384695,-0.9494098,0.0624209825,0.1747765,0.88339875,0.25243754500000004,-1.16486725,0.20430437,0.0431555435,0.662072085,-0.173253945,-0.0394942705,-0.11725496,0.179811945,0.040992815,0.0680779635,-0.19311993,-0.10459002,-0.057922179000000004,-0.159072195,-0.11903619,0.063181163,0.14666204
86,1,-0.111222197,-0.0688455325,3.123343,-0.60777575,-0.025925229999999997,0.5892168,-0.5385924,-0.07606306,-0.582255,0.40829791000000004,0.0513571465,-0.012006224349999999,0.8926033200000001,-0.10270188999999999,-0.053200614,0.766862925,0.10436746499999999,0.0564488375,-0.011344990499999999,0.0356845045,0.016585778,-0.01607849275,0.12481877,-0.219740885,-0.0133934025,-0.116556555,0.24188315,0.0532383525,0.0351525155,0.0038356818,-0.24373846,0.050057357,0.31146437000000005,-0.22785672,-0.0755428775,-0.3603965,-0.29012285,-0.09194886,-0.0361429135,0.066441473,0.024657825,-0.187947975,0.044700580000000004,0.105933262,0.25544782,-0.20495217999999998,-0.13535053,0.0086981439,0.177807395,-0.072607005,-0.9244905800000001,0.037055017,0.157599575,0.86957537,0.1908509,-1.1855619499999999,0.23634441499999997,-0.0193948075,0.58252855,-0.166797865,-0.049162412,-0.106090505,0.19127798499999998,0.0395843875,0.0506743935,-0.189729525,-0.099958365,-0.058799565,-0.160632695,-0.11540320500000001,0.065031171,0.149182385
87,1,-0.092095782,-0.0704074475,3.12436355,-0.628698785,-0.0066397044999999995,0.6248784000000001,-0.566106385,-0.081667695,-0.59660235,0.42255631000000005,0.063297825,-0.017873275,0.9873547,-0.12490124,-0.049112212,0.81209016,0.09962863250000001,0.0606574025,-0.0092714115,0.042187676,0.00793445815,-0.032564989,0.11744950500000001,-0.220915275,-0.0269670385,-0.11283092,0.24168614,0.055974527499999996,0.039551824,0.00141253185,-0.26037449,0.0512347835,0.31624967000000004,-0.23732835000000002,-0.0744306025,-0.370404075,-0.30202938,-0.07857515500000001,-0.038891416,0.0581997285,0.0335572225,-0.18227548999999998,0.045685032,0.085073212,0.258858265,-0.212994375,-0.13235075000000002,0.0119629305,0.150939025,-0.07339182999999999,-0.90489513,0.033264119,0.1401409,0.87261939,0.148002615,-1.24102145,0.27506306999999997,-0.031013243000000003,0.5758743500000001,-0.170293735,-0.056221383,-0.101563395,0.207384645,0.0302333115,0.042827904,-0.192512725,-0.09561094,-0.059053049999999996,-0.16070662,-0.111563205,0.066748378,0.150939655
88,1,-0.1128242,-0.040604615,3.1218765,-0.6759464150000001,-0.0461456915,0.672672535,-0.6065382850000001,-0.068579645,-0.6376525200000001,0.437996175,0.075662435,-0.0315905,1.086891,-0.153974315,-0.045402059499999994,0.933826335,0.108537315,0.0640515575,-0.012262827,0.048284102499999995,-0.01242478665,-0.052852145,0.12355438499999999,-0.224474045,-0.059754242,-0.124812015,0.23857763,0.059154495,0.044426902,-0.00585272865,-0.27173649,0.0482332985,0.33988465,-0.251737425,-0.063218099,-0.39091904499999997,-0.29769054,0.04820217,-0.040332194,0.035658301999999996,0.033322655,-0.185169795,0.039874443,0.0822168,0.273073405,-0.203904415,-0.093780765,0.00592703485,0.0918025885,-0.078065155,-0.8225615,-0.020384656,0.15006234000000002,0.837955295,0.07421965265,-1.2045222,0.306152105,-0.049491424000000006,0.5561386500000001,-0.1779695,-0.049131105,-0.0930093175,0.19169572000000001,0.026910477,0.038404584000000005,-0.16482079,-0.08853679,-0.058604618,-0.15691504,-0.10056386,0.06669575,0.14979147
89,1,-0.179025085,-0.0100752845,3.1133596,-0.78592943,-0.09453004500000001,0.755184485,-0.648160625,-0.058534897,-0.71635752,0.483310205,0.0927399125,-0.061345488000000004,1.2952778,-0.16709701,-0.055343287500000005,1.09391155,0.12386351,0.0670161275,-0.015626308999999998,0.054498782499999995,-0.0262481285,-0.095856355,0.11650553999999999,-0.22319449,-0.078686165,-0.126341545,0.24677629,0.06842912,0.04772124,-0.01759254425,-0.29143949,0.064222263,0.360014685,-0.28433189999999997,-0.049201879000000004,-0.42595285,-0.286107095,-0.0188860235,-0.04379113,-0.015286266,-0.0318479775,-0.15218301,0.030906738500000003,0.0889079075,0.25498001000000003,-0.206133325,-0.071335345,0.00327991425,-0.0295822305,-0.145173425,-0.7305866,0.0078236265,0.157833205,0.8066913250000001,-0.00358883435,-1.2391627,0.3636072,0.0382481525,0.5508200999999999,-0.180074795,-0.05385822999999999,-0.0889099275,0.179173445,0.028947906500000002,0.03864445750000001,-0.139338595,-0.0709477365,-0.055261768,-0.14383939,-0.09207731799999999,0.06683905000000001,0.145007515
90,1,-0.17615922,-0.0269607305,3.0876598499999997,-0.9321422,-0.10717784999999999,0.7809090750000001,-0.5472944399999999,-0.08769882700000001,-0.7422675,0.54852338,0.10428950249999999,-0.082772785,1.3398061,-0.083186852,-0.08256615,1.0735025999999999,0.12226254,0.047889606,-0.013538958,0.046975326,-0.039130103,-0.087920665,0.089766863,-0.20312476000000002,-0.05146239650000001,-0.09929503249999999,0.2322077,0.0446053845,0.0433430565,-0.026150016999999998,-0.26040146,0.088698457,0.325081155,-0.27105983499999997,-0.04792143,-0.38473920500000003,-0.301970725,-0.0164141915,-0.047944138,-0.0223664215,-0.07668096,-0.13361591,0.0230667755,0.1446181075,0.240701085,-0.24595118500000002,-0.07749065,-0.0119768974,-0.048852557,-0.20272236500000002,-0.72455885,-0.006955496299999999,0.15396026000000002,0.82068545,-0.037554641699999995,-1.35805335,0.417598825,0.0349556795,0.5726580299999999,-0.18823995500000001,-0.0673312825,-0.11215802999999999,0.18982842500000002,0.034436851000000004,0.06250580950000001,-0.14866864000000002,-0.054095106500000004,-0.05183517,-0.13808996,-0.08891906299999999,0.067297735,0.14270437
91,1,-0.09540857,-0.058455285999999995,3.0356856,-1.0085188999999999,-0.0928208675,0.733569575,-0.37421228,-0.10452977999999999,-0.72119512,0.530204685,0.116300915,-0.08901508999999999,1.1815356000000001,0.009076512,-0.09489225000000001,0.932511015,0.15324669999999999,-0.0153057435,-0.0158720975,0.0266522475,-0.028277921,-0.07164802,0.074081268,-0.176675835,0.029174543,-0.08053107749999999,0.230000275,0.026029776,0.032801906,-0.021771529999999997,-0.20470291499999999,0.099983015,0.28445492,-0.239027435,-0.0364438915,-0.341725875,-0.31436259,-0.031709213,0.0283255905,-0.016224441200000002,-0.14493682000000002,-0.1333953,0.020952297,0.17320398,0.227325895,-0.261071025,-0.07151418500000001,0.019594417000000003,-0.04637197,-0.22089847,-0.76905862,0.0178461418,0.137571168,0.84780967,0.057433849999999995,-1.23672855,0.33847495,0.07518488,0.58773398,-0.18951223,-0.055692002500000004,-0.12489508499999999,0.197493855,0.042838796,0.08322787200000001,-0.17823787000000002,-0.0597550425,-0.05154295,-0.14502249,-0.09932044000000001,0.06664334,0.14774287
92,1,-0.08582978499999999,-0.072085313,2.99048775,-1.02886575,-0.051558655,0.668164,-0.37207803,-0.0785673825,-0.7083625499999999,0.5039102599999999,0.10704491,-0.07840381199999999,1.1731686,0.0174427525,-0.1083173525,0.849226595,0.174535775,0.0085395265,-0.0300840195,0.0097447945,0.01000982465,-0.11218602999999999,0.08437573500000001,-0.14967191000000002,0.02440341,-0.08885356,0.244616525,0.029472399500000003,0.019031666500000002,-0.011235706199999999,-0.18707437500000001,0.0978971475,0.26910670999999997,-0.24173777000000002,-0.0282271225,-0.351178,-0.33911656,-0.07299856,0.019380827,0.0150908382,-0.17146818000000003,-0.13977874,0.023262568,0.165956145,0.20415539500000002,-0.284578265,-0.085383725,0.026061861,0.0384029725,-0.20697971999999998,-0.83437337,0.034279716,0.126346638,0.860805095,0.084859955,-0.99415515,0.189662915,0.096418005,0.63025805,-0.1819207,-0.028466564,-0.11610148,0.199179955,0.0573745035,0.08714448999999999,-0.215546345,-0.0787241645,-0.054420312,-0.151699255,-0.11988013,0.066653745,0.15304574999999998
93,1,-0.10796798499999999,-0.07145516299999999,2.97639515,-1.0492579000000002,-0.032131849000000004,0.6380097499999999,-0.439464805,-0.0621678275,-0.6993199,0.529185325,0.092445185,-0.067735587,1.2828317500000002,0.032962650499999996,-0.122962505,0.8344294800000001,0.152858025,0.015650571,-0.0384061,0.0063775155,0.0055715365,-0.13399776,0.094240455,-0.131188565,0.0294759075,-0.09685568,0.23688536500000001,0.019964217,0.0134312075,-0.0060984292,-0.18691836,0.09074357250000001,0.257249285,-0.24479489,-0.032434093,-0.348847335,-0.36953054500000004,-0.105463485,0.0325085645,0.024654404499999998,-0.18249425000000002,-0.16222509000000002,0.023081314999999998,0.17836069,0.2077094,-0.325116525,-0.100586205,0.039571481,0.052521794999999996,-0.16975000499999998,-0.8689783,0.03584704,0.12491567,0.865161725,0.12005678750000001,-0.91734277,0.15325961999999999,0.106307115,0.6579043,-0.187941895,-0.018620842999999998,-0.115850305,0.20267581,0.060507106000000005,0.092093807,-0.23122768500000002,-0.082705452,-0.055776982,-0.15369558500000002,-0.1209740675,0.06654029,0.15353782500000002
94,1,-0.141065805,-0.09679943799999999,2.95235255,-0.9839167500000001,-0.037879221500000004,0.5751075,-0.39175045500000005,-0.0568170585,-0.6498187449999999,0.47788112,0.099122938,-0.053751645,1.155001475,0.028021922499999997,-0.104733445,0.8388906,0.15912363499999999,0.01017243715,-0.038939342,0.020697835999999997,0.00400050495,-0.11589137,0.09899096,-0.12309104500000001,-0.026964481999999998,-0.1033912,0.22114479,0.030439836,0.026560562500000003,-0.006867984000000001,-0.17786315,0.086887692,0.24833477,-0.22777150499999999,-0.0301896615,-0.327257675,-0.353967435,-0.12135001000000001,0.034495935,0.0333624335,-0.126026055,-0.176577605,0.028065944,0.169810745,0.20651572499999998,-0.29759247,-0.10090484999999999,0.036568786,0.0799317275,-0.126229245,-0.9526944500000001,0.0299459615,0.139480905,0.874782925,0.1174230675,-1.03448347,0.214186305,0.109006735,0.65533018,-0.19051616,-0.0370917525,-0.11138398,0.20563353,0.0680209715,0.089251112,-0.22747241499999998,-0.0835651075,-0.058629552,-0.16067904500000002,-0.1230349375,0.06638437,0.156674945
95,1,-0.20609781,-0.11168267800000001,2.91630855,-0.8772040000000001,-0.059672708,0.43044122500000004,-0.31814705,-0.034448116,-0.50513139,0.39739771999999995,0.120491643,-0.030447509,0.939460695,0.01192543228,-0.0854235275,1.0677416,0.17868644,-0.00229554799,-0.0272512735,0.041186675,0.0168626651,0.054115977,0.11715671999999999,-0.14019897,-0.031085944000000004,-0.11910727,0.20919126500000002,0.051635001,0.0516178045,0.01083506775,-0.20487163,0.0684192495,0.288326625,-0.237544445,-0.01527422375,-0.32054843,-0.33963588499999997,-0.155264735,0.066980325,0.053456550000000005,0.03409284035,-0.21073227,0.038648564999999996,0.17074768,0.225642905,-0.242724045,-0.11704814499999999,0.0485762225,0.17055288000000002,-0.0619026715,-1.02649095,0.0619767295,0.196623765,0.850365845,0.179850375,-1.2677345999999998,0.27275794,0.15586134499999998,0.7595101,-0.176615715,-0.0559145025,-0.112741182,0.18939893,0.077299483,0.09583113,-0.20555227999999998,-0.09475474049999999,-0.064810532,-0.17378125500000002,-0.123462815,0.065156485,0.15751242
96,1,-0.35328444999999997,-0.10820339000000001,2.8827416,-0.833417615,-0.086151965,0.32366316,-0.366146565,-0.03524552,-0.331363125,0.39344935999999997,0.129758825,-0.0305177615,0.91373804,-0.0066888517799999995,-0.0956037625,1.3703135,0.14608316500000001,0.04761212284,-0.0302240215,0.0428501365,0.0210056665,0.00928448225,0.13646228,-0.16207499,-0.074085646,-0.13187587,0.181555955,0.05529063,0.05694236750000001,0.013138945749999999,-0.25591803,0.055489989,0.33231503,-0.28181067,-0.039301499250000003,-0.297914565,-0.358756985,-0.190939015,0.102201445,0.06922515500000001,0.02039928535,-0.232134265,0.0332470265,0.17973307500000002,0.22441491,-0.25054936,-0.15270409499999998,0.06753795000000001,0.238644725,0.0240407017,-1.0365031,0.079851625,0.24087468,0.8488730200000001,0.24072436,-1.42508225,0.33801737499999995,0.17294892499999998,0.97088767,-0.262010935,-0.067914099,-0.12592911699999998,0.17276623,0.0696414375,0.110542052,-0.20084056,-0.09862921,-0.06657739500000001,-0.17474862000000002,-0.10963223999999999,0.06428529999999999,0.14900476
