Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
98,2,-2.94243635,0.23683618,0.8417819849999999,-0.62353585,-0.1055839425,0.15795050500000002,-0.12746003,-0.025990456500000002,0.13231583,0.342769135,0.09603292499999999,-0.091535675,0.78626335,-0.067576699,-0.0642208465,0.8398963500000001,-0.0360591945,0.0885973,0.015302370650000001,0.00621328105,-0.12392909299999999,0.177153075,0.115098565,-0.255157435,-0.0454838385,-0.17659467,0.113565115,0.049237542499999995,0.0164844285,-0.0457357095,-0.25307292,0.031466935,0.36834846499999996,-0.229914325,-0.0114959573,-0.23064488,-0.185670755,0.11776526500000001,0.0207121125,0.0260866215,-0.18589105,-0.26541665000000003,0.03467599,0.165238785,0.05585646699999999,-0.135440545,0.11624932499999999,-0.032841880000000004,0.15767543,-0.21446103500000002,-0.84971699,0.23308087,0.25590644,0.731188275,0.10760505000000001,-0.7945443249999999,0.122273568,0.386113005,1.59125425,-0.270595095,0.060168677500000003,-0.11547852,0.18931035,0.0163101125,0.214188875,-0.19423672,-0.14987266,-0.071717298,-0.162176865,-0.13555649,0.0605940875,0.19347998500000002
99,2,-2.93713665,0.283914055,0.75461493,-0.65315925,-0.10970118749999999,0.1292639,-0.154387065,-0.022356722500000002,0.157046525,0.37576722,0.0904927425,-0.1028206075,0.6737358,-0.0520373785,-0.067384685,0.873029275,-0.057121069,0.098860405,0.00625744815,0.0061334348,-0.12958117,0.17417066,0.11217422,-0.25928151,-0.0470702705,-0.172676825,0.11612687,0.041131751499999994,0.015417743000000001,-0.0523468185,-0.23867851,0.027184859,0.38990131,-0.231944785,-0.017693266,-0.24169938000000002,-0.227577415,0.09447635500000001,0.0177454955,0.020056676,-0.225430135,-0.259738365,0.0164042775,0.199414285,0.048481459000000005,-0.17475781499999998,0.08705748499999999,-0.0319487885,0.153242825,-0.23178747,-0.86092445,0.20758555,0.27543772499999997,0.7305188300000001,0.095452125,-0.8298066550000001,0.144294645,0.3547899,1.60962635,-0.31640409,0.0512999685,-0.118910295,0.199711425,0.0234750645,0.21739676000000002,-0.21513017499999998,-0.150234735,-0.07393577300000001,-0.16745635,-0.141239795,0.0610610265,0.19794085
100,2,-2.92051705,0.27825067000000003,0.7865862299999999,-0.6329458,-0.109832025,0.119923278,0.07973223865,-0.022395611000000003,0.15737902,0.35098983500000003,0.09467745250000001,-0.0925424245,0.5910835649999999,-0.0525804625,-0.06059922500000001,0.7917189250000001,-0.043858634,0.0801313925,0.0063791897,0.0080634241,-0.13319272,0.17367373000000003,0.11557183,-0.268581285,-0.063438839,-0.174170075,0.1103730875,0.036481125,0.018473291500000003,-0.052346366500000005,-0.222990185,0.0205990315,0.39372292,-0.21485184000000002,-0.0221312655,-0.23009411000000002,-0.237234445,0.09714047,0.0156111575,0.019087802,-0.20431396000000002,-0.268202865,0.0167441455,0.189598355,0.047101902,-0.170305915,0.09752952000000001,-0.0320324695,0.160809605,-0.209842375,-0.8464432049999999,0.21357478000000002,0.26145036,0.706545415,0.106462998,-0.851720515,0.154316935,0.34918973,1.6205106,-0.307037995,0.059187791000000003,-0.12422708499999999,0.19723243000000001,-0.013291725,0.222178065,-0.20142928,-0.15293815500000002,-0.07151094,-0.16631569000000002,-0.13593214,0.060212046,0.1906027
101,2,-2.9083567500000003,0.275516815,0.801033085,-0.5559654,-0.09808913799999999,0.0940248405,0.01687014615,-0.022760571,0.13815182,0.318763835,0.093072725,-0.0673278045,0.44574508,-0.061295744,-0.050960955,0.69139765,-0.0220737815,0.0503310125,0.0122157752,0.0163907215,-0.140503245,0.184774185,0.12396572,-0.278322075,-0.068771316,-0.183930115,0.1145962425,0.0322483535,0.025999064500000002,-0.052446677,-0.19847629,0.0160578095,0.38739811,-0.1912314,-0.0148028737,-0.221149025,-0.224076535,0.113093465,-0.015437059,0.016881584499999998,-0.20164347500000002,-0.271322485,0.0123441662,0.20922474,-0.033314827,-0.155633675,0.140373995,-0.039359343000000005,0.17595897500000002,-0.19551448999999999,-0.8275496250000001,0.22547387000000002,0.25962478,0.629505905,0.116176578,-0.8461742999999999,0.140079295,0.364110735,1.60284245,-0.237113065,0.061685699999999996,-0.128768355,0.19608051999999998,-0.012209650499999999,0.23226481,-0.17664864,-0.15962966,-0.068709975,-0.16343739499999999,-0.12906009499999999,0.059075415,0.18049525500000002
102,2,-2.8876549000000002,0.269929425,0.774330835,-0.5490015749999999,-0.09503898050000001,0.09082724249999999,0.051110362500000006,-0.0281401155,0.100897973,0.32037371000000003,0.09278012,-0.061470347499999994,0.408934265,-0.0653869455,-0.049442945,0.6997215999999999,0.0121671635,0.03698902,-0.0089469953,0.023580585,-0.15259297,0.197877215,0.12267544999999999,-0.28213815,-0.0482569485,-0.186986975,0.12671447,0.032858549,0.029101475,-0.056794242,-0.19182681499999998,0.017614461999999997,0.38341789,-0.19352384,-0.0059165602000000005,-0.22047305,-0.19906674,0.108237972,-0.0124669575,0.0150652865,-0.20920723000000002,-0.26829326,0.00833860345,0.218337745,-0.0253788905,-0.14095955999999998,0.16090787,-0.046700048,0.18074747000000002,-0.20261800000000002,-0.824162175,0.233002005,0.242310005,0.56816435,0.11903691999999999,-0.8481228949999999,0.126614645,0.38558812,1.5782801499999999,-0.18493046000000002,0.047444675000000006,-0.13285069,0.195474125,-0.020630265000000002,0.23970629999999998,-0.16321125,-0.154100855,-0.066122075,-0.15879643999999998,-0.1246035,0.058637967,0.175107685
103,2,-2.8512537499999997,0.23910708,0.7880032749999999,-0.592787525,-0.07750736550000001,0.11755704,0.07738658000000001,-0.038517346499999994,0.065143748,0.318006335,0.0995540675,-0.07566788499999999,0.42340858000000003,-0.0378434965,-0.05753115,0.7563611,0.0151564215,0.041612060000000006,0.0061759132999999996,0.0196504025,-0.15001457499999998,0.16122361,0.1212686,-0.2652105,-0.0572930325,-0.17946466,0.12444047,0.0312255315,0.024529389,-0.058107489,-0.17214504,0.0312993065,0.37169246499999997,-0.19606304000000002,-0.0066807418,-0.20305904000000002,-0.2052004,0.090758852,0.029097796000000002,0.018829093499999998,-0.21567245499999999,-0.27615185,0.01276721075,0.199053665,0.026528827,-0.12867097,0.14660277,-0.044900848,0.17827843999999998,-0.20614969500000002,-0.798940175,0.24890098500000002,0.2165194,0.56073733,0.12698123,-0.87122773,0.11626368000000001,0.38835868500000004,1.5944953000000002,-0.189043425,0.048721534999999996,-0.14043760500000002,0.195370555,-0.017261784750000002,0.243952425,-0.163476955,-0.14998536,-0.065494615,-0.15861566,-0.126006625,0.058513973,0.17346044500000002
104,2,-2.8399118,0.207739075,0.78062886,-0.558916975,-0.041228789,0.131341235,0.07725520999999999,-0.038560190999999994,0.036230859,0.29168878499999995,0.0952580025,-0.072558385,0.39484978000000004,-0.018202334,-0.061735570000000003,0.85714355,0.0383097345,0.041670466,0.009298357,0.011380998,-0.12605966,0.135737395,0.133475265,-0.24867359,-0.068704433,-0.181888925,0.130079785,0.0337905,0.020576938,-0.050937994,-0.16862331,0.0419244155,0.36753012500000004,-0.20542337,0.0095994683,-0.20360881,-0.234485435,0.083964973,0.061197123,0.025918538999999997,-0.191292365,-0.2893327,0.0277075015,0.15210078999999999,0.0351630285,-0.13804254500000002,0.143868605,-0.036263085,0.18166474999999999,-0.187215395,-0.786046765,0.26396443,0.175523715,0.5672602499999999,0.145419115,-0.886119325,0.105566255,0.379481915,1.6207871,-0.20395899499999998,0.060650815,-0.138860315,0.204512025,-0.01036643825,0.243945825,-0.17984365000000002,-0.150799635,-0.068644735,-0.162941105,-0.126486145,0.05879169,0.17402894
105,2,-2.8394100499999997,0.200589575,0.762200655,-0.5191602399999999,-0.029834298500000002,0.127284378,0.074327935,-0.032362354999999995,0.028437589,0.27380568,0.08801971,-0.062879299,0.3756199,-0.022728166,-0.058893845,0.90939915,0.054188067,0.0337356045,0.008434509,0.008033321999999999,-0.11536616,0.147284435,0.14304471000000002,-0.25098726,-0.0605020205,-0.18816125500000003,0.13930128,0.036665449,0.019684475,-0.0469091575,-0.184847135,0.036025135,0.37816654,-0.21906988500000002,0.016411020499999998,-0.21781442,-0.25338635,0.074297698,0.070873925,0.02883897,-0.14865176,-0.302689225,0.038346002500000004,0.10437622499999999,0.0476465265,-0.15031293,0.14642128,-0.0272631855,0.186590855,-0.161637755,-0.7929496149999999,0.26860149499999997,0.1301744,0.5635774499999999,0.15949879,-0.904233225,0.11382325500000001,0.37353903,1.6339804500000001,-0.214758175,0.066201932,-0.134581905,0.217135775,0.0031386622,0.24375678,-0.196734195,-0.14894414,-0.07064802,-0.166646845,-0.12391802499999999,0.059864429999999996,0.17554475
106,2,-2.8383391,0.18520820999999998,0.8121913700000001,-0.49427113,-0.026381675,0.147024303,-0.0547347335,-0.03500586,-0.0187285353,0.27838147,0.0820127225,-0.06799638399999999,0.40086601,-0.0349998435,-0.056540048999999995,0.9527851,0.0351267975,0.037617513500000005,0.01031349775,-0.00731620115,-0.11120281,0.118078345,0.14113702,-0.225692655,-0.0744846475,-0.186429285,0.125763348,0.038375342,0.0118865913,-0.0453432575,-0.17809527,0.048635371000000004,0.356402465,-0.21530043999999998,-0.01042080275,-0.201551535,-0.22992817,0.10434564,0.07849803999999999,0.033450215,-0.157258775,-0.29708286,0.049357155,0.0835246965,0.047914752500000005,-0.16289084,0.17062671499999998,-0.027727002,0.172684705,-0.164420785,-0.80306515,0.284656825,0.108024915,0.6276991000000001,0.16642383,-0.85499555,0.105401218,0.38093794999999997,1.6779753,-0.24506102000000002,0.074136337,-0.125678318,0.2171003,0.00064052595,0.239877785,-0.208202,-0.15003792999999999,-0.07010116999999999,-0.167009365,-0.125605815,0.060984371499999995,0.181646465
107,2,-2.8270199500000004,0.147871375,0.9044241,-0.441431315,-0.0185183445,0.191196345,-0.0939195985,-0.062394967999999995,-0.0194847573,0.29317993,0.067058701,-0.0632492985,0.44389791,-0.068054715,-0.058378456,0.9873847,-0.025273486999999997,0.061550235,-0.010272589249999999,0.00682594715,-0.110699822,0.094083555,0.143342225,-0.2128455,-0.099000405,-0.1961973,0.11267775299999999,0.053326681,0.0037948712999999997,-0.045023595,-0.183142095,0.066242755,0.34563967,-0.20969509,-0.0070938582500000005,-0.199364595,-0.19315983,0.15741072,0.056735151,0.0303862365,-0.1352813825,-0.28020506,0.06834167,0.035565213,0.045464626,-0.16808043,0.20659528,-0.040796348499999996,0.14381549,-0.15955236,-0.81880025,0.30879051999999996,0.0677607935,0.69763617,0.149090415,-0.8540526,0.13251895800000002,0.39631492,1.7532853,-0.29312773999999997,0.067229335,-0.115678426,0.21394965,-0.0030828237499999998,0.237722035,-0.213358275,-0.15072247500000002,-0.07039683499999999,-0.165261355,-0.131121965,0.062443113499999994,0.192058905
108,2,-2.8344370000000003,0.129901925,0.97218513,-0.40567553,-0.0137058395,0.22457844999999999,-0.20782876,-0.0798357975,-0.031926399,0.306940215,0.057687912499999994,-0.056917241,0.53674542,-0.09835857249999999,-0.064564007,1.0465562,-0.0298135145,0.092852415,-0.0057526647,0.0066516255,-0.112874237,0.10444182,0.138029685,-0.22589228,-0.099066815,-0.202501465,0.121219775,0.073562418,0.0031819341500000002,-0.044760727,-0.220319035,0.075156105,0.36329211,-0.22733081,-0.00710184715,-0.225643915,-0.17089891499999998,0.192347735,0.034931234,0.025049236500000002,-0.082577914,-0.257552665,0.08267800750000001,-0.0219240665,0.031854048,-0.17427669,0.23314369000000001,-0.049844588999999995,0.12586890750000002,-0.14435397,-0.8417870199999999,0.309779805,0.047435952,0.72269947,0.118516307,-0.8851111,0.16306941,0.410469965,1.7749977000000001,-0.31390070000000003,0.046531470000000005,-0.103807051,0.2157734,-0.00333620945,0.23058688,-0.21630759,-0.15258805,-0.07220215499999999,-0.16540999,-0.139348855,0.06229208,0.2018408
109,2,-2.8926343,0.15047475,0.9871504600000001,-0.458348305,-0.0392328995,0.22828884,-0.37919101,-0.088357765,-0.034270567,0.357828775,0.0561542065,-0.055655212499999995,0.70210257,-0.12598778,-0.06679288,1.0949217500000001,-0.066466808,0.12124467,0.0045252457000000005,0.010387598500000001,-0.11013853300000001,0.106283765,0.12098940500000001,-0.22906619,-0.086415295,-0.2005038,0.13072340500000001,0.07539661,0.00641372315,-0.0436803585,-0.25419299,0.08089506,0.37411801499999997,-0.242000275,-0.00686641765,-0.25878564000000004,-0.15410477,0.20558377,-0.038812728000000005,0.025401184,-0.07522635899999999,-0.24128694499999997,0.0865162825,0.0220931955,0.033700806,-0.19073727499999998,0.22531521,-0.054647269,0.1102819675,-0.158279715,-0.8618894699999999,0.291469975,0.0574215835,0.7587086999999999,0.1031692545,-0.8614798850000001,0.17091733999999997,0.399009345,1.7454144999999999,-0.3335561,0.0396157715,-0.094232393,0.21916380000000002,0.00148410165,0.216112435,-0.232894235,-0.15420857500000001,-0.0693256,-0.16730393500000001,-0.145920595,0.063971485,0.213895255
110,2,-2.9217724,0.16755198500000001,1.0273244799999999,-0.534407925,-0.0723616145,0.197978745,-0.5419344850000001,-0.08967953749999999,-0.0286352365,0.421709125,0.0485408325,-0.052716858,0.8387525,-0.142026655,-0.065648205,1.07555365,-0.10316505000000001,0.13729505,0.0157760925,0.0139456715,-0.110870413,0.124807695,0.10831877300000001,-0.228439435,-0.04410825835,-0.19687126500000002,0.13520267000000002,0.059831793,0.0072493066999999994,-0.0436276665,-0.26049475,0.0697809015,0.362454505,-0.24096643,0.0057097404,-0.274659555,-0.14751625000000002,0.22943372,-0.032793523000000005,0.0231620825,-0.1145832975,-0.24919753,0.080956245,0.0298505835,0.068635943,-0.184177905,0.22578989500000002,-0.06485777949999999,0.089876172,-0.17760626000000002,-0.8371160200000001,0.27693266,0.080783665,0.7812417,0.0568823095,-0.7697138349999999,0.156304015,0.387098565,1.58977315,-0.295761855,0.052658011500000004,-0.08779377999999999,0.20824679499999998,0.0233393757,0.192884175,-0.226993365,-0.15838701500000002,-0.066657225,-0.16896308,-0.155936765,0.067840365,0.22159143
111,2,-2.9111016999999997,0.164834125,1.06727515,-0.5590182,-0.0810172225,0.177782415,-0.58738103,-0.075980092,-0.018870030500000003,0.440334875,0.04347249,-0.055767693,0.88526105,-0.13979394,-0.06427875499999999,1.0957715000000001,-0.10138357,0.13737749999999999,0.023907974,0.012760670500000001,-0.10990349499999999,0.147560275,0.1008270905,-0.22603974500000001,-0.00550623035,-0.188305735,0.13877509500000001,0.0502146745,0.004538395,-0.042637352,-0.259903765,0.0595907065,0.349021465,-0.24646942,-0.0005712963,-0.26932152499999995,-0.150528245,0.25393464,-0.031635737,0.0231326185,-0.140167645,-0.25721882500000004,0.078401635,0.0512151215,0.091676603,-0.17922266,0.24523129999999999,-0.0684208275,0.080684277,-0.17698079,-0.8162491199999999,0.26921876,0.09461729499999999,0.7972753699999999,0.019847193,-0.6844208,0.13056064,0.38651789999999997,1.45939735,-0.253004715,0.06328457,-0.07954755499999999,0.19258671,0.045017890000000005,0.173186325,-0.21101481,-0.16053021,-0.067435205,-0.16890031500000002,-0.16208844,0.0686999425,0.220896565
112,2,-2.9079503,0.13076461,1.0415215999999998,-0.5696894,-0.0684912375,0.17678236,-0.58613133,-0.055366492,-0.028374854,0.44908954999999995,0.0361123825,-0.0402058075,0.874585985,-0.1218240675,-0.0658178125,1.033729425,-0.071317297,0.12465865500000001,0.0192509305,0.014603768500000001,-0.09670957499999999,0.12183650299999998,0.1110450125,-0.219035125,-0.030418822,-0.18671808,0.12489834999999999,0.0447880645,0.0043644598,-0.037919667000000004,-0.242505915,0.05427408,0.342220635,-0.230520465,-0.0026511889000000004,-0.257068645,-0.167645255,0.24535184,-0.024284113,0.0226292575,-0.15600403499999999,-0.25831313499999997,0.07174655699999999,0.0875847335,0.109485073,-0.17771818,0.249286715,-0.0816907,0.0713580225,-0.17667703,-0.8160513,0.25575275,0.133804395,0.78777607,-0.028839249500000004,-0.636104515,0.127962095,0.38677268,1.29842125,-0.19424815500000003,0.060876899,-0.071884635,0.183174165,0.065546735,0.15989457499999998,-0.19588800499999998,-0.156521195,-0.06917166999999999,-0.16809795,-0.1651437,0.06668576749999999,0.213758685
113,2,-2.87654665,0.071154416,1.000035065,-0.588466775,-0.04227022,0.16328018,-0.5977236,-0.026601565,-0.028742417,0.49249263499999996,0.035899489,-0.027826158,0.787182335,-0.0836844595,-0.0652912925,0.941459975,-0.044931804500000005,0.1055329925,0.014518773499999998,0.01537086,-0.0708996575,0.073092645,0.125603345,-0.200940705,-0.076724425,-0.18231549,0.1031762875,0.026989012,0.006270679,-0.029728684999999998,-0.20121456999999998,0.0570337025,0.33050078,-0.196483045,-0.0079407115,-0.23464022,-0.19431448,0.268375515,-0.01656779,0.021370372,-0.201182845,-0.255748015,0.061099122,0.16245331,0.15533037,-0.1805455,0.268142115,-0.11729882,0.0472278765,-0.184809535,-0.81608663,0.21802979,0.21156637,0.80251625,-0.0628369235,-0.561236615,0.133899895,0.32399428,1.08840545,-0.14972846,0.058385307,-0.056162790000000004,0.172098165,0.070070779,0.134577375,-0.178574625,-0.154657835,-0.07250021749999999,-0.168996215,-0.165315935,0.06522022999999999,0.20530214000000002
114,2,-2.87523965,0.0414512995,0.946053115,-0.614676745,-0.0295363775,0.11418545,-0.51638055,-0.03510038,-0.024876118500000002,0.520840235,0.045895284,0.018712153999999998,0.665846025,-0.035853165,-0.06851963,0.9058136,-0.052145561,0.097795665,0.0298968285,0.0138874355,-0.04968689,0.07627643449999999,0.130883125,-0.184039785,-0.09118581249999999,-0.17874034500000002,0.08250351750000001,-0.0091950327,0.011754689,-0.021543529,-0.16567463500000001,0.0540567725,0.307896895,-0.16863540500000002,-0.0155069815,-0.19275506,-0.201603805,0.261656285,-0.009669296050000002,0.027690944500000002,-0.22440638499999999,-0.27261784,0.056505724,0.21719748,0.197832705,-0.165135955,0.249470005,-0.12880728,0.052207712,-0.17918267999999998,-0.8171988450000001,0.19024653,0.25272624,0.8011326,0.044982072,-0.5305532749999999,0.13020647000000002,0.25434592500000003,1.0194187,-0.160681465,0.070124505,-0.056714272499999996,0.159916695,0.070128139,0.125124645,-0.180381725,-0.150423615,-0.0710079,-0.1650739,-0.153745835,0.066560315,0.192343805
115,2,-2.9094173000000003,0.0430721185,0.8560459,-0.68974882,0.0241313665,0.072603215,-0.37407878,-0.058707755,-0.0271199075,0.51266963,0.0585339875,0.0062355844,0.571899575,0.048191883,-0.082157495,0.937267515,-0.0488078435,0.1039683575,0.0405322855,0.01147720575,-0.0361810865,0.14726107249999998,0.135884835,-0.205588095,-0.06979574250000001,-0.18016216000000002,0.084601725,0.006224779200000001,0.0178473585,-0.0167556555,-0.161614075,0.046531878,0.316378865,-0.169671635,-0.0114153186,-0.16743438,-0.220149985,0.200590785,-0.0021281649699999997,0.035620584999999996,-0.21011508,-0.3016175,0.060523874,0.231041915,0.233778785,-0.13053621,0.18762204,-0.126031695,0.078355133,-0.178323955,-0.821652815,0.20436132499999998,0.256971575,0.768224715,0.007334233000000001,-0.5698010250000001,0.12244214,0.26061602500000003,1.01338155,-0.1550404,0.079605222,-0.0801464655,0.15827164999999999,0.09235253,0.14296727,-0.19430143500000002,-0.14747649000000002,-0.07077980049999999,-0.162982805,-0.15170847999999998,0.06964013250000001,0.18128911
116,2,-2.9186932,0.02567999925,0.77655845,-0.729339925,-0.01170449365,0.05718574,-0.25023182499999996,-0.052220425,0.0234601625,0.4844611,0.07983200500000001,-0.0042251167999999995,0.473254885,0.07672257,-0.07468749,0.9392145000000001,-0.022453202250000002,0.09025543,0.0387526005,0.01001412375,-0.0218093965,0.18433679,0.14204171,-0.22461114,-0.07014001,-0.180545605,0.099210535,0.0065211755,0.024818193500000002,-0.011123657149999999,-0.164983125,0.049204248,0.34080424,-0.169763485,0.0076169941,-0.174651615,-0.24421732000000002,0.161181065,0.02059120792,0.035991649,-0.18524405,-0.3089552,0.06545609499999999,0.22452661499999998,0.25700371,-0.11762599500000001,0.13998426,-0.11103787000000001,0.09695676,-0.179873155,-0.8319749000000001,0.22421611,0.25028991,0.769040135,0.033898964000000004,-0.6337409,0.12685487,0.26696322,1.0514595,-0.15568097,0.0855393675,-0.094286218,0.1640933,0.08371354,0.15754784,-0.193922675,-0.15400793000000002,-0.073502213,-0.169815105,-0.150678015,0.07103123250000001,0.17925765
117,2,-2.9161250499999998,0.00230355125,0.7573194999999999,-0.7239149549999999,-0.00662239595,0.050426726500000005,-0.186519685,-0.03869851,0.022718718,0.46678604,0.09150345500000001,-0.0042158649,0.423145325,0.06577853750000001,-0.059953619,0.9146643,-0.00494984575,0.071399165,0.042948704000000004,0.009879647,-0.014141194999999999,0.17845462,0.14401192499999999,-0.217780165,-0.086392107,-0.178073465,0.09783036,-0.00270527337,0.0285610445,-0.00618549345,-0.16001922000000002,0.046178924999999996,0.34145507500000005,-0.158935145,0.01106300125,-0.174738735,-0.24745382500000002,0.14465959,0.0411772595,0.036157798000000005,-0.177424875,-0.31077075,0.064111179,0.22962618,0.25845377,-0.12178445,0.12228502499999999,-0.08813616,0.1107685575,-0.16814616,-0.83272778,0.22415046,0.24716816,0.7693059449999999,0.059361678,-0.6383386,0.11976690499999999,0.26211551,1.0637126,-0.15091401999999998,0.09693088750000001,-0.095381923,0.16080823500000002,0.068819995,0.15946695500000002,-0.18303337,-0.15761962499999999,-0.07299713,-0.17286413,-0.141432575,0.06976929800000001,0.175892375
118,2,-2.92785605,-0.016700152000000003,0.7507315999999999,-0.7749684299999999,-0.022062839799999998,0.0609288365,-0.19070345500000002,-0.052583433,-0.017410755,0.48214975000000004,0.093685538,-0.0040396764,0.49681184,0.0681572705,-0.071241844,0.9865194150000001,-0.0143238685,0.081730445,0.051439201500000004,0.006316733749999999,-0.0153801345,0.16363028000000002,0.13820892499999998,-0.20197163,-0.104462762,-0.17493996,0.08206287000000001,-0.010887028370000001,0.027088721,-0.005345703550000001,-0.15923937999999999,0.047226774,0.324178285,-0.158195435,-0.00673257575,-0.157262075,-0.24333601,0.1430036,0.038526095499999996,0.040941689,-0.2166766,-0.32569448,0.065696444,0.26666029999999996,0.270856945,-0.119657295,0.11557177,-0.08081886,0.10816454249999999,-0.18346898,-0.80810808,0.232382905,0.2618044,0.755298555,0.077292737,-0.57806143,0.097171795,0.28630437,1.0704386,-0.14328131,0.109910067,-0.099194471,0.15602591,0.07274111,0.16660572,-0.190524235,-0.15100729499999999,-0.06837657,-0.164659845,-0.131816665,0.068428565,0.17064462
119,2,-2.9486632,-0.036220475,0.741866575,-0.8193203499999999,-0.046449436,0.07661076,-0.14317715749999999,-0.056250148,-0.028897072,0.47610136999999997,0.099810233,-0.0063504354,0.6133139999999999,0.0631327815,-0.08574481,1.0476093,0.0245455815,0.07812925500000001,0.06430994400000001,0.00292818205,-0.018516425500000003,0.131504835,0.129574645,-0.17164454,-0.12354747499999999,-0.16971258,0.06732334000000001,-0.0183566535,0.0273068595,-0.0052157191,-0.15539698,0.060065564,0.287185615,-0.15740109000000002,-0.0036693552,-0.13604177,-0.23582106000000003,0.1478817,0.0271027165,0.047748895,-0.239683145,-0.346030605,0.073237385,0.28798565,0.29597126,-0.11804906500000001,0.108511685,-0.07622780300000001,0.10562847249999999,-0.18433688,-0.788431485,0.25286747,0.25986750999999997,0.7549884,0.08512368449999999,-0.553952365,0.08635135999999999,0.31794543,1.1218906999999998,-0.15740713,0.106915679,-0.10800042800000001,0.14376946499999999,0.077058565,0.177781195,-0.19651207999999998,-0.138043475,-0.062620593,-0.15431968000000001,-0.12304487,0.06746617199999999,0.16756418499999998
120,2,-2.9702047,-0.041157367,0.734288455,-0.776259915,-0.047736798,0.07489088999999999,-0.1213087625,-0.029855885999999998,-0.0497505085,0.43935983,0.094536905,-0.007571637500000001,0.66244773,0.050330486,-0.08748457700000001,1.0941517,0.034372429999999995,0.0610047275,0.061697314,0.0027950763,-0.020395806000000002,0.102775245,0.126814865,-0.15150667499999998,-0.114756985,-0.166234975,0.07359268,-0.0092634375,0.0250167595,-0.00701302935,-0.159360645,0.07088602499999999,0.271685365,-0.177956325,0.0037930477,-0.13989182,-0.2304364,0.13272361500000002,0.0354208775,0.0496013965,-0.208283685,-0.353245405,0.07614868,0.24943784,0.29328785,-0.11126528499999999,0.10947862750000001,-0.0695152805,0.1063215025,-0.166525685,-0.808985115,0.27945268999999995,0.247679285,0.7880955199999999,0.06830001249999999,-0.5636354100000001,0.09783827,0.35450586,1.1982434999999998,-0.17845384,0.08700013200000001,-0.104864765,0.127681593,0.06844131,0.18410499,-0.18249298,-0.12957255499999998,-0.0617253445,-0.151742185,-0.118880565,0.06659520499999999,0.16765788999999998
121,2,-3.01001265,-0.038420681,0.69585216,-0.665188115,-0.040569648,0.054287579999999995,-0.141253485,-0.010288529499999999,-0.056119205000000005,0.38401927,0.07923347,0.004895853,0.6531439299999999,0.022401145485,-0.079403255,1.0516903499999999,0.04289384,0.0491006005,0.051832756,0.0066258540000000005,-0.0213894075,0.09340091,0.13103177,-0.15410671999999997,-0.07876372350000001,-0.16839648000000002,0.0906993,0.013691048499999999,0.020972013499999997,-0.008792047,-0.17379187000000001,0.0663741435,0.28555695999999997,-0.21004475,-0.0043655185,-0.16560553,-0.206579615,0.09764027,0.046031253,0.051682913999999996,-0.152987065,-0.3437649,0.077176635,0.19013170499999998,0.26523856999999995,-0.09263576500000001,0.1046180625,-0.055180582500000006,0.119569595,-0.154247495,-0.85858898,0.306500575,0.250452625,0.853881675,0.0732788,-0.5988255250000001,0.116380325,0.38882722000000003,1.2659083999999998,-0.19178056500000001,0.08052543000000001,-0.0887972375,0.128710638,0.0538368475,0.174199785,-0.17252792,-0.14042819499999998,-0.0646641715,-0.164498665,-0.12502512999999998,0.06991544499999999,0.177681275
122,2,3.0554235,0.0465517715,-0.6465370050000001,-0.52067959,-0.035355778000000004,0.0475704,-0.22300689499999998,0.004244367,-0.058661785,0.34847770499999997,0.050946888999999995,0.0185196085,0.58857895,-0.023081102985,-0.066482658,0.8538865,0.0322441015,0.045711578,0.046743872000000006,0.00524889902,-0.019798162,0.09581364,0.130041975,-0.16464002,-0.0396449185,-0.16784127,0.10556666,0.0330077915,0.0141289075,-0.00709467815,-0.17562675500000002,0.061442609999999995,0.28399390999999996,-0.20584352,-0.009068564,-0.18754372000000002,-0.17272051500000002,0.099837325,0.0304437885,0.054810176,-0.118726107,-0.323466685,0.08123243499999999,0.148484485,0.23380886499999998,-0.08653251,0.124682285,-0.0473834365,0.13776472,-0.14803323499999999,-0.9037872,0.322364745,0.26047126499999995,0.914372355,0.08585454000000001,-0.6239140750000001,0.11965245,0.40568137000000004,1.298708,-0.18830301500000002,0.072698405,-0.0766007125,0.13947983,0.045912008500000004,0.16144859,-0.17995297500000002,-0.15816170499999999,-0.067493893,-0.175929215,-0.138372895,0.073951482,0.19153882
