Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
362,1,-3.01539365,0.12371245,-0.18479934999999997,-1.05011415,-0.0753219855,0.21777058500000002,-0.81628716,0.300042315,-0.504865675,0.81179628,-0.064452566,0.164688985,0.91034357,-0.061695304,-0.053187726500000004,0.7785025999999999,0.328158605,-0.0492055225,-0.0157477035,-0.01283788175,0.022388511,-0.057955341900000006,0.0134564165,-0.21174965,0.074239635,-0.0326788845,0.287757875,-0.06662845,-0.00349513065,0.008988252249999999,-0.161572985,0.117434025,0.36047836499999997,-0.25102633,0.0200053085,-0.455568,-0.35844301,0.104861195,0.0341966018,0.0076385633,-0.44677105500000003,-0.29500672,0.00449702135,0.34974602,0.170615195,-0.289228335,0.30753843000000003,-0.0455770505,-0.023039906199999998,-0.33358805,-0.76912683,0.00882586865,0.254543105,0.5729812999999999,-0.24104469500000003,-0.51612663,0.177391195,-0.121828075,0.6261462,-0.11549129,0.071304032,-0.0041844465,0.25130287,0.1157515325,0.036300021,-0.24626101499999997,-0.142399065,-0.07760818,-0.19643365499999998,-0.17577672,0.072875673,0.198416645
363,1,-3.03126755,0.10930099700000001,-0.40188864999999996,-1.12966555,-0.037591543000000005,0.27475287000000004,-0.70880851,0.285995985,-0.5753918899999999,0.7493334,-0.063712345,0.15880705,1.0924481,0.0270739825,-0.093737605,0.8782413499999999,0.386716755,-0.073338365,-0.0136282435,-0.0290815105,0.039396925,-0.124394855,0.031509076999999996,-0.20015081499999998,0.057473085,-0.045537868499999995,0.30882746,-0.038971268,-0.0038556317500000005,0.011986012249999999,-0.192369215,0.135188735,0.38002249499999996,-0.27851122500000003,0.017506939,-0.49263177999999996,-0.349432425,0.059176348000000004,0.0213710283,0.014709224,-0.363333135,-0.28998048499999995,0.01240730215,0.22167195,0.17470688,-0.269506335,0.282791475,0.021836011500000002,0.0098639567,-0.32541151,-0.79591733,-0.00377559365,0.174262795,0.59469175,-0.164008245,-0.63384035,0.18562264499999998,-0.12848732000000002,0.6330178,-0.13915575,0.045448362,-0.0215077,0.23264794,0.09102212,0.0358097235,-0.22141588,-0.13252334500000001,-0.076252025,-0.19697504,-0.17378580500000002,0.06900199500000001,0.1906764
364,1,-3.03418305,0.0992547795,-0.546491565,-1.18279515,-0.033344057999999996,0.310789085,-0.6344589549999999,0.245749565,-0.597391845,0.7170926,-0.052856648,0.139728595,1.1723047000000002,0.0266268215,-0.119177355,0.9215093999999999,0.402692025,-0.07817225750000001,-0.0249963805,-0.034554256000000005,0.0431125815,-0.134596565,0.050950233,-0.198613345,0.037835129999999995,-0.0550954065,0.30465675999999997,-0.0213759345,-0.0041170765000000005,0.016152335499999997,-0.20712005,0.13529470500000002,0.386094615,-0.281841475,0.00805723,-0.49009508,-0.342314895,0.0360402745,0.0361771435,0.0202678555,-0.30613296,-0.2883033,0.018459286999999998,0.157244895,0.18309032,-0.259699625,0.248774125,0.024158551,0.017453646,-0.31557789999999997,-0.81216541,-0.00543940425,0.13928968,0.6249918999999999,-0.12757703,-0.70998375,0.203772515,-0.14500769000000002,0.61684562,-0.15696100000000002,0.0233794435,-0.037942827,0.219330005,0.06979061,0.036063861,-0.200819835,-0.122737383,-0.07369856999999999,-0.192752975,-0.167188325,0.06725505200000001,0.181853215
365,1,-3.0311521499999996,0.058881864,-0.598594265,-1.1838699,0.027493965,0.3654134,-0.57540068,0.204521185,-0.5994784200000001,0.66192205,-0.046401521,0.112859755,1.24608055,0.049331528,-0.14116588,0.87572215,0.407288975,-0.0651624325,-0.028507268000000002,-0.0446683205,0.047517224999999996,-0.14779763,0.07538422,-0.205312535,0.039820444999999996,-0.06259666,0.30812268,0.0186672185,-0.0100770675,0.018797461,-0.21960977999999998,0.128596975,0.39352133499999997,-0.28649549500000004,-0.0060863033,-0.49386994500000003,-0.3434401,-0.0253966125,0.050997292,0.030584307499999998,-0.248139935,-0.2692035,0.024665128,0.095811444,0.185490275,-0.26215009,0.204293355,0.0364451525,0.0391607875,-0.269808355,-0.80620958,0.02646500275,0.09873301,0.6652322500000001,-0.073230167,-0.7820686,0.203999435,-0.113536445,0.67800477,-0.16547872000000002,0.0273595555,-0.048257727,0.20099978000000002,0.047492858500000006,0.0411523585,-0.17729812,-0.131179308,-0.074092508,-0.196129035,-0.17037049999999998,0.0680295625,0.18208757
366,1,-3.03338025,-0.0488707565,-0.6882462,-1.2121317500000002,0.031050958,0.43754945,-0.45477401000000006,0.11006757,-0.6190234,0.5629039,0.02032720964,0.077029265,1.421086,0.09389997250000001,-0.190998,0.76581515,0.406427925,-0.039253288,-0.040344931,-0.0410237985,0.053188202000000004,-0.15848455,0.10917968,-0.21210352500000001,0.062142327,-0.06908067000000001,0.32152225,0.03826232,0.010868349999999999,0.024664647,-0.25278732,0.120350395,0.39485671499999997,-0.3005279,-0.0119484628,-0.5081,-0.33925408,-0.05621095599999999,0.075427,0.05147649,-0.0964251255,-0.21597444999999998,0.0392299665,-0.038324854,0.17461941,-0.25470025,0.120918735,0.0636811025,0.10390299,-0.1616838325,-0.82444437,0.072773306,0.048848662,0.725255625,0.086662272,-1.1945237,0.31156276,0.0810581275,0.84378,-0.18774870500000002,-0.045356955000000004,-0.087243722,0.19233819000000002,0.030002135,0.057352348,-0.155600555,-0.13434974500000002,-0.074176783,-0.20263068,-0.179305275,0.0696208675,0.18009946500000001
367,1,-3.04292095,-0.129493515,-0.7248039749999999,-1.23941505,0.060379426,0.43504767,-0.36837998000000005,-0.038724855,-0.62444823,0.509015635,0.013165373639999998,0.0630783875,1.5088116,0.13704236,-0.22775382,0.579422925,0.36571342,0.019919499,-0.050144995,-0.030292936,0.05844339,-0.14143888,0.12045471499999999,-0.22352583,0.123280147,-0.07434684,0.338925645,0.05736761,-0.00503694615,0.03016451,-0.25093140999999997,0.12239477500000001,0.40050794,-0.301200065,-0.019221781,-0.5076861500000001,-0.3348964,-0.071771315,0.10346551,0.04826846,-0.019472077,-0.171927785,0.052763385499999996,-0.0382063785,0.16423977499999998,-0.257522515,0.092126795,0.08026921000000001,-0.0746727935,-0.09371662750000001,-0.805353135,0.12575850500000002,0.023855608,0.79246774,-0.10742022,-1.3579251,0.41252477499999995,0.1096960025,1.06482095,-0.25057276500000003,-0.0334954785,-0.11587699500000001,0.214202995,-0.0237212945,0.090021978,-0.179170355,-0.13395181,-0.073103553,-0.208505155,-0.18547596,0.07325333,0.18750124499999998
368,1,-3.0247617,-0.220459745,-0.7312573250000001,-1.2231665999999999,0.07480849,0.38853794500000005,-0.288196055,-0.09907769,-0.58603288,0.473504385,0.055935851999999994,0.0495522025,1.4760786000000001,0.17546051000000001,-0.24115197,0.414986555,0.27446625,0.024394501,-0.056601601,0.0191652363,0.06794233,-0.101499785,0.13171224,-0.239254985,0.15826821000000002,-0.09332093,0.3352298,0.045956108499999995,0.01543908615,0.036269051,-0.222404735,0.116421705,0.41350048500000003,-0.2866967,-0.0424256915,-0.46840477,-0.352848,-0.045062725,0.13939046,0.027163654,-0.0236085325,-0.127237588,0.0462696535,0.0473246285,0.178285415,-0.28770178,0.075473021,0.078522185,-0.0047929900000000004,-0.058511165000000004,-0.73921114,0.12240295500000001,0.057055654000000004,0.8460554650000001,-0.049172962,-1.374574,0.47843056500000003,0.0951904115,1.2075496000000001,-0.353529965,-0.0380535105,-0.13649118500000001,0.22240092,-0.0198399395,0.11241063000000001,-0.2035293,-0.132847615,-0.072663463,-0.21281212500000002,-0.185028045,0.07836893,0.19392372
369,1,-2.98011755,-0.29748556000000004,-0.85534642,-1.170861,0.053077853999999994,0.330328155,-0.23325194999999999,-0.157893485,-0.5391163999999999,0.42906082,0.09351341499999999,0.031309874,1.44334975,0.1619089,-0.2270204,0.43060717,0.21697697999999999,0.030957211499999998,-0.072761561,0.008175059299999999,0.07683195500000001,-0.10025123,0.14390994499999998,-0.23002540999999999,0.132555685,-0.09637407,0.316654625,0.037483488999999995,0.028395582500000002,0.0444919235,-0.21160981,0.096805905,0.4056862,-0.2812731,-0.074772695,-0.425856365,-0.36934765,-0.093320555,0.164242145,-0.037783095,-0.043200801,-0.046488202445,-0.0383253135,0.127778305,0.16870933999999999,-0.28565259,-0.054326163499999996,0.091659725,-0.0876229715,-0.08052514,-0.6167227900000001,0.04738929855,0.15780134299999998,0.83567153,-0.119800667,-1.5344698,0.5857992000000001,-0.0925043665,1.1111558799999999,-0.40293955000000004,-0.06580024000000001,-0.158360785,0.208403165,-0.0458396365,0.10481860500000001,-0.18615031999999998,-0.12951285,-0.06887773999999999,-0.21567875,-0.17373411,0.08340597999999999,0.184031255
370,1,-2.95407675,-0.33734305,-0.98113602,-1.1367387999999998,0.031718819499999995,0.30191286,-0.22628012,-0.144129585,-0.51803955,0.40486261,0.101701893,0.019097414,1.4312359,0.127204682,-0.206872645,0.48687599000000004,0.215224605,0.0271376725,-0.087033865,0.009856649,0.07821875,-0.125085525,0.14926605999999998,-0.219006635,0.109785725,-0.089279625,0.308131935,0.038764444999999995,0.0288519125,0.0480930385,-0.20531781500000001,0.08077461,0.39865246499999996,-0.2800995,-0.08367596,-0.40984915,-0.369856835,-0.1505598,0.168680635,-0.060077680499999994,-0.08429423,0.005940237445,-0.047522052999999995,0.196971805,0.13919736500000002,-0.25960554,-0.0681290075,0.110144195,-0.17637069,-0.14419772,-0.50067438,-0.009422671550000001,0.20660999,0.8049820050000001,-0.207324655,-1.47988535,0.612728985,-0.14767109,0.9753942499999999,-0.399901835,-0.060476134,-0.15889898000000002,0.192215415,-0.061506359000000004,0.095752015,-0.16245193,-0.13335302,-0.06414276,-0.2158505,-0.164642,0.08653981,0.17720977
371,1,-2.8927354999999997,-0.33011876,-1.08713575,-1.06153255,0.025219244000000002,0.2286781,-0.18249231999999999,-0.15043127,-0.46167179,0.374767615,0.116666618,0.025381387499999998,1.3117244,0.128151412,-0.18122496,0.57570425,0.19128067999999998,0.026965222499999997,-0.09658884000000001,0.016347012,0.09300077500000001,-0.104481,0.16058751500000001,-0.20161341,0.0735772535,-0.10876936999999999,0.28014311000000003,0.0393101425,0.04531729,0.053682850000000004,-0.20470491000000002,0.0661620285,0.399281785,-0.270594935,-0.08521532500000001,-0.37692399499999996,-0.38063973500000003,-0.17383902,0.16202191500000002,-0.055984629499999994,0.04712042245,0.0120462555,-0.061958336,0.212622695,0.15864147,-0.24849448,-0.11797745000000001,0.0855318175,-0.144063607,-0.120375925,-0.578404065,-0.073340983,0.26064643,0.795247325,-0.161695475,-1.6134008,0.6557779850000001,-0.26526839,1.03110742,-0.501098685,-0.093639644,-0.16611462500000002,0.190251285,-0.084993651,0.0949987575,-0.18685180499999998,-0.11952001000000001,-0.065909515,-0.217061525,-0.14800807500000002,0.086798652,0.17229222500000002
372,1,-2.7834833999999997,-0.25088246000000003,-1.2890676,-0.87684728,-0.020903421499999998,0.0827923745,-0.156566445,-0.11684433699999999,-0.328573005,0.322851275,0.136591605,0.050662385500000004,1.07916477,0.12350214999999999,-0.148095625,0.8359146000000001,0.128184775,0.0471735615,-0.077701047,0.060081696000000004,0.09386699800000001,-0.049351321999999996,0.15827335,-0.158532655,-0.0343322375,-0.13120481499999997,0.21129731,0.0348088765,0.089190295,0.046350593,-0.206076375,0.08024142100000001,0.35834180000000004,-0.261062635,-0.0852896425,-0.29885436499999996,-0.36437485000000003,-0.194418245,0.13125234,-0.0439188985,-0.02049583945,-0.026182149000000002,-0.046534311,0.32219032999999997,0.178984205,-0.23064700500000002,-0.16094057,0.04257239,0.065030236,-0.15675411,-0.7611915,0.096443454,0.419953985,0.7871845749999999,-0.07125353000000001,-1.9081288,0.73721155,0.24892727,1.28346355,-0.50910855,-0.13168016999999999,-0.18638114,0.22459496,-0.113300815,0.12719527749999998,-0.20301783499999998,-0.094483495,-0.06623428,-0.21204786,-0.10673511499999999,0.0780253295,0.153207025
373,1,-2.7389153,-0.164490785,-1.3860214,-0.72526278,-0.036688668,-0.033143903,-0.15979103,-0.07670716699999999,-0.1525448225,0.27662675000000003,0.134776315,0.047083271,0.91494117,0.11457949,-0.131176935,1.0289165,0.055271455,0.0908841425,-0.046656602,0.08815068000000001,0.059125826,0.050118207,0.160739205,-0.131875805,0.0317244,-0.15100308499999998,0.15611545,0.0322740455,0.10649757,0.0213268815,-0.19394306500000003,0.0678396575,0.28906699,-0.250386815,-0.0861839175,-0.22394408,-0.34672289,-0.25904771,0.09688944299999999,0.0404689945,-0.073538074,-0.07004782400000001,-0.0359511925,0.46660675,0.135653935,-0.22869429,-0.21957822,0.0482041555,0.154000424,-0.165933135,-0.94030155,-0.0559489915,0.565722045,0.721930425,0.10885242,-1.8470361,0.60114013,0.106828585,1.3301889,-0.37437808,-0.12795908,-0.184837675,0.19907734500000002,-0.05900354315,0.157821955,-0.19053767,-0.08726176,-0.060316107,-0.176867785,-0.087245675,0.05822878100000001,0.12361516
374,1,-2.40640725,0.121077,-1.8563796,-0.5197983749999999,-0.047562228,0.0685569285,-0.37054215,-0.0392556235,-0.0395474195,0.27717735,-0.08958444400000001,0.01590056435,0.9068487999999999,-0.060802279,-0.11504239,1.1686694499999999,-0.028881983,0.1467315275,-0.037277563,0.044249047,-0.0228219235,0.08208844,0.162391405,-0.131749595,0.042367371,-0.1512387,0.13559997000000001,0.028608493999999998,-0.05348788575,-0.011310412999999998,-0.20424398,0.0196886752,0.24768517499999998,-0.233346365,-0.083628115,-0.22041094,-0.310808375,-0.3321244,-0.058518468,-0.046552155,-0.24260664199999998,-0.0599017005,-0.0710006745,0.48390308000000004,-0.057021366999999996,-0.21126804999999999,-0.29665449499999996,0.096478068,-0.1428897002,-0.28754322,-0.8980416,-0.0699585625,0.55477631,0.64106698,0.108777556,-1.49221385,0.440192105,0.07149577,1.19980705,-0.33609136500000003,-0.0769947,-0.15123848,0.135114165,-0.01533991515,0.14806142500000002,-0.15711086,-0.09697556500000001,-0.057755427,-0.1503456,-0.08884568000000001,0.048236838500000004,0.12171088499999999
375,1,1.9935127000000001,-0.10894059,2.3931355500000002,-0.396337555,-0.0558844005,0.075109677,-0.6090475,-0.0373101485,-0.050461092,0.3086741,-0.02969643685,0.011268177849999998,1.0190841,-0.039530368999999996,-0.10691822000000001,1.2943494,-0.043671093,0.185499115,-0.04869643,0.022000116,-0.019522247500000003,0.0538041925,0.164948465,-0.136392395,0.040388617,-0.160230555,0.14644838999999998,0.046988384999999994,0.018288429250000002,-0.020657092999999998,-0.23080283000000001,-0.0125801987,0.24693311,-0.24134686,-0.07246195,-0.26162799999999997,-0.267150145,-0.331893785,-0.03935036,-0.027452837799999998,0.1987644085,-0.055106948,-0.099085478,0.34260316,-0.0310408095,-0.18883187,-0.27608944,0.106368825,0.0602220752,0.267446945,-0.7592207,-0.136191215,0.435581105,0.49990458,0.020404401000000003,-1.2815816999999998,0.42554681,-0.0376490215,1.1861122499999999,-0.37864574500000003,-0.071752525,-0.147013145,0.10969511000000001,0.043051735,0.157784535,-0.15025543,-0.100263185,-0.054609678499999995,-0.14666358,-0.09168016500000001,0.04965133,0.137355775
376,1,1.9223780499999998,-0.1212320875,2.4482855,-0.433666945,-0.0716105575,0.066477797,-0.63082875,-0.06704394999999999,-0.075620663,0.3202278,-0.006933121699999999,0.0184922375,1.0853453499999999,-0.07268533499999999,-0.10640277000000001,1.3056165,-0.051341325,0.191208205,-0.0643725245,0.037028459,-0.033619379500000005,0.0285080555,0.179219165,-0.13819498000000002,0.029690318,-0.182802955,0.16436378499999998,0.06978456,0.0283353745,-0.028389078499999998,-0.235252315,-0.0178242635,0.25868048499999996,-0.25744336,-0.06626784499999999,-0.2785221,-0.26911845999999995,-0.32035445,-0.049072094999999996,-0.0032230516500000002,0.021031052,-0.09060855500000001,-0.10593189,0.234268635,-0.0478484835,-0.19659316500000001,-0.236365395,0.090501715,0.11218325500000001,0.06326826499999999,-0.75363,-0.18253165500000001,0.371850285,0.38865543,-0.0056248388,-1.2332592999999998,0.415047285,-0.015910526,1.1669575,-0.41611866,-0.11279777499999999,-0.16265679,0.0946528625,0.057483441999999996,0.17592353,-0.175847,-0.09703307250000001,-0.050370508499999994,-0.14251304999999997,-0.09647282,0.050209131500000004,0.139971025
377,1,2.10501845,-0.115210585,2.2373980500000004,-0.536272945,-0.097295405,-0.03673654925,-0.53743128,-0.09204568499999999,-0.074828433,0.30734975,0.05860133385,0.0136253745,1.1124616999999999,-0.10103441,-0.108603295,1.3732103,-0.050561026499999995,0.180175325,-0.0661364905,0.055276580000000006,-0.0567671675,0.029545346,0.18917384999999998,-0.151817,-0.01616930485,-0.19868892500000002,0.17795819499999999,0.08806966999999999,0.058316486,-0.039729149000000005,-0.24126302500000002,-0.020907135,0.28868822,-0.29465611999999997,-0.051816724999999994,-0.29609924,-0.23579878999999998,-0.315643185,-0.041334995,-0.00598679485,0.1555600935,-0.09842854,-0.10520676500000001,0.171836762,-0.086560256,-0.1534320125,-0.20686426000000002,0.099669215,0.059493088,0.1812389,-0.69656115,-0.18681001000000003,0.394974465,0.39579491499999997,-0.0881008088,-1.21861745,0.505044665,0.0217106905,1.3464393000000001,-0.45311401,-0.099114702,-0.150817095,0.0845617505,-0.03334321475,0.17830353999999998,-0.147108935,-0.11968081250000001,-0.044900295,-0.14556319499999998,-0.0822542125,0.05651811649999999,0.13999646500000001
378,1,2.1299647999999998,-0.11850794749999999,2.1788064,-0.54423528,-0.10656347999999999,0.02342751275,-0.60008508,-0.10391364,-0.08096473,0.30990565000000003,0.0606043815,0.0258458135,1.15243755,-0.15453485,-0.10201012200000001,1.3921791,-0.0475752715,0.185869805,-0.08800451100000001,0.052626675,-0.044303813,-0.021590579749999998,0.20588162,-0.166134935,0.00631829185,-0.22499574,0.207596045,0.12353528999999999,0.065842369,-0.031082617,-0.25208311,-0.027335755,0.32058856999999996,-0.305841345,-0.0373365115,-0.33101344,-0.21063638,-0.317682785,0.029118335000000002,-0.01069399,0.28779272499999997,-0.0679899925,-0.123831885,-0.056949883,-0.14683821,-0.1235577825,-0.18464730000000001,0.11988871499999999,-0.0151500205,0.28656125,-0.616121385,-0.228155885,0.34704645999999995,0.339132325,-0.18640647,-1.1064949,0.557065465,-0.09024895100000001,1.4704728500000002,-0.54775516,-0.08486724200000001,-0.136022515,0.075197973,0.0082246575,0.17557098,-0.136431195,-0.130155908,-0.0420629765,-0.13835181,-0.0730165825,0.05656823849999999,0.1327319
379,1,2.2037557999999997,-0.156659135,2.112574,-0.7614459,-0.12329158,-0.032727159500000005,0.41365863,-0.10156557,-0.10797355,0.305699225,0.09430032149999999,-0.02201330415,1.11548645,-0.102785006,-0.107059612,1.17638425,0.13607574,-0.1054648975,-0.1008118805,0.040115924,-0.0341640515,0.04329021975,0.212126645,-0.200972785,0.0183931545,-0.223614775,0.231270615,0.15110859999999998,0.081333694,-0.0311028805,-0.235772435,-0.0288936515,0.36305469999999995,-0.2827725,-0.0281086625,-0.34117095,-0.19652547,-0.32401294999999997,0.0363381275,-0.0206522835,0.334713685,-0.037542719,-0.15918513,0.0083506675,-0.198689845,-0.10607882,-0.176692505,0.11349462999999999,-0.013441119999999999,0.34491837000000003,-0.585125935,-0.32193516,0.33556045999999995,0.21120474,-0.200138045,-1.01841115,0.54474875,-0.16464158,1.4920859000000002,-0.6269089,-0.08201789500000001,-0.148691825,0.077208367,-0.0060945081,0.18845611,-0.156740015,-0.114288923,-0.0380516985,-0.12650997749999998,-0.07103661,0.0482840085,0.11729042
380,1,2.5403864,-0.21575306,1.76045895,-1.04930445,-0.172844795,0.100221626,0.10200089500000001,-0.098784735,-0.23176599,0.22454326,0.17368308,-0.00892371765,0.9997404,-0.035535116,-0.09314723999999999,0.9321626000000001,0.30256253499999997,-0.0423075575,-0.0681799825,0.037715671,-0.033428724800000004,0.06732722199999999,0.190566065,-0.25299910999999997,0.049104366499999996,-0.18110670499999998,0.25268908,0.168451905,0.11570074999999999,-0.0433785765,-0.20906067,0.0225141245,0.418488665,-0.281646315,-0.033628416,-0.33690264999999997,-0.12736451,-0.2661801,0.0562347475,-0.052839737,0.34036005,0.1092327965,-0.15867692500000002,-0.00676104865,-0.19658588500000002,-0.045044297999999997,-0.162869135,0.0662136535,-0.0783917125,0.305550535,-0.470933835,-0.38260076499999995,0.3754998,0.23096643500000003,-0.203831745,-1.50955,0.69294755,-0.28230317,1.6370177,-0.7567473,-0.12081344999999999,-0.183068895,0.086457387,-0.05929432835,0.19417462,-0.15143003500000002,-0.083802883,-0.0312519485,-0.1300180425,-0.063927185,0.046414714999999995,0.10926383
381,1,2.6780846499999997,-0.24492809,1.5954000000000002,-0.9964287,-0.16440833,0.243678905,0.160741735,-0.105847145,-0.38559873499999997,0.152488545,0.150550645,0.012616246000000001,0.73911913,-0.034542262000000004,-0.052032877000000005,0.8676714,0.39251885,-0.08607381,-0.060987244999999995,0.0153480602,0.0273973028,0.105353199,0.16296735,-0.292695655,0.060486714999999996,-0.15048864,0.26989911499999997,0.17442238,0.110655,-0.024630946,-0.194423495,0.018544892,0.43415904,-0.252110105,-0.042060107,-0.33282798999999996,-0.08498186499999999,-0.1426018225,0.0398247365,-0.09181165,0.24736523,0.18472897,-0.138562225,0.00370732365,-0.105810585,0.05430681799999999,-0.144145165,-0.024765230750000002,-0.183990985,-0.1027769805,-0.32153395,-0.39407673499999996,0.361529365,0.304222885,-0.219842605,-1.92353515,0.8059046,-0.45520593500000006,1.62402025,-0.87059352,-0.12275910500000001,-0.20345279,0.11437367500000001,-0.11851774,0.185097495,-0.15449215500000002,-0.058468643,-0.0409103515,-0.13798195000000002,-0.06077890600000001,0.04586547,0.10882053
382,1,2.7095792999999997,-0.246357255,1.56492145,-0.9681463,-0.140336095,0.31074269,0.18840624,-0.127488225,-0.433030445,0.14254078,0.132614085,0.007626371,0.54568985,-0.024095878,-0.039557002,0.879107775,0.40495588000000005,-0.095024045,-0.078998955,0.0036318458,0.046298709,0.14908988,0.156707825,-0.313840565,0.049097041,-0.15141018499999997,0.27283439,0.174423265,0.10870679,-0.014550642999999999,-0.185053625,0.0189808755,0.43436901,-0.226866615,-0.035610272,-0.32558414,-0.08838512500000001,-0.0759693345,0.016557738000000002,-0.10337729749999999,0.20300208,0.19230174,-0.134269265,-0.0036414329499999997,-0.046170779,0.09175428,-0.124962615,-0.01178546175,-0.21189407999999998,0.012110883999999999,-0.285641465,-0.401279495,0.36445622499999997,0.293308815,-0.23303506000000002,-1.8431227,0.7855149,-0.52268225,1.5396895499999999,-0.8757202,-0.08343254,-0.204056695,0.131278385,-0.12259659,0.187412405,-0.16483376500000002,-0.060969099,-0.050828832500000004,-0.14078330500000003,-0.059107599499999997,0.045257436,0.108772465
383,1,-2.64651715,0.212346125,-1.62846155,-1.0583988500000001,-0.133802515,0.256986895,0.235890445,-0.145981395,-0.35837943,0.177137515,0.14883691,-0.0263734485,0.587094545,0.0149941368,-0.061602115,0.8610538750000001,0.39102318,-0.078886215,-0.12028731000000001,0.007212584100000001,-0.0309852855,0.1263250875,0.185785755,-0.30349605,0.05975968400000001,-0.16950241,0.26872022500000003,0.161953555,0.09139349499999999,-0.023019341,-0.176279615,-0.0358007465,0.42311873499999997,-0.23479766000000002,0.028240219,-0.32415087,-0.239986865,-0.11652110200000002,0.0328393815,-0.10403101249999999,0.222616655,0.14832418,-0.127499433,-0.013627794950000001,-0.062409116,-0.074321287,-0.129691,0.0365119995,-0.22646914499999998,0.1055268285,-0.180685183,-0.327166155,0.25712777,0.282923015,-0.31139593,-1.16530135,0.55793959,-0.44542791,1.09360608,-0.6299095450000001,-0.056263888,-0.18174874,0.08110861350000001,-0.0869708435,0.17046244,-0.11052170750000001,-0.089142199,-0.0473456925,-0.126736015,-0.072980426,0.047511796,0.10098855500000001
384,1,2.27773015,0.12154082,2.00260015,0.747644625,0.127592525,0.18004613,-0.752746675,-0.126222905,-0.1516089675,0.2274658,-0.18314123999999998,0.040980265,0.773977455,-0.12761897079999998,0.068381004,0.74331727,-0.31458794999999995,0.105000275,-0.16071722,0.011154224,0.05503799299999999,0.1198659175,0.19075848,-0.27205565,0.12545726299999999,-0.18293968,0.28789745499999997,0.12341732,-0.077671215,0.0474745875,-0.215927335,-0.053157808,0.35448251,-0.18795053,-0.033331912000000005,-0.36957164,-0.382309585,-0.12917902,-0.0356816365,-0.160571565,-0.16481552,0.205108925,-0.102277408,-0.053341358500000005,-0.065560032,-0.104065897,-0.122804632,0.06430088,-0.31051062,-0.37693607500000004,-0.105261413,-0.215703405,-0.13464131499999998,0.30807923,-0.295354245,-1.2846479499999999,0.533420325,-0.33924394999999996,0.77438578,-0.407917545,-0.0369364805,-0.20415322,0.1089839385,-0.07842429349999999,0.17730103000000003,-0.0753093675,-0.105290878,-0.051681856,-0.119593505,-0.0970676375,0.0453874025,0.10915168
385,1,1.94417865,-0.092428758,2.36255965,0.20017818999999998,0.101313505,0.127580195,-1.1206847,0.0481838547,0.04497939249999999,0.280032335,-0.176805415,0.021052845799999997,1.0662309300000001,-0.23289671499999998,0.037915808,0.59865882,-0.15334703749999998,0.12794232,-0.16008213500000001,-0.0154517435,0.0676848125,-0.075121078,0.2003909,-0.24402806,0.15863629499999998,-0.199351815,0.28867944,0.13985805499999998,-0.076560585,0.0459278785,-0.25989993499999997,-0.069936821,0.31084911,-0.15324735,0.0273082915,-0.40306045,-0.28713354,-0.105591485,-0.0250308115,-0.17254886,0.07012971,0.261547365,-0.08362122,-0.129550985,-0.0730121475,-0.0799378195,-0.090363687,0.052410316,-0.33899136,-0.39914254,-0.11116235,-0.165676055,-0.15644079,0.320115895,-0.17635098,-1.5822916999999999,0.574690315,-0.28670469,0.698292865,-0.324918215,0.0422167425,-0.21818191,0.152840765,-0.0562274835,0.17636499,-0.076241555,-0.10790855299999999,-0.0604222675,-0.12877940999999998,-0.12267892500000001,0.047194734,0.126679465
386,1,-2.12323965,0.134339773,-2.2401535,-0.37470036500000004,0.057703135,0.0640416085,-0.82278612,0.027293434699999997,0.119210725,0.37330893,-0.0933474685,-0.0602448108,1.2822612,-0.1144742235,-0.072199099,0.69547145,0.0770460625,0.10107933499999999,-0.172862315,-0.040420504,0.046808891,-0.0120847405,0.23882418500000002,-0.22630128500000002,0.14620254500000002,-0.20261903,0.25839322,0.159818035,-0.06965645,0.036324531,-0.26419162,-0.087551806,0.33379833,-0.21305752,0.0245990665,-0.38911713,-0.25832599,-0.100520915,0.0431169425,-0.16506062500000002,-0.10229482,0.27356509,-0.09144084799999999,-0.14274346,-0.06829466249999999,-0.0731292095,-0.12178508,0.073189651,-0.369322135,-0.29832288,0.067717456,-0.154376585,-0.195356485,0.388438625,-0.20009619,-0.9929361800000001,0.347887295,-0.3214653,0.438583555,-0.269277725,0.040166875,-0.17531343,0.120455785,0.00458559027,0.11911132,-0.077377135,-0.1198182575,-0.0600660145,-0.13589025500000002,-0.143581235,0.0563939115,0.13329462
