Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
23,1,-0.52220506,-0.322233575,3.0100559999999996,-0.44619158000000003,0.11099986,0.37920526,-0.720080075,-0.0611464365,-0.358999485,0.41043669,0.0062769115,-0.0201754615,0.81073192,-0.033556734500000004,-0.090052175,0.92043195,-0.0386726753,0.120024102,-0.08414689,0.006832619,0.0344132855,-0.028837034,0.16628418,-0.16642437,-0.041566438,-0.168664885,0.1758778,0.027752886999999997,-0.014244609249999998,0.0210870235,-0.192851035,0.06679386749999999,0.240033445,-0.15988866000000002,-0.051687659000000004,-0.27274832000000004,-0.350185825,-0.0171593435,0.0161836325,-0.087589337,-0.21041317999999998,-0.084778825,-0.0135533995,0.115663877,0.22431605,-0.12671012,-0.08669888,0.04348283,-0.10857159699999999,-0.42045296,-0.5163648000000001,0.043298577000000005,0.07881124,0.745900765,0.0342265873,-1.49583475,0.458361085,-0.060832995,0.8842982850000001,-0.300576015,0.026503442000000002,-0.155830575,0.204511905,-0.0184588077,0.10992041,-0.1438672,-0.089243905,-0.062065076,-0.14783425,-0.098150455,0.07287937,0.14375095999999998
24,1,-0.5595442500000001,-0.256078955,3.0116961,-0.5483815949999999,0.09687789,0.352005645,-0.8089804,-0.07732598800000001,-0.3275974,0.44755875,0.017271045999999998,-0.015438844,0.8892054,-0.0154736315,-0.106941185,1.06235505,-0.0728996125,0.15874834,-0.08724936999999999,0.0201444945,0.0404426635,-0.052656466,0.19122419000000002,-0.159028985,-0.052624551500000005,-0.187177945,0.156647855,0.045530862500000005,0.01222271175,0.024539551,-0.205483635,0.05040377,0.26301267,-0.171840495,-0.06450256500000001,-0.27122682,-0.35296145,-0.037065039,0.033975486,-0.03859896045,-0.106544315,-0.10317613,-0.00794417915,0.120628385,0.228863925,-0.16268148,-0.09304053749999999,0.030401758,0.0784446595,-0.24402961499999998,-0.62989125,-0.0199092885,0.138950225,0.75185115,0.0818479943,-1.5306132,0.41322279,-0.0929073,0.794822755,-0.28793442,-0.014943873,-0.16002224,0.192182725,-0.006769215699999999,0.10156174,-0.15032236999999998,-0.102205545,-0.064192433,-0.154965975,-0.105319465,0.07036382,0.141084285
25,1,-0.567195,-0.19748473500000002,3.01715495,-0.56736985,0.06908800500000001,0.31010054,-0.791446535,-0.065169245,-0.271915705,0.46342843,0.03225887,-0.0240524735,0.8077578299999999,-0.033447836,-0.09896416499999999,0.9756669250000001,-0.0689809395,0.14812814000000002,-0.07585474,0.0232599395,0.036390945,-0.043934963,0.197694325,-0.16137077,-0.0465977845,-0.187164795,0.14498677999999998,0.059943417,0.015485869,0.018748209000000002,-0.18610435,0.027689784,0.267188225,-0.165527695,-0.0708067,-0.250170795,-0.33922778,-0.053456539,0.037827228500000004,0.009970707450000001,-0.0425647865,-0.12666892000000002,0.00358756535,0.10715565499999999,0.22557626,-0.166726555,-0.1053693375,0.015570319499999999,0.1047050775,-0.12003831,-0.7075730650000001,0.01268443535,0.17140475,0.77813398,0.17608335,-1.3442399,0.30295105499999997,-0.09317372,0.75164229,-0.2658844,0.0229758095,-0.158085655,0.17803093,-0.0177407145,0.1013961525,-0.15222708000000001,-0.10765805249999999,-0.058225423,-0.145621095,-0.091473655,0.063315838,0.125878505
26,1,-0.649340475,-0.15920079,2.99823115,-0.562799425,0.05994589,0.31749143,-0.736807385,-0.0538724275,-0.22701727500000002,0.478787545,0.0310163795,-0.040589358500000006,0.71588475,-0.0368014265,-0.0862425,0.820926375,-0.057399375,0.119891425,-0.066764275,0.012362010350000001,0.0241946695,-0.016878507020000003,0.190055095,-0.16808842,-0.028884804,-0.173579945,0.13649738,0.048893916999999995,0.007268644499999999,0.014987935,-0.171566905,0.023108101,0.256779225,-0.14779331,-0.07310959,-0.232628485,-0.327119885,-0.063552961,0.039724226,0.0219637995,-0.06615301400000001,-0.165641755,0.0071121437,0.1116455725,0.23720874,-0.17251840499999999,-0.111141507,0.0274514335,0.12149947,-0.11488163,-0.745560565,0.014199009850000001,0.1641028,0.82517573,0.18071779,-1.1263002,0.23666663999999998,-0.0666723635,0.6759505,-0.23232481500000002,0.0328597945,-0.14586854999999999,0.19338575000000002,-0.017122008,0.0955976475,-0.1624,-0.11239925249999999,-0.057015173,-0.14461215,-0.0848148,0.062308906,0.124953745
27,1,-0.7569341949999999,-0.11850824500000001,2.96878355,-0.5707072,0.053693066,0.33641659,-0.69111333,-0.0585868525,-0.20820139999999998,0.492209095,0.036357628,-0.049195037999999996,0.6424050349999999,-0.0338007365,-0.07684780999999999,0.743915835,-0.0501228495,0.10475356,-0.046847551,0.00892790885,0.018496538,0.01825214702,0.17997191,-0.17598120499999997,-0.019282167500000003,-0.16332001499999999,0.13497105,0.03809745,0.007874681,0.016302974,-0.17040801,0.028901806999999998,0.25089092,-0.134409455,-0.070881775,-0.223299605,-0.303510405,-0.067033235,0.0478556265,0.0301241025,-0.0891251375,-0.190205305,0.0187047365,0.1355758325,0.24922997000000002,-0.186210925,-0.11257958400000001,0.039609672,0.12687339,-0.116989435,-0.77788163,0.018083605500000002,0.159105695,0.843217075,0.1723771,-1.02244845,0.20531841,-0.0562577695,0.58577083,-0.20128847500000002,0.041560192999999995,-0.13446255000000001,0.20308473,0.00772171885,0.08643957,-0.168769525,-0.11771286,-0.058769556,-0.147663355,-0.08940116000000001,0.063132648,0.128877698
28,1,-0.78126942,-0.104647817,2.95984065,-0.5777372700000001,0.045126721,0.339043365,-0.6735511999999999,-0.072169695,-0.19825469499999998,0.501580315,0.046860437000000005,-0.053028984,0.602582585,-0.0340804195,-0.07361487,0.727698715,-0.058756256500000006,0.10392843800000001,-0.03672084,0.011438446250000001,0.015892832500000002,0.038771491500000005,0.17370911,-0.17842330499999998,-0.019666589499999998,-0.16043675,0.13034112,0.032656125,0.012112061,0.0157877035,-0.16890838000000002,0.032934778,0.24418507,-0.12354685,-0.070554355,-0.210335195,-0.29464395,-0.0592633875,0.0431750465,0.0335268505,-0.09437203499999999,-0.198136975,0.024973937,0.149540395,0.25719178,-0.18930064,-0.114542982,0.036994824999999995,0.128727025,-0.1197482825,-0.78934903,0.012921044,0.159247355,0.838653775,0.172705855,-0.9714557349999999,0.190441415,-0.061534461,0.542508735,-0.1912331,0.046930125,-0.12984345,0.189182655,0.00584677285,0.08233958499999999,-0.155784435,-0.116612095,-0.056432422999999995,-0.14034207999999998,-0.086190495,0.061252325999999996,0.123132428
29,1,-0.787294885,-0.081739422,2.9529246000000002,-0.57778284,0.03274503,0.355309725,-0.7050240050000001,-0.065425855,-0.186049145,0.522279885,0.046807631,-0.0560811375,0.539416115,-0.047220398,-0.0661245825,0.75743288,-0.0556671565,0.10464438300000001,-0.036240359,0.009504083100000001,0.0165442755,0.06471668350000001,0.16476235,-0.18593733499999998,-0.0282119645,-0.152793515,0.12761318,0.030814495500000004,0.0134705325,0.016026171,-0.17226407999999999,0.03356578,0.249584125,-0.118371355,-0.070608507,-0.205727265,-0.300227435,-0.056211859,0.0397170775,0.036787573500000004,-0.086781125,-0.199204905,0.025518291,0.1506477,0.25852901500000003,-0.205910325,-0.12400715500000001,0.0331048545,0.135911845,-0.10138995249999999,-0.80725418,-0.012541479500000001,0.16156842500000002,0.833055765,0.17826623,-0.964926385,0.192177015,-0.06459677999999999,0.557283235,-0.20639419,0.046917212,-0.1244453975,0.19271832500000002,0.0154209455,0.081288205,-0.1681497,-0.117863115,-0.0584131115,-0.141311245,-0.08520992799999999,0.060562901,0.12509456
30,1,-0.820004985,-0.081085518,2.9247372,-0.5794710700000001,0.024611753,0.37412751,-0.7843777350000001,-0.063066312,-0.1870386,0.5532987199999999,0.041455269,-0.0573984875,0.480263935,-0.0562922175,-0.0614661325,0.886755975,-0.061657539,0.121640015,-0.0325160345,0.00861937485,0.0193714525,0.094937592,0.15853147,-0.19436764499999998,-0.045147925000000005,-0.15186271499999998,0.129196855,0.0270984435,0.0139744,0.0179548215,-0.184599,0.036863584000000005,0.266063155,-0.12344804,-0.069408657,-0.21527825499999997,-0.30745603499999996,-0.0532188525,0.0409537375,0.0414653575,-0.10229522999999999,-0.19722182500000002,0.0328781595,0.171682245,0.25860568,-0.24185152999999998,-0.1374104,0.035596314500000004,0.14024831999999998,-0.10388349499999999,-0.83795828,-0.008263705,0.17211583,0.83118245,0.183361685,-0.95524595,0.1847113,-0.051517705,0.5626480700000001,-0.208943675,0.030415584,-0.1216660625,0.202428175,0.0216095185,0.085345755,-0.190307595,-0.11423663,-0.060227029,-0.14268929,-0.083024723,0.058618755999999994,0.12878117
31,1,-0.83892075,-0.08811548799999999,2.89654435,-0.602110285,0.018686916799999998,0.387615145,-0.87869465,-0.072307917,-0.19088728,0.59060252,0.0428963005,-0.0641571225,0.46798341,-0.0505059025,-0.0627612,1.045369925,-0.08368200449999999,0.150182345,-0.0384205125,0.0132494105,0.023303490000000003,0.10701794,0.15412007,-0.193579055,-0.061633875,-0.15086574,0.127369848,0.020187078,0.016443735,0.02198146,-0.195731715,0.042690923500000005,0.279900255,-0.130273305,-0.06805726000000001,-0.22017775,-0.319001275,-0.059135396,0.0683770875,0.0410913805,-0.129053915,-0.20771438,0.041214075,0.200749985,0.26879678,-0.264144955,-0.14199603500000002,0.052490595,0.138693875,-0.139246225,-0.87033147,-0.0073620890000000005,0.18482731,0.843483955,0.181936415,-0.97111975,0.190992675,-0.04047712,0.5242422099999999,-0.19344807,0.018655206,-0.1234694,0.227114175,0.027014503999999998,0.08799682,-0.210535425,-0.11082997,-0.0628303625,-0.14799125,-0.08317286500000001,0.058339064999999996,0.132881605
32,1,-0.85887845,-0.08160197999999999,2.87434925,-0.638324185,-0.0067504782999999995,0.40656185,-0.955249565,-0.0598865215,-0.197018085,0.6307954849999999,0.0425738025,-0.06829291,0.47845155,-0.055254301,-0.0605353785,1.1266441,-0.085615437,0.16014287500000002,-0.0464788455,0.015591456,0.024392294000000002,0.11028937999999999,0.13764183000000002,-0.197368705,-0.07136412,-0.131727125,0.124232473,0.0180721605,0.016006746999999998,0.025009313499999998,-0.203677155,0.0454316915,0.294587465,-0.136221435,-0.072010983,-0.21877674,-0.32038057,-0.06684422500000001,0.09983654750000001,0.03654455,-0.14272069999999998,-0.220830515,0.041758733,0.214739125,0.27510083500000004,-0.25856809999999997,-0.13115291,0.06833078000000001,0.124356308,-0.168294575,-0.89261482,-0.00608522785,0.201443785,0.8706867199999999,0.15365274,-1.0054221,0.22745531000000002,-0.041235922,0.51223174,-0.19489737499999998,0.019464255,-0.12082698,0.25842719000000003,0.033950785,0.08466784499999999,-0.229580015,-0.11663743,-0.067180485,-0.16084356,-0.08986877,0.061744846500000006,0.142184385
33,1,-0.9328569,-0.087849895,2.8462525999999997,-0.733863485,-0.032742296000000004,0.39422160500000003,-1.003968465,0.025424864749999998,-0.217741825,0.671334535,0.028305227500000002,-0.058836480000000003,0.60748318,-0.055234570999999996,-0.0661273085,1.159184,-0.0612434,0.15434387,-0.0517366585,0.015611287500000001,0.021517784999999998,0.084915555,0.124665378,-0.198708775,-0.06793558999999999,-0.112677125,0.12795141999999998,0.02323159,0.010354777499999999,0.0263293905,-0.21633097,0.048087505,0.30616920999999997,-0.16024213999999998,-0.087852138,-0.235762425,-0.328505795,-0.08883326999999999,0.102766405,0.030512223,-0.15602483,-0.20675506500000002,0.0408931565,0.218726145,0.267462475,-0.274809235,-0.13552129499999999,0.077229995,0.099318403,-0.192045835,-0.899608765,0.007702379850000001,0.198688845,0.92088405,0.121871852,-1.1083642,0.2994486,-0.039316202,0.504899875,-0.205706,0.0115269915,-0.124936175,0.29042055,0.036410332000000004,0.07800003,-0.248553535,-0.117147372,-0.067419177,-0.170429385,-0.098779645,0.0657281425,0.149024085
34,1,-0.98344608,-0.0873622,2.8303365,-0.814946035,-0.0583379285,0.37477569499999996,-1.023105,0.0020529303,-0.22549065000000001,0.7007856,0.020141002499999998,-0.052455557,0.71492195,-0.0515057675,-0.07159415,1.16697855,-0.042650361,0.148667235,-0.056525873000000004,0.01583671,0.0199366495,0.060945410000000005,0.119295608,-0.19407917000000002,-0.064621035,-0.10253294,0.12901862,0.0260008995,0.0078865665,0.0276051555,-0.22392695499999998,0.05243035,0.305806835,-0.17504735,-0.100488395,-0.245733695,-0.34257067,-0.10964766000000001,0.09722088000000001,0.0274936425,-0.15856665,-0.19219844,0.040769216,0.216558315,0.26353243,-0.30162643,-0.15044940499999998,0.08136356,0.08943891500000001,-0.20048601,-0.904877515,0.0138387365,0.18217157,0.95450585,0.120085862,-1.2060963,0.35415421999999996,-0.040761360999999996,0.48652786000000003,-0.21477497499999998,0.0068067399999999995,-0.131597035,0.31238391,0.041018945,0.07234216,-0.26205954,-0.11377068700000001,-0.066061907,-0.17320978,-0.10300095000000001,0.06776998000000001,0.15012866
35,1,-1.00435028,-0.107140495,2.8390653500000003,-0.8665636000000001,-0.0549747795,0.403570695,-0.997272985,-0.00130915635,-0.2442263,0.7196387,0.0159060395,-0.060148485,0.81420218,-0.0412227705,-0.08178747,1.19873145,-0.035434477,0.14520628000000002,-0.042603942000000006,-0.00887392125,-0.015250154500000002,0.05141354,0.11960515499999999,-0.20264432500000001,-0.0824428125,-0.09587326,0.125144738,0.026146318,-0.0051587182,0.019048743,-0.23867919999999998,0.052950842,0.31172142,-0.18791552,-0.1112791425,-0.258510365,-0.324863805,-0.10255455499999999,-0.057717585,0.028508269000000003,-0.148248095,-0.175354935,0.039322354000000004,0.19979843,0.25054533,-0.30948843000000004,-0.16260269500000002,0.05645559,0.0606386815,-0.18218266,-0.86588073,0.0122928155,0.16065389000000002,0.95590375,0.1013816525,-1.25889105,0.39219328,-0.040203983,0.529723165,-0.23513759,0.00635015715,-0.12357189,0.30652261999999997,0.040155484,0.05994374350000001,-0.255912425,-0.11636253499999999,-0.062551735,-0.171861995,-0.105879328,0.071563302,0.15426376
36,1,-0.9817708,-0.150589475,2.87365555,-0.9974392000000001,-0.0871084225,0.43876913,-0.997854085,0.0248418793,-0.23788092,0.7516617800000001,0.0251648975,-0.08640362800000001,1.0523097,-0.04247732,-0.099609225,1.3511945,0.0229999785,0.148592845,-0.0369710815,0.00250873295,-0.017664612,-0.040278355,0.12482911,-0.20512576999999999,-0.14610154250000001,-0.08561116199999999,0.10326600799999999,0.0367044415,-0.001739247125,0.00538173725,-0.26171588999999995,0.044349585,0.33051367,-0.21760353500000001,-0.1190055625,-0.260329135,-0.27408947,-0.07327880349999999,-0.01049018895,-0.0156775151,-0.11348593500000001,-0.150523685,0.026852632,0.16789927500000001,0.24061987499999998,-0.28322347,-0.147431535,0.0162481056,-0.0335186915,-0.161524035,-0.7712863299999999,0.00592384075,0.1605426,0.9554452,0.04315899525,-1.3154303,0.45286793000000003,-0.053479947,0.54307898,-0.24509074,0.01749598815,-0.107351437,0.30249114,0.040161282,0.0368091855,-0.23431819,-0.12157937999999999,-0.061542993,-0.17816196499999998,-0.10687703300000001,0.077650547,0.16138711500000003
37,1,-0.8405626500000001,-0.209808375,2.9373792,-1.0957864000000002,-0.141981795,0.46012193,-1.0368719,0.026752018000000002,-0.22570465,0.76541858,0.0427138395,-0.119263525,1.2247611,-0.058146012,-0.10714524,1.46758155,-0.0147570375,0.16666890499999998,-0.05006598499999999,0.0064354412,-0.030552674000000002,-0.0457125365,0.12575730499999999,-0.19524270999999999,-0.18268519,-0.087646152,0.087920745,0.041111128499999997,-0.001625393325,-0.0064269695,-0.266840545,0.041843574499999994,0.33730903,-0.23682067,-0.11312825500000001,-0.249545665,-0.24544163500000002,0.027220909999999997,-0.00810284295,-0.0192227276,-0.128442845,-0.130012583,0.012934618000000002,0.17314495,0.245823315,-0.248569845,-0.11165765999999999,-0.00217413975,-0.07658353,-0.21121014500000002,-0.6891825,0.00544382725,0.19302304,0.9547063,-0.05990949475,-1.2299662,0.4714123,-0.057570187,0.49801149999999994,-0.238489,0.0336629325,-0.090124332,0.28955669500000003,0.056926268,0.023492740499999998,-0.21339146,-0.1169842425,-0.063888033,-0.17701979499999998,-0.107486848,0.07947625999999999,0.164517955
38,1,-0.65631585,-0.23854834,2.9867127,-1.02684097,-0.14248935,0.51069108,-1.0459696,-0.040477043000000004,-0.26455298,0.73892783,0.0466952415,-0.14162397,1.099439725,-0.08383410699999999,-0.09527234700000001,1.3310157999999999,-0.04137916,0.18198209999999998,-0.0532461105,0.0111676355,-0.0374972205,-0.030812965499999997,0.12800607,-0.200033285,-0.147737075,-0.106610745,0.104162955,0.032869964,-0.0031910506,-0.01267758225,-0.248818525,0.040400873500000004,0.3263742,-0.21738669500000002,-0.10424737,-0.254151055,-0.28165323,0.023105888999999998,-0.01202298525,-0.0339377035,-0.18780556,-0.117495383,0.011524129000000001,0.20765191,0.24992976,-0.258682185,-0.103268795,0.01298539365,-0.107601595,-0.257401,-0.63899328,0.0055149575499999996,0.205407545,0.9295553000000001,-0.11002651199999999,-1.03198545,0.3948939,-0.055458242,0.45748584999999997,-0.220869235,0.046081332,-0.08160727000000001,0.25985828,0.074730605,0.0261481385,-0.203185215,-0.11272328,-0.063800302,-0.15965085499999998,-0.110206018,0.076822978,0.1599698
39,1,-0.434686175,-0.243986945,3.0150961,-0.88119667,-0.10804177749999999,0.5997187500000001,-1.02214515,-0.095984765,-0.31558074999999997,0.6670318799999999,0.051365457,-0.149097325,0.920115725,-0.118007032,-0.077514537,1.25709205,-0.066514156,0.19209279,-0.04626568,-0.00622608255,-0.033138060999999996,-0.0062569225000000004,0.139621315,-0.21739564,-0.14906962,-0.12172198000000001,0.12079393,0.033221449,-0.0055295742,-0.0075442732,-0.24864205,0.029062318500000003,0.33153741999999997,-0.193264525,-0.09836651,-0.263780505,-0.315930205,0.024693948,-0.01386000225,-0.022915657,-0.191166185,-0.13103397,0.016932853499999997,0.19989057999999998,0.261818465,-0.26150675,-0.121206325,0.0322130145,-0.066773885,-0.25037438,-0.6415085300000001,0.0018710310499999998,0.17525905,0.89752507,-0.061965754,-0.9046954,0.28371720500000003,-0.08695875,0.41161417,-0.19006781499999997,0.04915298,-0.085694695,0.22176367,0.0548546475,0.031937,-0.175887375,-0.11517952749999999,-0.061555339,-0.148787145,-0.10138686,0.072661966,0.150388325
40,1,-0.29697666,-0.25758206,3.0327584,-0.823824815,-0.09254096049999999,0.652275915,-1.0018516499999999,-0.11518271499999999,-0.34033055999999995,0.6214459800000001,0.056247754,-0.14865171,0.90159418,-0.131131555,-0.071582757,1.31729405,-0.061311124,0.19813735500000001,-0.041032979,0.00033592385,-0.029181778499999998,-0.0043693312500000005,0.145009525,-0.22631983,-0.175629305,-0.12355290499999999,0.123604175,0.03632382,-0.0074350291,-0.0035261285,-0.26290734,0.025569265,0.34189216499999997,-0.19221832,-0.098720385,-0.26856868,-0.317487435,0.0111672895,-0.018678882,-0.014285843999999999,-0.17348239,-0.14555729,0.021324642999999997,0.17712692,0.272930725,-0.251860675,-0.136265675,0.039691105000000004,-0.035934935,-0.247479535,-0.666796425,0.005107891999999999,0.14482804500000002,0.89347905,-0.018100509,-0.8869571,0.2474711,-0.10441541,0.39469226,-0.17938356,0.0478790405,-0.089346602,0.198726455,0.035175169,0.033325797500000004,-0.15235248,-0.11548509800000001,-0.059657322,-0.14704575,-0.09303225700000001,0.070853828,0.14592019499999997
41,1,-0.19450836500000002,-0.24174895000000002,3.06387415,-0.751454965,-0.087122298,0.63665214,-0.9843989,-0.091720725,-0.34389841,0.60832413,0.036052073500000004,-0.117843825,0.8619680999999999,-0.149014385,-0.0625676755,1.1795179999999998,-0.047682138,0.17048483,-0.043010123,0.0054955768,-0.039098711,0.013056472749999999,0.130160235,-0.224438455,-0.143422545,-0.119247195,0.141358875,0.036892992,-0.0045690915,-0.010943152800000001,-0.26144109000000004,0.028986333500000003,0.329460935,-0.187238075,-0.089291965,-0.28720096500000003,-0.33250768500000005,-0.014194142,-0.041571441,-0.014335712,-0.153151855,-0.18305128999999998,0.017660099999999998,0.154553855,0.257580655,-0.24170059,-0.115751587,0.043883532,-0.0279295735,-0.25644751,-0.733228125,-0.024160522,0.147063805,0.85815811,-0.063946015,-0.871865475,0.287237745,-0.12259009500000001,0.42495874,-0.19431072,0.0333794615,-0.0745943035,0.19456383,0.0417710675,0.032282087,-0.14944590000000002,-0.1105471105,-0.062748385,-0.14540530000000002,-0.094911552,0.070318085,0.147714935
42,1,-0.057384492499999995,0.24860386499999998,-3.10869815,-0.65472905,-0.050400278,0.638055355,-0.948007485,-0.051868065000000005,-0.37300845,0.56299122,-0.025963912999999998,-0.06392957,0.87253942,-0.15696413,-0.0557421535,1.07229535,0.024373312499999997,0.13659825,-0.048861112,0.0059468822,-0.056068005000000004,0.014190863,0.12214378,-0.231199675,-0.11730955,-0.12111342,0.16832381000000002,0.051044477,-0.0094591024,-0.023333663,-0.27382297,0.0304089585,0.33028347999999996,-0.19690348000000002,-0.07850734000000001,-0.33140903,-0.34918193500000005,-0.0357970065,-0.084944155,-0.007458248325,-0.10301555,-0.231033565,0.013055915000000001,0.08416927249999999,0.213321665,-0.233279595,-0.0844052395,0.0455227255,-0.0109905247,-0.253830095,-0.85878055,-0.04683899,0.1134814425,0.816267995,-0.133979705,-0.92400545,0.36223141999999997,-0.15216792,0.47849785,-0.21637575,-0.031481134,-0.0576783285,0.200135065,0.043855171,0.0313610895,-0.154327095,-0.10445045750000001,-0.06861352500000001,-0.15185827000000002,-0.10518844499999999,0.07046728,0.157960325
