frame 0
pose 0
22.510323 402.27765 0.5022563
5.8235016 408.95236 0.720539
37.528465 425.6392 0.54886377
37.528465 445.66342 0.65270764
12.49823 430.64523 0.3836708
4.1548233 440.65732 0.50307584
55.883965 440.65732 0.5898325
47.540565 452.3381 0.71229774
69.23342 495.72385 0.58305746
55.883965 509.07333 0.7739872
pose 6
1668.356 401.24976 0.8956872
1673.6772 396.9927 0.89343727
1669.4202 395.92844 0.87907153
1687.5126 400.1855 0.8397722
1683.2556 399.12122 0.28946552
1690.7054 429.9848 0.57295305
1680.0627 428.92053 0.512593
1686.4484 476.8123 0.6841718
1672.613 467.23392 0.5908343
1650.2635 482.13358 0.6730027
1648.135 472.5552 0.5718311
1681.6592 498.6296 0.21927747
1674.7415 497.03323 0.22107403
1636.4281 490.64767 0.10991003
1626.3176 487.98703 0.18410681
1643.8779 484.26212 0.015587062
1652.392 484.26212 0.0148141
pose 7
1584.0979 280.39896 0.2574582
1587.1521 278.36282 0.29612416
1581.0437 278.36282 0.25296718
1592.2424 284.47122 0.367578
1573.9172 288.5435 0.3116727
1602.4231 303.81448 0.50722706
1565.7727 306.86868 0.5404241
1612.6038 329.26614 0.5951822
1556.6101 333.3384 0.49956527
1599.3689 344.5371 0.61956507
1565.7727 349.62744 0.68501604
1598.3508 348.60938 0.5215877
1572.8992 348.60938 0.5838467
1617.6941 345.55518 0.3588244
1552.5378 356.7539 0.2602953
1580.0256 356.7539 0.2732929
1561.7004 375.07907 0.15368798
pose 8
668.33264 286.46576 0.7229282
671.93976 283.76044 0.78554696
665.6273 283.76044 0.7733633
678.2522 286.46576 0.80678034
662.0202 286.46576 0.7952263
686.3682 303.59952 0.63990104
655.70776 304.5013 0.6702626
691.7789 330.65283 0.7359377
646.69 327.9475 0.76405644
680.9575 349.59015 0.87868357
653.00244 348.6884 0.82060903
680.9575 353.19727 0.4910368
660.2167 353.19727 0.599003
678.7031 373.48724 0.1861117
659.3149 372.13458 0.1844717
681.8593 350.49194 0.10965883
654.806 351.3937 0.19912362
pose 9
8.955307 374.3479 0.16844307
12.27507 367.70837 0.2374019
5.635559 367.70837 0.24819194
8.955307 377.66766 0.5032922
12.27507 384.30713 0.5716067
28.873856 420.82446 0.53130233
42.152893 424.14423 0.62424546
55.431915 460.66156 0.28846133
58.75168 473.9406 0.5370076
28.873856 420.82446 0.20849983
58.75168 507.13818 0.56332475
28.873856 527.05676 0.34822458
25.554108 533.6962 0.37125885
25.554108 593.4519 0.4215617
35.513382 593.4519 0.47281215
28.873856 656.5273 0.385877
35.513382 646.568 0.42767778
pose 10
1669.8375 402.0856 0.8928609
1673.3281 396.8497 0.92681307
1669.8375 396.8497 0.8844729
1687.2905 400.3403 0.88970983
1673.3281 396.8497 0.48073176
1690.7811 430.0104 0.74893177
1680.3093 428.26517 0.6956016
1683.7999 477.13358 0.7880729
1671.5828 466.66177 0.7175155
1648.8939 480.62418 0.78643405
1647.1486 470.15237 0.7142427
1685.5453 496.33194 0.6698503
1675.0734 487.60538 0.5870303
1622.7144 491.09598 0.7550576
1615.7332 484.11478 0.83708465
1636.6768 546.9456 0.76305574
1629.6956 543.455 0.7212787
frame 5
pose 0
810.55237 624.938 0.4847515
805.2826 619.6682 0.5769736
813.1872 617.0333 0.54004854
800.0129 624.938 0.8981576
823.72675 624.938 0.9257157
789.4733 653.92163 0.90401524
834.26624 653.92163 0.9151995
789.4733 688.17505 0.904538
863.2499 680.2704 0.92968285
813.1872 688.17505 0.4050328
863.2499 667.09607 0.8565767
800.0129 732.9679 0.7798682
828.99646 732.9679 0.7509408
807.9175 785.6654 0.904189
831.63135 790.9352 0.9076797
807.9175 835.728 0.8953534
823.72675 840.9978 0.90532726
pose 1
947.644 424.86676 0.9623559
951.8195 418.6034 0.9678542
943.46844 420.69122 0.9585156
960.1706 418.6034 0.958608
941.3807 420.69122 0.8255044
974.7851 433.21783 0.88833755
941.3807 443.65674 0.8945957
997.75055 439.4812 0.92727834
930.9417 460.35895 0.8634549
974.7851 458.27118 0.92241186
922.59064 479.14893 0.95244193
989.3995 489.58777 0.83584255
966.4339 495.85114 0.85811174
978.96063 541.78217 0.88487184
966.4339 543.86993 0.90886456
974.7851 598.1521 0.83845526
987.3117 577.27435 0.8790567
pose 2
270.47656 554.10455 0.6349411
270.47656 551.3182 0.7116535
267.6902 551.3182 0.75318575
261.1887 554.10455 0.35794026
258.40234 552.24695 0.6626155
252.82962 580.11053 0.4521119
242.61298 584.75446 0.5851572
265.8326 607.04535 0.52107465
247.2569 622.83466 0.39802584
283.47955 620.9771 0.42426503
282.55078 620.9771 0.32855666
259.7955 633.51575 0.13118316
250.50766 633.51575 0.07813038
289.98105 625.62103 0.07699893
289.98105 627.47864 0.045521438
279.7644 628.4074 0.15631244
269.08337 633.51575 0.052103836
pose 3
1257.139 296.70572 0.81647724
1261.3386 293.34607 0.84585506
1254.6194 292.50616 0.8509554
1266.378 295.0259 0.7011567
1248.74 294.18597 0.78190565
1270.5776 315.1837 0.5602676
1240.341 315.1837 0.58746344
1278.9767 336.18137 0.74290764
1230.2621 340.3809 0.7394416
1276.4569 358.01895 0.7675668
1235.3015 358.85886 0.7494158
1265.5382 363.8983 0.6020993
1243.7006 364.7382 0.57596135
1263.4384 375.23703 0.082063794
1244.9604 375.23703 0.08939073
1276.4569 358.85886 0.19643414
1238.6611 361.37857 0.16154872
pose 4
1659.4772 309.9648 0.5194067
1674.0597 304.13177 0.46682525
1656.5607 299.75702 0.593503
1688.6422 307.04828 0.33871883
1643.4364 299.75702 0.31818762
1691.5587 343.50464 0.083423
1624.479 347.8794 0.15165164
1675.518 331.83862 0.12130977
1620.1042 409.12607 0.041669227
1687.184 417.87558 0.20342702
1674.0597 343.50464 0.039354876
1674.0597 346.42114 0.078370854
1636.145 353.7124 0.1392055
1682.8092 407.66782 0.11489161
1636.145 401.83478 0.06700149
1692.2878 433.18726 0.110004
1621.5625 419.33386 0.218089
pose 5
7.4602814 366.69962 0.5186385
7.4602814 361.69608 0.4626994
5.7924347 360.02823 0.4396929
10.795975 360.02823 0.44063085
5.7924347 355.0247 0.2641263
10.795975 378.37454 0.5941018
4.124588 375.03885 0.35761946
22.470917 401.72443 0.547422
5.7924347 408.39584 0.72375566
45.820786 421.73862 0.53714883
37.481552 446.75632 0.614317
7.4602814 440.08493 0.409258
4.124588 441.75278 0.51727784
55.82788 441.75278 0.62207425
47.488632 451.75986 0.68326986
69.17067 495.12393 0.60771066
55.82788 508.4667 0.7836833
pose 6
1668.8757 400.92053 0.86752164
1673.0762 396.72 0.8816181
1668.8757 396.72 0.8840431
1687.7781 400.92053 0.82479894
1684.6277 399.8704 0.29406583
1689.8782 430.32413 0.57589924
1680.427 428.22388 0.5142679
1686.7278 476.5298 0.6724817
1673.0762 468.12878 0.5717231
1649.9734 482.83057 0.64196044
1644.7227 473.3794 0.5417604
1684.1025 497.00732 0.19371557
1675.7014 497.00732 0.20377366
1636.3218 490.18146 0.13022912
1627.3955 486.50604 0.20402575
1644.7227 482.83057 0.014682476
1695.1289 471.27917 0.019466296
pose 7
1669.6915 400.535 0.890124
1674.7263 397.17847 0.93261546
1669.6915 397.17847 0.8915484
1686.4741 400.535 0.89644176
1673.0481 397.17847 0.48162678
1689.8307 430.74365 0.7517957
1679.7611 427.38715 0.6987285
1683.1177 477.73492 0.79595745
1671.3699 465.98712 0.73305273
1649.5525 482.7697 0.7305678
1646.1959 471.0219 0.6982937
1684.7959 494.51752 0.66993695
1674.7263 487.8045 0.62352276
1622.7003 492.8393 0.8069576
1617.6655 486.12628 0.75350386
1636.1263 546.54364 0.7265847
1629.4133 543.1871 0.72151864
pose 8
11.75386 371.21454 0.13118823
11.75386 367.8864 0.19524609
5.0977173 371.21454 0.18159485
8.4257965 381.19873 0.49591893
11.75386 384.5268 0.55162567
25.066162 424.46368 0.54256713
45.034607 424.46368 0.6373227
61.674988 487.69708 0.31985813
61.674988 484.36902 0.5940269
58.34691 501.0094 0.14787473
58.34691 504.33746 0.5981067
28.394241 527.634 0.34349757
41.706543 534.29016 0.39069363
11.75386 600.8516 0.51853263
38.378464 594.1955 0.5238773
25.066162 657.4289 0.39113957
38.378464 647.4447 0.46783662
pose 9
668.446 288.3471 0.6082715
671.1433 285.64978 0.66460985
665.74866 284.75067 0.69207096
678.3362 287.448 0.75178415
661.2531 287.448 0.76898897
686.4282 305.43024 0.6282628
655.85846 305.43024 0.6534765
691.8229 330.60535 0.71867365
646.8673 328.80713 0.753528
681.03357 349.48663 0.8715982
653.16113 349.48663 0.813513
681.03357 353.08307 0.42510414
660.354 353.08307 0.56888163
679.23535 361.1751 0.17411447
660.354 371.96442 0.18147825
681.03357 353.98218 0.12277144
654.95935 351.28485 0.15157776
pose 10
1227.7471 240.7772 0.08831921
1230.7548 236.26573 0.188371
1227.7471 237.76955 0.088103876
1247.2968 236.26573 0.04604689
1277.3732 197.1664 0.036180317
1253.312 219.72371 0.03744616
1218.7242 168.5938 0.046386093
1257.8235 260.32684 0.040040184
1259.3274 260.32684 0.03460627
1257.8235 282.88416 0.21062952
1257.8235 282.88416 0.13284312
1253.312 260.32684 0.057974003
1241.2815 258.82306 0.07012179
1233.7625 308.44916 0.084091894
1235.2662 308.44916 0.09021432
1221.7318 347.54846 0.11995671
1218.7242 341.5332 0.1601251
frame 6
pose 0
810.5885 625.09607 0.45565403
805.3307 619.8383 0.5553789
815.8462 617.2095 0.54515123
800.073 622.46716 0.8873311
823.7328 622.46716 0.92972463
789.5575 654.0136 0.9056388
834.2483 654.0136 0.9186553
789.5575 688.1889 0.8990264
863.1659 680.3023 0.937131
813.2173 688.1889 0.37752894
863.1659 667.15796 0.8807465
800.073 732.8797 0.77920127
828.9906 732.8797 0.75260043
807.9596 785.4571 0.9069409
831.6194 790.7148 0.90721846
807.9596 835.4056 0.8895345
823.7328 840.66327 0.9086741
pose 1
947.20825 427.27173 0.9494134
951.3982 420.98688 0.94784296
945.1133 423.08185 0.94369173
959.77795 418.89197 0.9815634
943.0183 423.08185 0.8128975
974.4426 433.55664 0.87798464
943.0183 444.03137 0.9010134
997.4872 439.8415 0.9342815
930.4486 462.886 0.87792695
972.34766 458.6961 0.92909175
922.0687 479.64563 0.9421079
989.1073 490.12042 0.8440847
968.1577 494.3103 0.86613584
978.63257 538.3044 0.8732495
963.9679 542.49426 0.9198432
976.5376 596.96313 0.85784006
987.0123 576.01355 0.8974156
pose 2
270.5651 554.2795 0.60833204
269.63556 551.49084 0.7434374
266.847 551.49084 0.7207104
245.46779 554.2795 0.3224458
257.55167 552.4204 0.5916263
253.83357 580.30634 0.469322
242.67921 584.954 0.5908381
265.91745 607.2627 0.53708595
246.39732 622.1352 0.419798
283.57852 621.2056 0.4266693
282.649 621.2056 0.3634072
259.8755 633.7543 0.14314727
250.58022 633.7543 0.091159984
290.08524 625.8533 0.0751631
290.08524 626.78284 0.0525088
279.86038 628.6419 0.15188262
269.1708 633.7543 0.051843602
pose 3
1257.3596 296.77948 0.8142622
1260.7739 294.21875 0.8461251
1254.799 293.36517 0.8291475
1265.0419 296.77948 0.716255
1247.9703 295.07233 0.80503863
1271.0168 315.55817 0.55572426
1239.4346 317.26532 0.5412224
1278.6991 336.89758 0.71347445
1230.0452 340.3119 0.73677415
1276.1383 357.38342 0.735083
1235.1666 359.09058 0.7418105
1265.8954 364.21204 0.65497226
1243.7024 364.21204 0.5794155
1263.7615 375.73532 0.09004485
1244.9828 375.73532 0.09723492
1276.1383 359.09058 0.20472406
1238.5809 361.6513 0.16804494
pose 4
1661.4064 306.015 0.16726486
1675.2428 288.02768 0.20515537
1657.2555 299.0968 0.24101186
1689.0792 304.63135 0.1792855
1650.3373 294.9459 0.24796413
1704.2992 359.97693 0.04885373
1628.1991 350.29144 0.12854278
1687.6956 337.8387 0.0846714
1622.6646 407.0207 0.03685566
1687.6956 418.08978 0.13230667
1665.5574 329.53687 0.049101677
1672.4756 350.29144 0.1115579
1640.6519 350.29144 0.14238244
1682.161 395.95157 0.08515463
1650.3373 384.88245 0.071317874
1687.0038 424.31616 0.12172795
1621.2809 418.08978 0.18872969
pose 5
7.5319824 366.58374 0.5231596
7.5319824 361.5755 0.47139853
5.8625717 359.90607 0.45374793
10.870804 359.90607 0.45463234
5.8625717 354.8979 0.29179555
10.870804 378.2696 0.62427
4.193161 379.93896 0.3856195
22.556656 401.6413 0.5769835
5.8625717 408.3189 0.7322357
45.928383 421.6742 0.56303614
37.581337 446.71533 0.61755806
12.540207 428.3518 0.39870203
4.193161 441.7071 0.5021877
55.94484 440.03772 0.56248623
47.597794 451.72357 0.68275666
69.30011 495.12817 0.6047078
55.94484 508.48346 0.78138953
pose 6
1668.4814 400.82828 0.87722886
1673.6786 396.67062 0.8578062
1669.5209 396.67062 0.86109215
1687.1909 400.82828 0.8302788
1684.0728 398.74945 0.29938373
1690.3092 429.93185 0.5698389
1679.915 426.8136 0.48980933
1686.1515 476.7054 0.6162135
1670.5603 468.3901 0.57370377
1649.7721 481.9025 0.65870917
1645.6144 473.5872 0.5903026
1684.5924 495.93454 0.16651613
1676.2771 495.93454 0.16193153
1637.2991 489.17838 0.1098405
1632.102 486.06015 0.18307406
1645.6144 481.9025 0.019859504
1695.5062 470.46896 0.028348666
pose 7
7.9123535 369.6825 0.28011763
7.9123535 366.32922 0.3360871
4.559067 366.32922 0.30113554
7.9123535 376.3891 0.5408367
11.265625 383.09564 0.5641033
24.678741 419.98175 0.56359893
38.091858 419.98175 0.65237635
51.50499 460.22107 0.26015162
61.56482 473.63422 0.47960266
28.032028 426.6883 0.21913262
58.211548 503.81372 0.49508625
28.032028 527.2867 0.3378893
41.445145 533.9932 0.32090297
11.265625 601.05884 0.40013808
34.738586 597.7055 0.4493146
28.032028 658.0646 0.37153742
34.738586 648.0047 0.4006649
pose 8
668.3487 286.5033 0.7681933
671.9757 283.78302 0.7934151
665.6285 283.78302 0.786979
677.4162 285.5965 0.76937777
662.00146 286.5033 0.7946202
686.48364 303.73145 0.5843402
655.65424 304.63818 0.62990266
691.92413 330.93384 0.70357686
646.5868 329.12036 0.74438834
681.04315 349.97552 0.8779755
652.934 349.97552 0.85561347
681.04315 355.41602 0.44341898
661.0947 352.69574 0.5715677
683.31006 372.1908 0.12231031
659.7346 372.1908 0.12297247
680.1364 352.69574 0.14223246
656.561 350.88226 0.18421713
pose 9
1668.3602 400.88187 0.9070926
1673.7087 397.31625 0.9335903
1670.1431 397.31625 0.8890492
1686.1885 400.88187 0.8851925
1675.4916 399.0991 0.5175929
1689.754 431.18973 0.76028
1680.84 427.6241 0.71099186
1682.6228 475.76016 0.81666803
1670.1431 465.06326 0.70313257
1650.5321 481.1086 0.8507252
1645.1837 472.1945 0.7416342
1684.4056 493.5883 0.63576376
1675.4916 486.45706 0.6109432
1623.7899 493.5883 0.82738686
1616.6586 484.67422 0.83314484
1636.2695 545.2899 0.8013211
1629.1383 543.5071 0.69118786
pose 10
1234.1302 162.60837 0.046631005
1233.3506 236.6753 0.110897124
1228.6727 236.6753 0.053211804
1231.0116 162.60837 0.039301652
1227.1134 233.55667 0.032294817
1215.4186 162.60837 0.062281903
1262.9773 169.62524 0.04990812
1209.961 213.28574 0.034391154
1269.2146 200.81131 0.051104497
1274.6721 359.08063 0.04399108
1256.7401 277.2172 0.047777142
1225.5541 242.9125 0.079328686
1253.6216 247.59042 0.09885457
1223.9948 313.08118 0.103825435
1242.7064 313.08118 0.089257434
1222.4354 355.18237 0.15951678
1223.9948 356.74167 0.15289329
frame 7
pose 0
810.6594 624.843 0.45820966
805.398 619.5816 0.5594767
815.92084 616.9509 0.5465008
800.1366 622.21234 0.89005303
823.8129 622.21234 0.9293091
789.6138 653.7808 0.9009641
834.33575 653.7808 0.9155625
789.6138 687.98 0.8982639
863.27356 680.0879 0.9344629
813.2901 687.98 0.37012777
863.27356 666.9343 0.8792018
800.1366 732.702 0.7807704
829.07434 732.702 0.75481725
808.0287 785.31616 0.90393084
831.7051 790.5775 0.90857136
808.0287 835.29956 0.8884301
823.8129 843.19165 0.9052604
pose 1
948.7799 427.74042 0.96696395
950.8699 421.47052 0.9423811
944.6 423.5605 0.9537433
961.3196 421.47052 0.98235494
942.51 425.65045 0.8224623
973.85925 434.01025 0.87178916
942.51 446.55 0.92112184
996.84875 440.28015 0.9389978
929.97034 463.2696 0.89167005
971.7694 459.08972 0.9324784
921.6105 482.07916 0.89879817
990.579 490.43903 0.8423078
967.5895 494.6189 0.87136143
980.12915 540.5979 0.87163615
965.4995 542.68787 0.93299
975.9492 597.0266 0.88112426
988.489 578.21704 0.89787465
pose 2
270.63574 554.21747 0.63139683
269.70526 551.42596 0.74966866
266.91382 551.42596 0.7229944
245.51265 554.21747 0.32033944
257.60895 552.3565 0.58918715
252.95653 580.27106 0.47624758
242.72118 584.92346 0.59247696
265.98334 608.1856 0.50895005
246.44313 624.00385 0.38639665
283.66254 621.2124 0.39684126
282.73206 621.2124 0.34892985
259.93518 633.774 0.12721537
250.63033 633.774 0.07663853
290.17596 625.86487 0.07722872
290.17596 626.79535 0.050769683
279.9406 628.6563 0.15030485
269.24005 633.774 0.058144096
pose 3
1669.8809 287.90613 0.6026877
1671.275 283.7237 0.63534534
1665.6985 283.7237 0.6973158
1679.6399 285.11786 0.35928127
1657.3336 285.11786 0.6741965
1682.4281 304.6358 0.5046914
1648.9688 303.24164 0.5259189
1679.6399 333.91266 0.4783152
1650.3629 326.94202 0.23676415
1662.9102 318.57715 0.3550328
1665.6985 335.30682 0.18559276
1672.6692 350.64233 0.44581905
1648.9688 350.64233 0.4608373
1676.8516 389.67822 0.31511855
1646.1805 393.8606 0.29053158
1678.9427 425.22876 0.24754517
1641.9982 421.7434 0.290888
pose 4
1257.261 297.5451 0.81500864
1260.6775 294.1285 0.8440217
1254.6985 293.27435 0.834663
1265.8025 296.69095 0.7172952
1247.8654 294.98267 0.8098814
1270.9274 314.62808 0.5652897
1239.3239 316.33636 0.54114836
1278.6146 336.83594 0.7241285
1229.9282 340.25256 0.73641604
1276.0522 357.3355 0.73645455
1235.0531 359.89798 0.73722184
1265.8025 364.1687 0.64721584
1243.5946 364.1687 0.57412094
1263.6671 375.69974 0.09375197
1244.8759 375.69974 0.098650016
1276.0522 359.04382 0.20496814
1238.4697 361.60626 0.1631721
pose 5
7.3956223 366.88354 0.48612618
7.3956223 361.8739 0.4051258
7.3956223 358.53418 0.40548554
10.735352 355.19446 0.42731503
5.725746 355.19446 0.26740465
10.735352 376.9027 0.5693922
4.0558853 375.23285 0.37091
17.414818 403.6206 0.52224636
5.725746 408.6302 0.7267417
45.802574 421.98914 0.51754844
37.453224 445.36725 0.61317414
7.3956223 440.35767 0.392276
4.0558853 442.02753 0.50491387
55.82177 442.02753 0.6119753
47.472435 452.04675 0.6917943
69.18072 495.46332 0.61359614
57.491646 508.8222 0.78656876
pose 6
1668.546 401.05884 0.8883828
1673.6835 396.94888 0.863397
1668.546 395.9214 0.862925
1687.0408 401.05884 0.8171393
1683.9584 400.03134 0.28184673
1690.1233 429.82846 0.5577346
1680.8759 427.77347 0.48641717
1684.9858 476.06537 0.6394336
1673.6835 467.84546 0.5718362
1650.0513 482.2303 0.6861253
1645.9413 472.9829 0.5848047
1686.5271 495.07385 0.17197607
1676.2522 495.07385 0.16118251
1631.0427 490.96393 0.0989162
1633.6115 485.31274 0.16427213
1640.8038 484.28528 0.019581234
1695.2606 469.90045 0.031038264
pose 7
7.7079315 370.51422 0.5080082
11.091644 363.74683 0.52792555
4.3242188 367.1305 0.5441778
11.091644 377.28168 0.5585099
7.7079315 380.66534 0.51646924
31.393906 417.88617 0.5550004
38.16133 428.0373 0.4840209
61.84729 482.1767 0.30710796
61.84729 482.1767 0.29096693
28.010193 424.65356 0.40124252
21.242783 424.65356 0.37353024
38.16133 526.16486 0.37018186
17.85907 529.5486 0.3473178
38.16133 590.4554 0.48054692
28.010193 593.83905 0.37515682
38.16133 644.5948 0.4131363
28.010193 644.5948 0.3619546
pose 8
668.3748 286.48816 0.78025675
671.09467 283.7683 0.799075
665.655 283.7683 0.80581784
677.441 285.58154 0.7732689
662.02856 286.48816 0.78939044
686.50714 303.7138 0.58100945
655.68225 304.62042 0.62999386
691.9468 330.91223 0.70409036
646.6161 329.099 0.74508274
681.06744 349.95114 0.8765348
652.9624 349.95114 0.8550194
681.06744 355.3908 0.44665456
661.12195 352.671 0.5581578
683.334 372.16318 0.119771846
659.762 372.16318 0.11977726
680.1608 352.671 0.13764518
656.58887 350.85776 0.18178278
pose 9
1228.7039 242.92517 0.048038777
1233.3805 236.68967 0.11764892
1228.7039 236.68967 0.05475918
1240.3954 162.64288 0.037983365
1227.1449 233.5719 0.032230083
1215.4534 162.64288 0.058009297
1230.2627 217.9831 0.04760744
1209.9973 213.30646 0.032407105
1267.6758 200.83542 0.04996767
1274.6908 359.06168 0.04798331
1256.7637 277.22052 0.04718488
1231.8215 250.71957 0.07610662
1253.6459 247.6018 0.09878823
1224.0272 313.07474 0.10675397
1241.1748 313.07474 0.09248015
1222.4683 356.72336 0.15687607
1224.0272 356.72336 0.16031362
frame 8
pose 0
810.7892 624.602 0.45852178
805.524 619.33685 0.5574358
816.0543 616.7042 0.55335367
800.25885 624.602 0.88948417
823.952 621.9694 0.92555994
789.7286 656.1929 0.8982158
834.4823 653.56024 0.9101233
789.7286 687.78375 0.9050095
863.4406 679.886 0.9297125
