frame 0
pose 0
869.10095 419.80457 0.8824065
839.3518 419.80457 0.9138359
875.96606 456.41882 0.893044
839.3518 451.84204 0.9372937
873.67773 488.4563 0.89048046
825.62146 474.72595 0.9284556
871.3893 474.72595 0.81040436
848.5054 477.01434 0.79642534
871.3893 536.5125 0.8606445
855.3706 538.80084 0.8543979
862.2357 561.68475 0.7174563
862.2357 586.85706 0.86427015
pose 2
254.12144 558.94305 0.7598484
255.88216 553.6609 0.80495185
247.95888 554.54126 0.8131693
261.16437 551.0198 0.69674563
237.39452 556.302 0.77923304
252.3607 579.19147 0.52429825
235.63377 585.354 0.52486867
269.08765 610.0042 0.46135345
244.43742 621.4489 0.47483578
279.65198 622.3293 0.49504513
282.2931 624.09 0.3743503
265.12598 631.5731 0.2029999
249.27943 631.5731 0.10828211
291.53693 628.0517 0.27240306
291.53693 626.29095 0.18863963
280.53235 629.37225 0.104659595
277.01093 627.6115 0.1103257
pose 3
1256.012 295.66547 0.8580906
1259.3685 292.3089 0.86756074
1253.4946 292.3089 0.8941022
1264.4033 294.82632 0.69216317
1248.4597 293.14804 0.77982956
1271.1165 313.28732 0.5731641
1238.3901 314.12646 0.55545276
1278.6687 335.10486 0.69095814
1229.1597 338.46143 0.7550224
1276.1512 357.76157 0.7300779
1236.7118 357.76157 0.80219537
1265.2424 365.31378 0.54357654
1245.1033 365.31378 0.602585
1265.6621 374.12473 0.0832288
1245.5228 374.12473 0.09620141
1275.3121 360.27896 0.2734569
1238.3901 359.43982 0.27044317
pose 4
667.7485 288.26105 0.87410986
670.30304 284.85495 0.86497694
665.1939 284.85495 0.9135132
677.11523 285.70648 0.8309241
660.93634 286.558 0.8329356
684.77893 304.43997 0.6242864
654.97565 305.29147 0.638516
691.5911 331.6887 0.6588482
647.31195 329.1341 0.7395059
681.37286 350.42215 0.8280441
652.4211 349.57065 0.86422765
679.6698 355.53128 0.41639894
659.2333 355.53128 0.47429875
680.0956 370.43292 0.0999392
656.2529 370.43292 0.088603325
682.22437 352.1252 0.076684095
649.015 352.9767 0.09423118
pose 5
1666.6876 285.82806 0.8756956
1670.0583 282.45734 0.8948314
1663.3169 282.45734 0.8892908
1678.4852 284.1427 0.81360716
1658.2609 284.1427 0.8825896
1686.912 307.73785 0.7519134
1648.1487 307.73785 0.77419615
1691.9681 338.0744 0.78095776
1639.7218 336.38904 0.80793226
1668.373 354.92804 0.7685885
1648.1487 353.24268 0.8239413
1680.1705 363.35486 0.65959466
1653.2047 365.04022 0.68709075
1681.856 402.1183 0.475363
1649.834 400.43292 0.40295905
1680.1705 432.45483 0.30188617
1648.1487 429.0841 0.2994847
pose 6
1668.7096 398.293 0.9103245
1674.2874 395.50415 0.9094212
1668.7096 394.1097 0.88175404
1688.2317 399.68744 0.8529184
1670.1041 395.50415 0.3411277
1691.0205 430.36493 0.7120695
1678.4707 427.57605 0.65266544
1684.0483 476.38116 0.8483676
1668.7096 468.0146 0.71124125
1649.1876 481.95886 0.7875879
1643.6099 472.1978 0.64854264
1688.2317 498.69202 0.57608855
1674.2874 491.7199 0.51768863
1622.6934 491.7199 0.74605894
1615.7213 484.74774 0.7536881
1633.1516 538.4333 0.20139885
1630.3628 538.4333 0.3536251
pose 7
1441.9585 199.4972 0.65235865
1444.2615 197.1943 0.64147574
1439.6556 196.42668 0.66380894
1449.6348 198.72957 0.62359136
1435.8175 197.96193 0.553049
1459.614 213.3145 0.6838062
1426.606 214.84975 0.6532687
1463.4521 234.80809 0.54095197
1420.465 234.80809 0.55199796
1456.5435 243.25203 0.20766675
1429.6765 243.25203 0.22056836
1455.0082 252.46355 0.5545348
1431.9794 252.46355 0.5786101
1462.6846 237.11098 0.06947687
1421.2325 242.48439 0.0828891
1460.3816 249.39302 0.07360988
1426.606 262.44272 0.05193435
pose 8
1846.0763 152.42108 0.5242033
1848.7876 149.70987 0.49223605
1843.3651 149.70987 0.47294748
1855.1138 153.32483 0.4447148
1837.039 150.6136 0.38573003
1860.5361 172.30336 0.6167544
1824.3866 169.59213 0.60208905
1863.2474 198.51181 0.39786702
1813.5416 195.8006 0.3823072
1856.0175 217.49036 0.10463305
1814.4454 217.49036 0.11931304
1851.4988 219.29785 0.35680813
1826.1941 217.49036 0.41173664
1849.6913 222.91278 0.055773914
1821.6753 228.33524 0.05817021
1850.595 219.29785 0.07344642
1831.6165 225.62402 0.04670877
pose 9
221.04858 157.90111 0.7112438
223.9797 155.70276 0.7017485
218.85023 154.96999 0.6872197
229.10916 157.90111 0.60082805
214.45355 157.16832 0.5587563
236.43698 175.48782 0.6745679
207.12575 174.75505 0.6654688
239.3681 198.20403 0.4536389
200.53073 196.73846 0.47534713
223.24692 213.5924 0.185227
207.12575 210.66129 0.18805
232.04028 214.3252 0.45262244
210.05687 214.3252 0.39887172
230.57474 220.92023 0.08968809
200.53073 219.45465 0.116894275
223.24692 215.79077 0.15763699
215.91911 219.45465 0.1861982
pose 10
141.5493 99.93226 0.7591689
144.83638 96.64518 0.76545966
139.35793 96.64518 0.7610762
150.31483 97.74088 0.5764011
134.97514 97.74088 0.58293533
159.08038 118.55903 0.5883292
128.40099 116.36765 0.6200635
167.84593 141.56857 0.4248528
120.73114 140.47287 0.4837867
160.17607 153.62119 0.22806169
128.40099 152.52551 0.21811841
159.08038 166.7695 0.35210472
132.78377 164.57812 0.29848036
156.34116 199.0924 0.16461812
133.87946 196.35321 0.14185132
165.65454 184.3006 0.10735191
125.11391 184.3006 0.13830137
pose 11
10.999954 359.58685 0.4984883
8.385162 354.3573 0.4853726
5.7703705 354.3573 0.5546989
13.614746 375.27557 0.32575536
21.459106 417.11224 0.29894355
52.83661 440.6454 0.32078966
55.451385 445.87494 0.35090756
68.525345 472.0229 0.1995686
73.75493 487.7116 0.3851621
31.918274 419.72705 0.44202822
52.83661 445.87494 0.3040442
58.066177 571.3849 0.11829826
71.14014 555.69617 0.11608492
73.75493 482.482 0.47929713
73.75493 485.0968 0.53049636
78.98451 558.311 0.32581145
81.599304 555.69617 0.33045968
pose 12
1667.9445 398.98843 0.84567195
1674.539 395.22015 0.8511081
1668.8866 394.27808 0.8689334
1688.67 399.9305 0.7927838
1667.9445 394.27808 0.3098117
1690.5541 428.19254 0.5624376
1678.3073 424.42426 0.55171645
1686.7859 476.23804 0.67442036
1671.7128 468.70148 0.7065673
1650.5162 481.41937 0.2727596
1646.277 471.5277 0.5551831
1693.8513 481.41937 0.13193785
1674.539 480.0063 0.1733319
1630.2617 480.0063 0.02471988
1631.6749 481.41937 0.16449398
1638.7404 474.35388 0.048584938
1672.6548 465.87524 0.07247175
pose 13
1584.8623 282.48883 0.4008781
1591.9658 278.93707 0.38112843
1582.4945 281.30487 0.39921543
1597.8854 282.48883 0.3452208
1578.9427 286.04053 0.35033983
1604.9889 303.7992 0.51407135
1568.2876 306.16705 0.5656232
1610.9084 331.02917 0.62771267
1558.8163 338.13263 0.6288383
1593.1498 348.78784 0.50200295
1565.9198 351.1557 0.7482636
1597.8854 354.7074 0.51051134
1571.8394 351.1557 0.5334852
1601.4371 393.7765 0.15450339
1536.322 364.1787 0.15507239
1583.6785 354.7074 0.11721191
1556.4485 376.01782 0.078432
pose 14
471.23404 189.90378 0.6159327
473.33972 187.7981 0.5861731
468.42645 187.09619 0.59584963
478.25296 190.60567 0.5336186
464.917 189.20187 0.46810904
481.06055 203.94165 0.56656
452.98477 202.53786 0.5494555
485.97382 222.8928 0.38989133
448.07153 222.1909 0.34523958
481.76245 236.22878 0.11321944
463.51318 223.59468 0.09022312
476.14728 241.84392 0.30916926
455.79236 241.84392 0.30454776
469.83023 210.96059 0.07104941
467.72455 208.8549 0.062402852
476.49823 254.12706 0.091757074
455.09045 244.6515 0.0664397
pose 15
1238.9824 198.54361 0.6657872
1241.2083 195.2048 0.6267169
1236.7565 195.2048 0.66385245
1246.773 197.4307 0.5053543
1232.3048 198.54361 0.41220844
1252.3376 214.1247 0.6504727
1225.6272 216.35056 0.6632493
1256.7893 235.27048 0.5607414
1222.2883 238.60925 0.51704794
1251.2246 253.07742 0.56986785
1231.1918 249.73862 0.34677097
1250.1117 257.52914 0.52999103
1231.1918 258.6421 0.56215924
1243.4341 285.3525 0.22337817
1230.0789 285.3525 0.2632348
1242.8777 307.05472 0.17362233
1231.7483 307.05472 0.19256756
pose 16
295.9509 233.3877 0.087369226
318.9446 253.20987 0.070461676
302.294 256.3814 0.044951335
326.0806 256.3814 0.07109215
329.25214 254.00275 0.06851056
321.32327 233.3877 0.39260203
295.9509 231.80194 0.31478012
326.87347 251.62411 0.26081514
287.22916 243.69525 0.17595214
302.294 250.8312 0.097060814
299.12247 258.76007 0.12012271
317.35886 271.44626 0.19832529
297.53668 271.44626 0.16859311
312.60153 292.8542 0.059453186
293.57227 284.13245 0.0594261
320.92685 294.83643 0.047084272
289.60782 291.26843 0.053560063
frame 242
pose 0
869.5385 688.11926 0.92521304
874.6991 685.53894 0.93840486
866.95825 682.9587 0.9649399
879.8596 682.9587 0.8228496
854.0569 675.21783 0.94525564
877.27936 703.6009 0.9305715
828.2541 695.8601 0.8880968
882.43994 739.7248 0.95471495
802.4513 724.2431 0.92499316
885.0202 775.84863 0.91911733
784.3894 747.4656 0.9336342
861.79767 773.2684 0.8512275
828.2541 770.6881 0.82308006
861.79767 832.61475 0.90884775
823.0935 827.4542 0.8862827
864.3779 884.2202 0.9160172
815.3527 863.5781 0.85817057
pose 1
839.76825 391.38065 0.96683294
846.6029 389.1024 0.960186
837.49005 389.1024 0.8987327
853.43756 393.65884 0.9463754
835.2118 393.65884 0.87175614
869.38513 420.99753 0.86944455
835.2118 420.99753 0.93959343
878.49805 452.8926 0.94121003
835.2118 452.8926 0.9583951
873.9416 487.06595 0.90148956
823.8207 475.67484 0.9224077
869.38513 473.39664 0.82713324
846.6029 475.67484 0.82889795
871.6634 539.4651 0.91524154
853.43756 539.4651 0.88522613
860.2723 559.9691 0.6160856
862.5505 587.30774 0.883768
pose 2
253.21243 558.9093 0.7663279
255.85635 553.62146 0.80709106
247.92459 554.5028 0.81430703
261.1442 551.8589 0.69000536
237.3489 556.2654 0.78243756
252.33112 579.1794 0.5260983
235.58627 585.3486 0.5238829
269.07596 610.02515 0.4685826
243.51807 621.4822 0.45730075
280.53296 622.36346 0.4642288
279.65167 623.24475 0.371949
265.11008 631.6172 0.2027716
249.24655 631.6172 0.111266896
291.54932 628.092 0.27921367
291.54932 626.32935 0.19141562
280.53296 629.41394 0.09732282
277.00775 627.6513 0.11310709
pose 3
1256.0103 295.65378 0.85950845
1259.3688 292.29523 0.8655199
1253.4913 292.29523 0.89187145
1264.4066 294.81415 0.6909949
1248.4535 293.13486 0.7779778
1271.1237 313.28616 0.5708896
1238.3778 314.1258 0.5536068
1278.6804 335.11673 0.6953166
1229.1418 338.47525 0.7535867
1276.1615 357.78693 0.7311769
1236.6986 357.78693 0.80313414
1265.2462 365.34366 0.5450788
1245.095 365.34366 0.6020077
1265.666 374.15985 0.08226509
1245.5148 374.15985 0.09534386
1275.3219 360.30582 0.2655582
1238.3778 359.4662 0.2640975
pose 4
668.01373 287.79825 0.8809775
670.56757 284.39322 0.9102708
664.6087 285.24448 0.8874739
677.3776 286.09573 0.7855534
661.2037 286.947 0.86517805
684.1877 304.82346 0.57261056
655.2449 304.82346 0.62155217
690.9978 332.06378 0.6716205
646.73224 328.65875 0.7523745
681.6339 350.7915 0.8348731
652.6911 349.94025 0.82638186
679.9314 357.6016 0.42179635
659.50116 357.6016 0.43877414
677.8032 373.3499 0.13372183
657.373 373.3499 0.1310683
681.6339 351.64276 0.13497123
650.1373 352.49402 0.07131929
pose 5
1666.8069 286.15628 0.8705843
1670.1831 282.7801 0.88595307
1663.4308 282.7801 0.8824396
1678.6235 284.4682 0.8217855
1658.3665 284.4682 0.888999
1687.064 308.10138 0.75357956
1649.9261 308.10138 0.77499163
1692.1282 338.4869 0.78385967
1639.7976 336.79883 0.8020682
1668.495 355.36774 0.7639572
1648.238 353.67966 0.8240475
1680.3116 362.1201 0.6475117
1653.3022 363.80817 0.6890691
1680.3116 400.94604 0.4509122
1649.9261 394.1937 0.39000845
1680.3116 433.01965 0.32251292
1646.5499 429.6435 0.29642555
pose 6
1667.605 399.6138 0.90596926
1674.603 395.41498 0.90884376
1667.605 395.41498 0.8891189
1688.5991 401.01343 0.85862875
1667.605 396.81458 0.33965525
1689.9988 430.40524 0.7258997
1678.8019 427.606 0.6596002
1684.4003 476.59238 0.858572
1669.0045 468.19467 0.71776986
1649.41 482.19083 0.7770936
1643.8116 472.39352 0.6611711
1687.1995 500.3857 0.56521237
1674.603 491.98807 0.51981944
1622.8174 491.98807 0.74349284
1615.8193 484.99002 0.7517047
1633.3146 538.875 0.22543116
1630.5153 538.875 0.361101
pose 7
1441.9807 199.54088 0.66365427
1444.2816 197.2399 0.66162384
1439.6797 196.47292 0.68346864
1449.6506 198.0069 0.63493544
1435.8447 198.0069 0.5628386
1459.6215 213.34674 0.6845703
1426.6409 214.88074 0.6551361
1463.4564 234.82254 0.54108506
1420.5049 234.82254 0.55675465
1456.5535 243.25946 0.21301037
1429.7087 243.25946 0.21805166
1455.0195 252.46338 0.5563092
1432.0098 252.46338 0.5787328
1462.6895 236.3565 0.07034654
1422.0388 242.49246 0.08177255
1460.3884 249.39539 0.07067168
1426.6409 262.43427 0.052162513
pose 8
220.9709 157.69324 0.69462955
223.91908 155.48209 0.7062386
218.75977 155.48209 0.6911933
229.07841 157.69324 0.5926654
214.3375 156.95618 0.5674252
237.18593 176.11938 0.68119985
206.96703 174.6453 0.68361855
239.39705 198.9678 0.45597696
201.07066 196.75668 0.5032274
223.18205 213.70874 0.16799806
206.96703 210.76056 0.20274346
232.0266 215.18283 0.46791813
210.65227 214.44577 0.4253161
230.5525 221.0792 0.08214427
200.33362 219.6051 0.097660944
223.18205 215.91986 0.1481085
215.81158 219.6051 0.21332133
pose 9
1667.7983 399.76895 0.84362036
1674.475 395.95374 0.85485893
1668.7522 394.0461 0.88960844
1688.7821 399.76895 0.82553196
1667.7983 395.95374 0.28401467
1689.7358 428.3831 0.56729007
1678.2902 425.52167 0.5580776
1686.8745 476.07333 0.64450526
1672.5674 469.3967 0.66949815
1653.0144 482.27304 0.3853824
1643.9532 473.21188 0.5583701
1685.4437 482.27304 0.13528188
1669.7059 477.02713 0.20754592
1630.6 480.84232 0.034130935
1632.0306 482.27304 0.20278612
1639.6611 482.27304 0.06546891
1673.5212 466.53525 0.06800226
pose 10
141.56642 99.960045 0.7512543
144.86243 96.66404 0.75561523
139.36908 96.66404 0.7609329
150.35577 97.7627 0.5517032
134.97441 96.66404 0.5521946
159.14513 118.63741 0.5703055
128.3824 116.44007 0.6132307
166.83582 143.9068 0.40366897
120.69171 140.61078 0.47661874
160.2438 157.09082 0.21744086
121.79039 163.68283 0.18158457
158.04646 168.07751 0.3621816
132.77707 170.27484 0.32504064
156.39845 199.38959 0.16749065
133.87575 196.64288 0.14487629
173.42783 184.55756 0.096675165
125.086395 184.55756 0.12284564
pose 11
1845.2251 152.54424 0.51222056
1848.8579 149.81963 0.47163525
1842.5005 149.81963 0.46039706
1854.3071 153.45244 0.43593335
1837.0513 150.72783 0.39052808
1859.7563 172.52473 0.6269276
1824.3363 169.80013 0.592343
1863.3892 197.95448 0.40513843
1813.4379 195.22986 0.37031814
1852.4907 203.4037 0.11646311
1831.602 204.3119 0.12270273
1851.5825 219.75139 0.34559217
1826.1527 217.93498 0.402052
1849.7661 223.3842 0.058326937
1824.3363 228.83345 0.063855
1850.6743 218.84319 0.077030845
1831.602 226.10884 0.048596855
pose 12
13.503914 356.42236 0.49822718
8.259132 353.8 0.4326512
5.6367264 351.1776 0.51563
13.503914 377.40155 0.37803635
21.371101 416.7375 0.27428797
52.839867 442.9615 0.296332
58.084663 445.58386 0.3212946
65.95185 461.31824 0.20588715
73.81904 487.54224 0.3592116
31.860695 421.9823 0.47486788
50.21746 448.20624 0.38812783
58.084663 571.45886 0.11157635
10.881523 445.58386 0.15272549
71.19663 482.29742 0.44466808
73.81904 484.9198 0.52933306
79.063835 558.3469 0.32330537
81.686226 555.7245 0.33232892
pose 13
1584.8829 281.63614 0.39203367
1590.7814 278.0971 0.36212838
1581.344 281.63614 0.37015906
1597.8594 281.63614 0.34559578
1576.6252 282.8158 0.32418564
1604.9375 304.05002 0.51537704
1568.3674 306.40936 0.54411536
1610.8359 331.18262 0.61790043
1557.7504 338.26068 0.6082105
1593.1407 348.87778 0.48313242
1566.0082 351.23712 0.7410751
1597.8594 351.23712 0.5150475
1571.9065 351.23712 0.54485595
1601.3984 393.7055 0.14669868
1536.5162 364.21356 0.15311901
1583.7032 354.77615 0.11364583
1556.5707 376.01038 0.08627106
pose 14
471.28717 189.97356 0.6083658
473.394 187.86671 0.5737451
468.47803 187.16444 0.57637405
478.30997 191.37811 0.52248645
464.96664 189.27127 0.45622784
481.11905 204.01915 0.56540155
453.0279 202.6146 0.55217797
486.03506 222.9807 0.39574158
448.11194 222.27843 0.34339577
481.82138 236.32402 0.10949286
464.26437 223.683 0.086363934
476.20312 241.23997 0.3168242
455.837 241.23997 0.29874322
469.8826 211.04195 0.08006105
467.77576 208.9351 0.06577218
476.55426 254.23216 0.08283073
453.0279 244.75139 0.06827112
pose 15
1238.9287 198.42976 0.6616415
1241.1593 195.08388 0.62489825
1236.6981 195.08388 0.66074485
1245.6205 197.31447 0.5026069
1232.2369 197.31447 0.39537948
1252.3123 215.1592 0.6454027
1225.5452 216.27449 0.6649618
1256.7734 235.23448 0.5528978
1222.1993 238.58037 0.5182087
1250.0817 253.07921 0.57676715
1226.6605 247.50273 0.33140245
1248.9663 258.6557 0.54713255
1230.0063 258.6557 0.55548626
1243.3899 285.4228 0.2427812
1230.0063 285.4228 0.25859886
1242.8323 307.17102 0.17354815
1231.6793 307.17102 0.17791723
pose 16
296.76013 233.45107 0.08106719
318.91626 253.23332 0.06709518
302.29916 256.39847 0.04867827
326.03787 256.39847 0.06898272
329.20303 254.02461 0.0736729
321.29013 233.45107 0.381528
295.96884 231.86848 0.29992226
327.62045 251.65074 0.25781167
287.26465 243.73784 0.16523792
302.29916 250.85945 0.09888048
299.134 258.77234 0.124081455
317.33368 271.433 0.1926688
298.3427 271.433 0.16726388
312.58594 292.79785 0.059724774
293.59497 284.09366 0.058350984
320.89447 294.77606 0.047930975
289.63852 289.6327 0.049399305
frame 243
pose 0
870.7015 686.865 0.892176
875.8452 681.72125 0.9197854
868.1296 681.72125 0.9015769
878.41705 681.72125 0.8706726
852.69836 676.5775 0.916309
878.41705 704.8681 0.92242616
829.5516 699.72437 0.88598406
886.1327 738.30237 0.9269816
803.8328 725.44305 0.93193877
886.1327 771.7367 0.9108766
785.8298 751.16174 0.9472875
862.98584 774.3086 0.83918136
829.5516 771.7367 0.82123893
862.98584 833.4616 0.9410412
826.9797 828.3179 0.89571095
865.55774 884.89905 0.8902765
821.83594 877.1835 0.86107785
pose 1
843.7421 390.29608 0.93204474
848.29736 385.74078 0.9058374
839.1868 385.74078 0.9376066
855.1303 392.57367 0.9348293
836.9092 392.57367 0.9023334
871.0738 419.90533 0.86324745
834.63153 422.18298 0.93496644
880.1843 451.79224 0.9107089
832.35394 451.79224 0.9439032
875.629 483.6792 0.8737972
823.24335 476.84625 0.92038584
868.79614 474.5686 0.850826
846.0198 476.84625 0.8354401
873.3514 536.0648 0.8869538
852.85266 538.34247 0.8687234
859.6856 565.67413 0.6514237
861.9632 586.17285 0.8603447
pose 2
253.21872 558.87225 0.7684309
255.8624 553.58484 0.80840766
247.9313 555.34735 0.8171831
261.1498 551.8224 0.6878034
237.35654 556.2286 0.7825938
252.3375 579.1406 0.5281942
235.59406 585.30927 0.5272288
269.0809 609.98376 0.47965086
243.52515 621.43976 0.456848
280.53693 622.321 0.452782
279.6557 623.2022 0.36373648
265.11536 631.5739 0.20468256
249.25317 631.5739 0.112187944
291.55234 628.049 0.27534488
291.55234 626.28656 0.18716855
280.53693 629.37085 0.092628695
277.012 627.6084 0.11099443
pose 3
1256.0172 295.67883 0.85736305
1259.3752 292.32077 0.8660889
1253.4987 292.32077 0.8942381
1264.4124 294.83932 0.69147974
1248.4615 293.16028 0.7772186
1271.1284 313.30872 0.5692463
1238.3873 314.14822 0.55959606
1278.6841 335.13617 0.6943022
1229.1526 338.49423 0.7538471
1276.1655 357.80316 0.73292375
1236.7083 357.80316 0.803267
1265.2518 365.35883 0.5443688
1245.1034 365.35883 0.6005507
1265.6716 374.17374 0.08241987
1245.5232 374.17374 0.09453333
1275.326 360.32172 0.26323944
1238.3873 359.4822 0.26469627
pose 4
668.01886 287.9246 0.8812624
670.5691 284.52426 0.9085158
664.6185 285.37433 0.8891822
677.3698 286.22443 0.7752192
661.21814 287.07452 0.8718323
684.1705 304.9263 0.568415
655.2676 304.9263 0.6187402
690.9712 332.12906 0.66739047
646.7667 328.72873 0.74812376
681.62024 350.83096 0.8278032
652.7173 349.98087 0.8270346
679.92004 357.63165 0.41475028
659.518 357.63165 0.4338631
677.79486 373.35825 0.13407771
657.39276 373.35825 0.13105153
681.62024 352.53113 0.13122977
650.16705 352.53113 0.06979954
pose 5
1666.7079 286.21017 0.8745319
1670.1047 282.81332 0.88335735
1665.0094 282.81332 0.8802978
1678.5969 284.51175 0.812121
1658.2157 284.51175 0.8868805
1687.0891 308.28983 0.74855953
1649.7235 308.28983 0.77878994
1692.1843 338.86163 0.78049994
1639.533 337.1632 0.803475
1668.4062 354.14755 0.77805924
1648.025 352.44913 0.8169715
1680.2953 362.63974 0.6709868
1653.1204 362.63974 0.6951218
1680.2953 394.90997 0.3863714
1649.7235 391.5131 0.3908049
1680.2953 427.1802 0.25911957
1642.9298 423.78336 0.33397418
pose 6
1667.4307 400.86343 0.93916017
1673.7784 395.7852 0.8837848
1667.4307 395.7852 0.88247633
1689.0132 400.86343 0.85598594
1685.2045 400.86343 0.32462156
1691.5524 428.79376 0.72226495
1680.1263 427.5242 0.7242096
1685.2045 475.7675 0.8649673
1669.9698 468.15012 0.7345428
1649.6569 480.84573 0.75376827
1644.5786 471.95883 0.64049065
1686.4741 497.35007 0.5086971
1672.5089 489.7327 0.49561793
1622.9961 494.81088 0.80220664
1616.0134 486.55875 0.4631237
1631.2482 522.10645 0.024931818
1626.1699 522.10645 0.0310887
pose 7
1441.9827 199.54291 0.6626701
1444.2837 197.24197 0.6587206
1439.6819 196.475 0.68064475
1449.6526 198.00897 0.6305787
1435.8469 198.00897 0.5603831
1459.6233 213.34848 0.68398035
1427.4102 214.11548 0.6553599
1463.458 234.82382 0.5404616
1420.5073 234.82382 0.5573114
1456.5552 243.26059 0.21215706
1429.7112 244.02756 0.21860547
1455.0212 252.4643 0.55473125
1432.012 252.4643 0.57970035
1462.6912 236.35779 0.07138818
1422.0413 242.49362 0.08222011
1460.3901 249.3964 0.071498334
1426.6433 262.435 0.052428674
pose 8
220.95493 157.7708 0.69551104
223.88953 155.56984 0.69490206
218.754 155.56984 0.68425304
229.02509 157.7708 0.5899058
214.35208 157.7708 0.59117895
237.09525 176.11205 0.6754037
207.0156 174.64474 0.67948335
239.2962 198.12154 0.44869387
201.1464 196.65425 0.48844323
223.15588 213.52821 0.16622278
209.9502 213.52821 0.20962271
232.69333 214.9955 0.4752533
210.68384 214.26186 0.42542705
230.49237 220.8647 0.08422141
195.27719 219.39742 0.1098533
223.15588 215.72914 0.15176678
215.8194 219.39742 0.21054384
pose 9
141.58049 99.94232 0.75915617
144.86954 96.653275 0.7656043
139.3878 96.653275 0.76227295
150.35127 97.74962 0.5757366
135.00241 97.74962 0.5783982
159.12206 118.580215 0.588793
128.42433 116.38751 0.6203087
166.79646 141.6035 0.42131886
120.74991 140.50714 0.48460737
160.2184 153.66331 0.23747669
128.42433 153.66331 0.21635063
158.0257 167.91583 0.34664875
132.80972 169.01218 0.29661483
156.38118 199.16171 0.16077927
133.90607 196.42084 0.14372364
165.70012 184.36102 0.100658886
125.1353 184.36102 0.14177611
pose 10
1846.1105 152.48355 0.5264187
1848.8341 149.75995 0.4887332
1843.3868 149.75995 0.47631603
1855.1892 153.39143 0.43817556
1837.0317 150.66782 0.38659224
1860.6365 172.45671 0.62418497
1824.3217 169.73311 0.5949556
1863.3601 197.8771 0.40488777
1813.4271 196.06136 0.365143
1852.4656 203.32433 0.10888118
1834.3082 204.2322 0.12704939
1851.5577 219.666 0.3418524
1826.1373 217.85027 0.40272295
1849.742 223.2975 0.05407725
1824.3217 228.7447 0.05767027
1850.6499 218.75813 0.07665156
1831.5846 226.0211 0.046249337
pose 11
13.53936 356.55945 0.5052944
8.298241 353.9389 0.43219984
5.6776657 351.31836 0.53384215
13.53936 385.38568 0.37508017
21.401054 416.8324 0.2723864
52.8478 443.03802 0.30741188
60.709496 445.65863 0.31584275
65.950615 461.38202 0.21076432
73.81231 487.5876 0.36306065
31.883293 419.453 0.46799394
50.22724 448.27917 0.3725917
58.088936 571.4456 0.11061745
10.9188 445.65863 0.13817441
71.19175 482.3465 0.45140922
73.81231 484.96704 0.5292427
79.05343 558.34283 0.33410817
81.674 555.7222 0.34327275
pose 12
1584.906 281.55548 0.391645
1590.7922 278.02374 0.36221057
1581.3743 281.55548 0.36712018
1597.8557 281.55548 0.34724405
1576.6653 282.73273 0.3319185
1604.9192 303.92316 0.5100446
1568.4246 306.2776 0.54309785
1610.8054 330.99976 0.6228993
1557.8295 338.06317 0.606287
1593.1467 348.6584 0.46542037
1566.0701 352.19012 0.73882324
1597.8557 353.36737 0.5054065
1571.9563 351.01288 0.52890533
1601.3875 393.39368 0.14357613
1536.639 363.9626 0.17714864
1583.7288 354.54462 0.14051528
1556.6522 375.735 0.084468156
pose 13
471.27008 189.95892 0.593206
473.37543 188.55534 0.56611246
468.46295 187.15178 0.5596009
478.28793 191.36249 0.5312593
464.954 189.25714 0.45900422
481.09506 204.69638 0.56452954
453.0237 202.59103 0.55242836
486.00754 222.94276 0.39321524
448.1112 222.24098 0.3412104
481.79684 236.27666 0.1107263
463.55045 223.64455 0.08573801
476.18256 241.18916 0.31318253
455.83084 241.18916 0.3017739
469.86652 211.01244 0.08481216
467.76117 208.90709 0.06933772
476.53345 254.17213 0.08706572
453.0237 244.69807 0.07048763
pose 14
1239.0312 198.31555 0.6657693
1241.2325 195.01376 0.63135827
1236.8301 195.01376 0.65415806
1246.7355 197.21497 0.51450956
1232.4277 198.31555 0.3878607
1253.3391 214.82458 0.6504756
1225.8241 215.92517 0.66518706
1257.7415 236.83658 0.53902274
1222.5223 239.03778 0.513554
1250.0374 252.245 0.5870671
1235.7295 252.245 0.33187002
1248.9366 258.8486 0.5565414
1230.2264 258.8486 0.5594286
1243.4337 287.4642 0.2346908
1230.2264 288.56482 0.24005362
1242.8834 305.6241 0.16090731
1231.8774 305.6241 0.16799608
pose 15
295.1775 233.38313 0.092217594
318.93427 253.18047 0.07040998
296.7613 233.38313 0.046915423
326.06134 256.34805 0.07488544
329.22888 253.97237 0.07906032
321.31 233.38313 0.36054054
295.96942 231.79936 0.29018137
326.8532 251.59666 0.24498475
287.2586 243.67775 0.16671577
302.30457 250.8048 0.09850449
298.3451 258.72372 0.11543793
317.35052 271.394 0.17919594
297.55322 271.394 0.16387926
311.80725 292.77512 0.05847509
293.59375 284.0643 0.057029672
320.914 294.75485 0.044837777
289.63428 289.60754 0.05005295
frame 244
pose 0
872.7837 688.4275 0.88062227
875.4108 683.1732 0.90489113
867.5293 683.1732 0.90228295
880.66516 683.1732 0.8690334
854.3935 677.9188 0.94031787
880.66516 704.19055 0.9287713
830.74896 701.56335 0.8676751
888.54663 738.3436 0.93507266
807.1045 727.83496 0.93680096
888.54663 772.4968 0.93328387
786.08716 754.1067 0.94011015
862.275 775.124 0.8513703
830.74896 772.4968 0.8379677
