frame 0
pose 0
414.12836 182.42761 0.5653398
416.35236 178.72098 0.617203
411.16306 178.72098 0.6360456
422.283 180.94498 0.44776303
405.23242 180.20364 0.53340024
428.95493 198.73685 0.5392607
399.3018 200.96085 0.52413565
432.6616 220.97675 0.34200504
394.85382 224.68338 0.29962656
426.73096 236.54465 0.13870043
397.81912 236.54465 0.09589635
426.73096 236.54465 0.27217248
404.4911 236.54465 0.2982522
426.73096 249.88855 0.058591776
405.97375 250.62988 0.046085596
430.06693 252.48322 0.17682579
405.23242 238.02731 0.07080615
pose 13
1240.7162 205.39224 0.7851622
1243.6003 202.50806 0.821421
1238.7933 202.50806 0.81377184
1247.4459 202.50806 0.7376554
1233.0249 202.50806 0.74785376
1254.1758 217.89047 0.74148333
1226.2952 216.92908 0.7693165
1258.0214 240.00269 0.5054327
1221.4882 239.04129 0.57396364
1250.3302 253.46231 0.49356902
1228.2179 251.53952 0.47857025
1249.3688 262.11493 0.4484086
1229.1793 261.15353 0.4784757
1242.1582 294.32187 0.19797353
1228.6986 294.32187 0.19250408
1258.0214 290.95697 0.17993948
1228.6986 294.32187 0.12828812
pose 14
220.93613 158.85168 0.70108056
224.01306 155.77475 0.7317874
218.62842 155.77475 0.7343146
229.3977 158.08246 0.51048595
214.78224 158.08246 0.53330934
236.32083 175.00562 0.64586395
207.08989 175.77484 0.6185575
238.62854 197.31345 0.42019913
201.70525 196.54419 0.47235748
230.16693 208.85196 0.22042495
209.3976 208.85196 0.23082048
231.70541 221.92896 0.34216025
210.93607 223.46744 0.346823
230.16693 228.85208 0.11611522
197.85907 228.85208 0.11310428
217.85918 211.9289 0.084895864
200.16678 226.54434 0.09603143
pose 15
948.73584 132.58527 0.68198204
950.9377 128.18156 0.6812141
946.534 128.18156 0.67363304
955.3414 129.28249 0.4659344
942.1303 130.38342 0.40644127
965.2497 149.09914 0.6366616
935.5247 150.20007 0.5652348
974.05707 168.91579 0.5359294
933.3229 173.31949 0.4840108
972.95624 185.42966 0.43454126
937.7266 190.9343 0.2746254
964.1488 190.9343 0.30310872
943.2312 192.03522 0.35118854
965.8002 241.0264 0.27149048
946.534 239.37497 0.30686858
961.3965 241.0264 0.11237874
945.9835 241.0264 0.14337978
pose 16
1293.9985 197.53111 0.8171692
1295.5955 194.3369 0.83032745
1290.8042 194.3369 0.839335
1301.9839 197.53111 0.8025837
1286.013 197.53111 0.76372385
1305.1782 215.09932 0.81502944
1281.2217 215.09932 0.77377796
1309.9695 237.45888 0.64731395
1274.833 235.86177 0.63834065
1305.1782 250.23576 0.40930924
1276.4302 247.04152 0.34465232
1303.581 264.60974 0.4833359
1282.8186 269.40106 0.4786039
1300.387 309.32886 0.4878136
1282.8186 309.32886 0.5457693
1300.387 344.46527 0.35980347
1278.8259 359.63782 0.50491476
pose 17
950.0687 131.06358 0.78410697
952.3672 126.46666 0.80460024
947.77026 126.46666 0.86936444
956.9641 131.06358 0.6990474
945.4718 128.76512 0.5764934
966.15796 149.45131 0.6698078
938.5763 151.74977 0.6616218
973.05334 177.03288 0.43147695
933.9794 179.33134 0.4300607
959.2626 183.92827 0.18332547
947.77026 195.42061 0.23425356
963.8595 209.21141 0.520147
947.77026 209.21141 0.55958676
966.15796 250.58379 0.51898676
947.77026 250.58379 0.5406104
961.56104 287.3592 0.53123903
950.0687 287.3592 0.50722486
pose 18
307.26688 221.55626 0.81126404
310.11633 218.7068 0.846885
304.4174 218.7068 0.8512493
314.86545 220.60643 0.75785285
300.6181 220.60643 0.70605326
321.51422 236.7534 0.698115
293.01953 237.70323 0.61808443
328.16296 256.6997 0.53121996
293.01953 262.39862 0.32750472
322.46402 270.94702 0.31928718
294.91916 282.3449 0.14490938
318.66473 278.5456 0.47334316
299.66827 280.44525 0.46662995
321.9891 309.41486 0.26527655
300.6181 307.9901 0.1724136
320.08948 309.41486 0.055041812
302.99268 309.41486 0.025562653
pose 19
669.9245 137.54947 0.5569282
672.1667 134.18616 0.56631535
667.6823 134.18616 0.6020572
668.8034 136.42834 0.14483795
665.4401 135.30725 0.32859337
682.25653 152.12372 0.38994068
655.3502 151.00262 0.32551584
687.86206 170.06128 0.3398741
649.74475 170.06128 0.33321238
683.3777 179.03006 0.19037606
683.3777 180.15115 0.16752991
660.9557 183.51443 0.24003144
677.77216 186.87775 0.2458746
664.31903 214.90518 0.23383616
676.65106 214.90518 0.17838505
671.0456 221.63177 0.14030237
658.7135 222.75287 0.19697763
pose 20
1672.7192 400.87 0.878515
1678.6023 396.9479 0.8866614
1671.7386 395.96738 0.8927402
1692.3296 400.87 0.81665015
1668.7971 395.96738 0.5522162
1692.3296 429.3051 0.57418114
1678.6023 426.36356 0.6314231
1685.466 474.4091 0.62648326
1669.7776 467.54544 0.59744495
1653.1088 483.2338 0.52614754
1645.2645 472.4481 0.5870826
1686.9368 485.6851 0.16646813
1670.7582 484.21432 0.230706
1633.9885 485.6851 0.13633357
1628.1055 485.6851 0.21975023
1636.44 469.5065 0.057628475
1637.4204 477.35068 0.027349323
frame 126
pose 0
610.5925 703.71045 0.9390262
615.81885 698.4841 0.9215821
607.97925 698.4841 0.9250964
626.2717 695.87085 0.91125005
602.7529 695.87085 0.8592861
647.17725 722.00287 0.87480104
600.13965 719.38965 0.91914916
662.85645 755.9745 0.9132005
587.0737 748.1349 0.89718413
660.2433 792.55927 0.93499213
576.62085 776.88007 0.94029313
634.1113 795.1725 0.8237337
605.3661 795.1725 0.84851664
631.49805 855.27606 0.9389114
594.9133 855.27606 0.8883409
665.4697 881.4081 0.88984925
605.3661 907.54004 0.88331145
pose 1
763.62384 398.47693 0.94081277
768.1618 393.9389 0.92383784
759.0858 393.9389 0.94346386
774.9688 398.47693 0.94785225
754.54785 398.47693 0.94050246
788.58276 423.43585 0.89379066
747.74084 425.70483 0.90222126
802.1968 455.20184 0.89968336
740.93384 450.66382 0.8856215
802.1968 486.96777 0.8753069
745.47186 471.08478 0.8924354
784.0448 475.6228 0.7963311
756.81683 477.89178 0.79658675
786.3138 534.6167 0.89307153
743.2029 534.6167 0.89091694
786.3138 582.2656 0.8757872
729.58887 589.07263 0.89259076
pose 2
255.25305 559.8291 0.7889305
258.0409 554.2534 0.81663424
248.74814 555.1827 0.7907966
260.8287 553.32416 0.5480575
236.66754 557.04126 0.7651669
251.53595 580.27313 0.57997406
233.87973 583.99023 0.55540234
268.2629 609.0807 0.55245763
242.2432 622.0905 0.5649867
281.27277 620.232 0.5911469
279.4142 623.01984 0.5151507
264.5458 631.3833 0.23337165
245.49567 635.56506 0.17469953
287.7777 627.6662 0.109316304
286.84842 627.6662 0.09117867
276.6264 626.73694 0.14386746
275.6971 625.8076 0.14670193
pose 3
1669.5536 286.2449 0.82824355
1673.8503 281.94818 0.8527887
1666.6891 281.94818 0.87027
1679.5793 284.81268 0.6877263
1659.528 283.38043 0.8085978
1686.7405 306.29633 0.61226976
1652.3667 304.86407 0.59032923
1683.8761 336.3734 0.71848476
1642.341 337.80566 0.51885366
1658.0957 336.3734 0.735594
1663.8246 336.3734 0.3484532
1673.8503 359.2893 0.29459545
1658.0957 353.56033 0.3290221
1648.07 367.88278 0.27276215
1628.0186 365.01828 0.29973263
1650.9344 406.5533 0.2570623
1645.2054 407.98557 0.24754556
pose 4
1259.2335 296.24185 0.869174
1262.8073 293.56152 0.8786752
1256.5532 293.56152 0.88310266
1268.168 294.455 0.7464836
1249.4056 294.455 0.882186
1271.7417 313.21722 0.6270861
1242.2582 313.21722 0.6307874
1278.8892 336.44666 0.7443074
1230.6434 339.12698 0.8008168
1277.1023 358.78268 0.8168941
1235.1106 359.67612 0.8148109
1267.2745 364.1433 0.65729976
1244.9385 365.9302 0.6112596
1273.9752 376.20477 0.070494115
1245.3851 376.20477 0.090942636
1276.2089 360.56955 0.11143776
1233.3237 364.1433 0.2570814
pose 5
469.18414 188.10931 0.7014704
472.1634 185.87488 0.7169518
466.9497 185.13007 0.6990472
476.63226 188.10931 0.5575942
462.48083 186.61969 0.5870567
482.59076 204.49518 0.6900553
450.56384 204.49518 0.62634224
489.29407 226.83951 0.47446638
444.60535 226.83951 0.41056687
483.33557 236.52206 0.37067133
455.77753 236.52206 0.15588824
477.37708 240.99094 0.50798965
455.0327 240.99094 0.5055113
477.37708 253.65274 0.11925922
452.79828 253.65274 0.10418159
485.57 235.03244 0.1016832
461.73602 245.45981 0.028772816
pose 6
1438.1514 197.5352 0.66656446
1441.139 193.80063 0.67659885
1436.6575 193.80063 0.7202313
1447.1143 196.04137 0.63127154
1431.4292 196.04137 0.61280257
1457.571 212.47345 0.6506664
1424.7069 214.7142 0.6970005
1462.7994 234.88086 0.51279986
1418.7316 237.12158 0.41363177
1450.8489 240.10925 0.18581446
1429.9353 241.60306 0.10632393
1451.5958 252.80676 0.48921588
1428.4415 254.3006 0.50153595
1451.9692 262.14316 0.052960496
1405.6606 262.14316 0.04920826
1442.6328 261.0228 0.07742777
1432.923 259.52896 0.064429134
pose 7
1672.6302 400.7182 0.94413507
1679.1704 397.44815 0.8991866
1672.6302 395.81314 0.92239213
1690.6155 400.7182 0.8921246
1670.9952 397.44815 0.65447277
1692.2505 430.14847 0.77377737
1680.8054 428.51346 0.7520198
1685.7104 475.92886 0.8572193
1670.9952 466.1188 0.6818782
1651.3751 482.46896 0.7916468
1646.4701 471.02383 0.7085672
1688.9805 495.54904 0.61785835
1675.9003 489.009 0.6097193
1623.5798 493.91403 0.83002055
1615.4048 485.73898 0.7558122
1638.2949 549.5045 0.72550577
1630.1199 546.2345 0.7707141
pose 8
11.419174 360.01788 0.8209763
12.988617 353.7401 0.7732941
8.280289 356.879 0.8191393
16.127495 352.1707 0.4725652
2.0025177 356.879 0.5902163
11.419174 377.28174 0.6410701
2.0025177 380.42062 0.48285607
25.544144 400.82336 0.52920896
8.280289 410.24002 0.47788355
44.37744 422.79553 0.62040347
36.530243 446.33722 0.73364234
8.280289 436.92053 0.49904197
3.5719604 444.76776 0.49242666
58.502426 443.1983 0.74392515
45.946884 452.61493 0.75311834
67.91907 496.55933 0.70451456
56.932983 507.5454 0.7583966
pose 9
666.697 287.2433 0.9165735
669.44226 283.58295 0.88218117
663.0366 284.498 0.8897187
674.93286 284.498 0.8545269
658.4612 287.2433 0.8543483
684.08374 306.46027 0.62458235
652.9706 306.46027 0.6790799
690.4895 332.08282 0.7728809
646.56494 330.2527 0.7653244
680.42346 351.2998 0.85870725
652.9706 349.4696 0.85943526
677.6781 355.8753 0.59726244
658.4612 354.9602 0.5795509
675.3904 372.8045 0.1069513
653.4282 372.8045 0.16021426
672.1876 371.4319 0.068276115
651.1404 354.0451 0.07212446
pose 10
1584.8508 279.7445 0.20715004
1589.9176 278.73114 0.22150388
1584.8508 278.73114 0.21329656
1597.0111 287.85138 0.2698927
1576.744 291.90482 0.21725272
1602.078 306.09183 0.49972764
1572.6906 306.09183 0.60658294
1595.9978 334.4659 0.6839131
1560.5302 328.38574 0.5847304
1575.7306 337.50598 0.661766
1556.4768 338.51935 0.33721402
1592.9578 346.62622 0.5178457
1569.6504 346.62622 0.52273095
1586.8776 349.6663 0.40932396
1561.5436 338.51935 0.3182441
1551.41 357.77316 0.1779258
1552.4233 356.7598 0.31460544
pose 11
367.91693 187.92142 0.70979804
371.70062 184.13773 0.735636
366.65576 182.87653 0.7271996
376.74554 185.39896 0.6087907
361.61084 185.39896 0.66701555
381.7904 203.05612 0.67943084
352.7823 203.05612 0.75324035
385.5741 224.49695 0.4217797
347.73737 224.49695 0.60798115
380.52924 239.63165 0.24490988
354.04346 243.41531 0.32991713
378.00677 249.72144 0.4191601
356.56592 250.98267 0.37777448
376.74554 283.7745 0.29289913
362.87207 288.81943 0.31340203
372.33124 307.1072 0.19071929
364.76392 307.1072 0.23196377
pose 12
413.3822 182.45358 0.56822467
416.34818 178.74611 0.61882144
411.1577 178.74611 0.640723
422.28012 180.9706 0.4583575
405.22577 180.2291 0.56045026
428.95358 199.50793 0.54560524
399.29382 200.99092 0.5378251
432.66104 221.01126 0.3578342
394.84485 224.71872 0.30379322
426.7291 236.58261 0.13954015
405.22577 236.58261 0.093572974
426.7291 236.58261 0.2829552
405.22577 236.58261 0.30661595
426.7291 249.9295 0.06332919
405.96725 250.67099 0.04995537
430.06583 252.52475 0.17947899
405.22577 238.06561 0.06888104
pose 13
220.94638 158.85675 0.7027704
224.02466 155.77847 0.73263144
218.63766 155.77847 0.7346031
229.41165 158.08719 0.5101301
214.7898 158.08719 0.53364754
236.3378 175.01776 0.64734596
207.09406 175.78735 0.6177882
238.64651 197.33536 0.42240196
201.70706 196.5658 0.4744016
230.18124 208.87897 0.22359575
209.40277 208.87897 0.23398691
231.72037 221.9617 0.34915298
210.94193 223.50082 0.35356814
229.79645 230.0422 0.112681985
197.47443 230.0422 0.11348117
217.86807 211.95724 0.085067585
200.16791 226.57913 0.10040381
pose 14
1240.704 205.43275 0.7837337
1243.5957 202.54112 0.82320064
1238.7762 202.54112 0.81273836
1247.4512 202.54112 0.7418777
1232.993 202.54112 0.74691695
1254.1984 217.96318 0.74076945
1226.2458 216.99931 0.7660241
1258.0538 240.1324 0.50038093
1221.4265 239.16853 0.56547165
1250.3428 253.62672 0.49167845
1228.1736 251.69896 0.46998927
1249.3789 263.26547 0.44005612
1230.1013 261.33774 0.4766065
1242.1499 294.59155 0.19386794
1228.6555 294.59155 0.19096906
1257.09 281.5792 0.19115232
1228.6555 294.59155 0.12378072
pose 15
948.8236 132.26003 0.71359783
950.9955 129.00221 0.7033356
946.65173 129.00221 0.69379336
956.4252 130.08815 0.5094036
941.2221 131.17409 0.428305
965.1126 148.54903 0.6521012
935.7924 150.72089 0.58738124
974.88605 168.09583 0.54960877
933.62054 172.43956 0.5027583
972.7142 185.47075 0.45694327
937.9643 189.8145 0.295754
962.94073 189.8145 0.31571177
943.394 189.8145 0.38391495
965.6556 239.22447 0.28073737
946.10876 239.22447 0.29268607
961.3118 239.22447 0.111538686
946.10876 239.22447 0.1550577
pose 16
949.8861 130.87752 0.83622855
952.2262 126.1971 0.84610885
947.5459 126.1971 0.9036136
956.9066 130.87752 0.7417348
945.2057 130.87752 0.6782332
966.26746 149.5991 0.7365604
938.18506 151.93932 0.7426297
973.2881 177.68153 0.50426275
933.50464 180.02174 0.5089477
968.60767 196.40315 0.23752004
942.8655 196.40315 0.26686504
963.92725 208.10417 0.6139419
945.2057 210.44435 0.60765976
966.26746 252.56798 0.5386728
947.5459 250.22777 0.5825604
961.58704 285.3308 0.48835465
949.8861 285.3308 0.54389614
pose 17
1294.0016 197.4744 0.8136876
1295.5984 194.28067 0.8331058
1290.8077 194.28067 0.8371895
1301.9858 197.4744 0.80062395
1286.0172 197.4744 0.75534207
1305.1796 215.03998 0.8141596
1281.2266 215.03998 0.7715588
1309.9702 237.39618 0.6423893
1274.8391 235.79932 0.63366747
1305.1796 250.17114 0.40781844
1276.4359 246.97739 0.35063156
1303.5828 262.9461 0.4657754
1282.8234 269.3336 0.45343435
1300.389 309.25534 0.4687025
1282.8234 309.25534 0.5307806
1300.389 349.17715 0.3522297
1278.8313 359.5568 0.51443684
pose 18
307.33414 222.19562 0.83316875
310.1734 218.40994 0.8537125
304.49484 218.40994 0.8548283
314.90552 220.30276 0.7612149
300.70917 220.30276 0.7162209
321.53046 237.33838 0.70384485
293.1378 238.28482 0.63597506
328.15543 256.26685 0.5054528
293.1378 263.83823 0.33148277
322.4769 270.4632 0.31085032
295.97705 282.7667 0.14407149
318.6912 278.03458 0.46634272
299.76273 279.92743 0.465152
322.0037 308.79333 0.25790122
300.70917 307.3737 0.16259731
320.11084 308.79333 0.055005386
286.51282 296.01663 0.029363288
pose 19
670.0883 137.64201 0.5623297
672.3259 134.28558 0.57776594
667.8507 134.28558 0.6134615
667.8507 135.40439 0.16639143
665.6131 135.40439 0.29224163
682.39526 151.06775 0.30673453
682.39526 152.18657 0.2989714
686.8705 170.08755 0.29842374
687.9893 168.96873 0.3961345
653.30615 181.27567 0.19656742
683.51404 180.15686 0.19883245
660.019 183.51329 0.28309646
677.92 186.86972 0.30720267
664.49426 214.84003 0.26824737
677.92 214.84003 0.1970407
670.0883 222.67169 0.11612637
658.9002 222.67169 0.14673385
pose 20
1672.6768 400.6175 0.88918215
1678.5686 396.68964 0.90348774
1671.6948 395.70767 0.8967282
1692.3162 400.6175 0.8350315
1668.749 395.70767 0.5304753
1692.3162 429.09433 0.5807897
1678.5686 426.14844 0.6343112
1686.4243 475.24646 0.63476247
1670.7129 467.3908 0.59839064
1653.0376 483.10217 0.5451934
1644.2 472.3006 0.579815
1686.9153 485.55707 0.16447565
1670.7129 484.0841 0.22694209
1633.8894 485.55707 0.12291281
1627.9976 485.55707 0.21720895
1636.3442 469.35474 0.06696817
1638.3083 477.2104 0.025083615
frame 127
pose 0
604.9369 700.58167 0.89601594
610.13586 695.3827 0.8601625
602.3374 695.3827 0.8975142
623.1333 695.3827 0.90543157
599.7379 695.3827 0.8416251
641.3297 721.37756 0.8979598
594.53894 718.7781 0.8878107
659.5261 757.7704 0.9159454
578.942 749.9719 0.8680916
654.32715 794.16315 0.9280357
571.14355 778.5662 0.9190746
628.3323 796.76263 0.81836736
599.7379 794.16315 0.8081814
620.5338 856.5508 0.9548477
594.53894 853.9513 0.920491
651.72766 887.7446 0.9051791
602.3374 905.94104 0.8738438
pose 1
763.3055 403.02866 0.9215572
765.5643 398.51114 0.9229024
758.78796 400.76987 0.92390686
772.3406 400.76987 0.9074167
752.01166 403.02866 0.95840955
785.8931 427.8751 0.91512597
745.2354 430.13382 0.89018804
797.18695 459.49777 0.9288043
731.6828 457.23898 0.9471085
799.44574 491.12045 0.860995
742.9766 479.82663 0.9113023
781.3756 486.60294 0.7892618
754.27045 486.60294 0.8215495
788.1519 538.55457 0.89142525
736.2003 538.55457 0.881349
781.3756 585.98865 0.8764394
715.87146 592.7649 0.8581789
pose 2
254.21268 559.8186 0.8020851
257.93283 554.23834 0.82293564
248.63239 555.1684 0.795741
260.723 553.3083 0.54966676
236.54181 557.02844 0.7524952
251.42252 580.2796 0.58419144
234.6817 583.99976 0.55680233
268.16333 609.111 0.5588021
242.12207 622.13165 0.5757072
280.25394 620.27155 0.60124415
279.32388 623.0617 0.522127
264.44315 631.43207 0.23701675
249.09741 635.6173 0.18008229
287.6943 627.7119 0.104873866
286.76425 627.7119 0.08851518
276.53375 626.78186 0.1585419
275.6037 625.8518 0.15545918
pose 3
1259.2266 296.29742 0.87407476
1262.7957 293.62067 0.8770504
1256.5498 293.62067 0.8838253
1268.1492 294.51294 0.75231516
1249.4119 294.51294 0.88433826
1271.718 313.2502 0.62572974
1242.2737 313.2502 0.6314022
1278.856 336.44876 0.7419578
1230.6746 339.1255 0.7991473
1277.0715 358.75504 0.81914926
1235.1357 359.64728 0.8163327
1267.2568 364.10855 0.6543132
1244.9504 365.89304 0.6115937
1273.9487 376.15393 0.07189471
1245.3967 376.15393 0.089986905
1276.1794 360.53952 0.11399447
1233.3513 364.10855 0.2561227
pose 4
469.18265 187.9993 0.6885513
472.15536 185.76976 0.70797884
466.9531 185.02658 0.69063383
476.6144 188.74248 0.5370809
462.49405 186.51294 0.56920004
482.55984 204.34923 0.6922751
450.60318 204.34923 0.6188252
489.24844 226.64458 0.48314044
444.65775 226.64458 0.42192876
483.303 236.3059 0.3823959
455.80542 236.3059 0.1504627
477.35764 240.76497 0.5194115
455.06226 240.76497 0.5101265
477.35764 253.399 0.10619899
452.83273 253.399 0.09720243
485.53256 235.56273 0.09268186
458.03497 251.16948 0.028969511
pose 5
1668.262 285.90027 0.84156746
1672.5126 281.6496 0.82968765
1665.4281 281.6496 0.85551274
1679.597 284.4834 0.6979231
1659.7605 283.0665 0.8234768
1686.6815 307.15375 0.63704777
1652.676 305.73685 0.6241307
1683.8478 335.49167 0.7300783
1642.7578 336.90857 0.4735624
1658.3436 336.90857 0.7446888
1658.3436 335.49167 0.32610822
1678.1802 356.74512 0.33564982
1658.3436 352.49445 0.35637754
1647.0084 366.6634 0.33030412
1624.3381 365.24652 0.34430456
1649.8423 412.0041 0.28093424
1634.2563 406.33652 0.22602235
pose 6
1438.1467 197.53511 0.66765505
1441.1335 193.80148 0.67784125
1436.6532 193.80148 0.72406715
1447.1074 196.04166 0.628978
1431.4261 196.04166 0.6124811
1457.5616 212.46967 0.649638
1424.7056 214.70984 0.69738114
1462.7887 234.87146 0.5102737
1418.7318 237.11163 0.4116184
1450.8411 240.09857 0.18220417
1429.9327 241.59201 0.10263995
1451.5878 252.79291 0.48767242
1428.4392 254.28638 0.5026455
1451.9612 262.127 0.055672944
1405.6641 262.127 0.04969942
1442.6271 261.0069 0.07851958
1435.1598 258.76672 0.06298783
pose 7
1673.3695 401.19327 0.940564
1680.0216 396.20422 0.95061976
1671.7064 396.20422 0.9274333
1691.6627 401.19327 0.8910366
1670.0435 396.20422 0.66610837
1691.6627 429.4646 0.7830016
1680.0216 427.80157 0.7371343
1685.0106 476.0291 0.86881495
