frame 0
pose 0
362.2896 186.47726 0.72793984
381.67593 204.47888 0.81017137
353.98117 204.47888 0.7656516
387.21487 226.63467 0.5952827
348.44223 225.24994 0.7313187
383.06067 240.48206 0.423504
349.82697 243.25153 0.49431515
374.75226 246.021 0.5874174
358.1354 246.021 0.5566444
376.137 270.9463 0.39149284
359.5201 272.33102 0.30111247
373.36752 290.33264 0.24534787
360.90488 298.64105 0.22401512
pose 14
215.10158 158.68451 0.7262416
218.0078 155.77829 0.717142
212.19536 155.77829 0.7572615
223.09369 156.50484 0.51063174
207.10947 157.95796 0.4976175
231.08578 172.48906 0.6462062
204.20325 175.3953 0.52861273
236.17169 198.64507 0.40781492
202.02357 195.01228 0.34869847
220.18747 210.9965 0.4585626
207.10947 210.26997 0.1913947
231.08578 214.62929 0.30975583
209.28914 213.90273 0.28660902
234.35532 228.07057 0.059369843
202.75014 226.98073 0.07555878
233.26547 225.52763 0.107780784
214.37503 218.98863 0.041901976
pose 15
1667.7363 400.1788 0.86579
1670.4722 396.53116 0.85445327
1668.6482 395.61926 0.7880211
1678.6792 400.1788 0.83711135
1678.6792 399.2669 0.47826874
1690.5342 426.62418 0.5299006
1678.6792 424.80035 0.58514243
1688.7102 472.2197 0.5494076
1669.56 466.7482 0.37559918
1656.3374 479.97092 0.2782906
1647.6743 470.39584 0.5191164
1692.814 479.97092 0.28279752
1672.2959 474.0435 0.30577594
1634.9077 478.60306 0.011791261
1630.804 479.97092 0.11001279
1640.3792 465.83627 0.107485116
1642.2029 469.48392 0.09990308
pose 16
1289.512 246.79471 0.76065886
1289.512 243.3117 0.7505848
1284.2875 243.3117 0.79521215
1296.478 243.3117 0.42760012
1279.063 243.3117 0.6530089
1303.4441 257.24377 0.4837991
1279.063 258.98526 0.4306484
1310.4102 236.34564 0.39276293
1277.3214 238.08716 0.2616624
1303.4441 248.53622 0.12660971
1289.512 276.40033 0.15827404
1299.961 290.3324 0.40376008
1284.2875 292.0739 0.41581345
1303.4441 330.38712 0.44015247
1287.7705 326.9041 0.54579514
1299.961 359.99274 0.4650215
1280.8044 358.25122 0.6558116
pose 17
951.4062 131.03699 0.8595514
954.9522 127.491035 0.8490366
949.63324 129.264 0.8642408
962.0441 129.264 0.77081674
944.3143 129.264 0.79157573
967.3631 148.76685 0.7511544
938.9953 146.99387 0.7229747
972.68195 170.04263 0.7115159
935.44934 170.04263 0.6506675
967.3631 187.77246 0.69272405
938.9953 185.99948 0.5169628
963.8171 198.41037 0.61561376
944.3143 198.41037 0.570287
965.59 235.64304 0.4929556
942.5413 237.41599 0.48779076
969.13605 278.1946 0.37500685
946.0872 276.42163 0.4074359
pose 18
1241.7926 200.43932 0.76389486
1244.3806 197.85127 0.751926
1237.9105 196.55727 0.715414
1248.2627 199.14531 0.6337193
1232.7345 197.85127 0.6593966
1253.4388 215.96764 0.754688
1224.9703 214.6736 0.7147373
1259.9089 239.26006 0.591536
1218.5001 235.378 0.5213154
1250.8508 254.78838 0.68204576
1219.7942 249.61229 0.41950074
1244.3806 259.96448 0.6460544
1224.9703 258.67047 0.6526204
1241.7926 294.90314 0.50577253
1226.2643 294.90314 0.46186787
1242.4396 327.90076 0.35333908
1219.1472 327.90076 0.34366825
pose 19
669.77216 137.7015 0.78692096
672.69965 134.77403 0.77818966
667.8205 134.77403 0.7942663
677.57874 135.74985 0.6789475
662.9414 135.74985 0.6640755
683.4337 152.33887 0.76213664
655.1348 152.33887 0.75622904
687.337 170.87952 0.6115075
649.27985 170.87952 0.670064
680.5062 182.5894 0.431334
659.0381 187.46852 0.5978717
680.5062 189.42017 0.491551
659.0381 189.42017 0.47179925
680.5062 214.7916 0.23726238
659.0381 215.76743 0.21454954
680.99414 230.89267 0.26370418
661.47766 230.89267 0.24024309
pose 20
420.5443 177.48497 0.31336248
424.02957 176.61365 0.3337616
417.93036 176.61365 0.38624975
429.2575 168.77179 0.21950893
410.0885 174.87102 0.26179656
435.35672 178.3563 0.35301107
413.57376 178.3563 0.32980016
437.09937 187.06947 0.30444902
402.2466 183.5842 0.19441926
424.9009 187.9408 0.50606906
411.83112 186.19815 0.3647581
429.2575 201.88187 0.17201227
408.34586 194.91135 0.14704722
427.51486 199.26793 0.5764617
403.98926 199.26793 0.52666533
419.673 233.24936 0.4274234
399.63266 228.89276 0.31221563
frame 82
pose 0
1066.866 626.60126 0.7461542
1069.5062 626.60126 0.6452346
1058.9451 623.96094 0.64566267
1053.6644 650.36395 0.92032284
1077.4271 645.0834 0.8618424
1045.7435 682.0476 0.90709394
1090.6287 671.4864 0.8873095
1043.1033 724.29236 0.90451413
1109.1107 705.8103 0.8952028
1053.6644 753.3357 0.82366794
1130.2332 737.4939 0.9202074
1072.1466 753.3357 0.76228046
1106.4705 748.0551 0.7550074
1077.4271 811.42236 0.9041704
1124.9525 795.5805 0.86840004
1080.0675 866.86865 0.90199697
1127.5929 851.02686 0.8737662
pose 1
1060.785 466.34613 0.9315547
1060.785 461.44843 0.84964937
1058.3362 461.44843 0.9373075
1046.0918 456.55066 0.753602
1050.9895 461.44843 0.9361704
1038.7452 473.69275 0.8709354
1028.9497 468.79504 0.8358496
1046.0918 498.18146 0.87736803
999.5632 483.48828 0.7142268
1063.2339 517.77246 0.8974011
1060.785 515.32355 0.39874527
1011.80756 503.07922 0.791454
982.4211 507.977 0.78715026
1041.1941 527.56793 0.9228504
953.0346 552.05664 0.93274397
1033.8474 581.44305 0.8607922
906.50604 559.40326 0.9067635
pose 2
1650.8065 295.98712 0.9134444
1655.669 291.1248 0.8966985
1647.5651 291.1248 0.9029542
1662.152 294.36633 0.8480955
1642.7026 292.74557 0.8712368
1671.8767 313.8157 0.76971084
1639.461 313.8157 0.81904167
1675.1183 342.98975 0.7451593
1629.7365 342.98975 0.8469379
1649.1858 357.57678 0.7411677
1637.8403 354.33524 0.852926
1665.3936 360.81833 0.56965685
1641.0819 360.81833 0.5208887
1671.8767 368.92224 0.14311011
1624.8741 364.0599 0.40637994
1663.7728 412.68332 0.16689132
1623.2533 412.68332 0.29754162
pose 3
261.67975 551.7356 0.76205033
260.75793 547.12665 0.7439782
257.07074 548.9702 0.8338953
246.93108 555.4227 0.50084025
246.93108 554.501 0.80643314
248.77464 580.31116 0.4794866
236.79137 584.9201 0.5255713
271.81946 616.261 0.42269763
251.54002 625.4789 0.30796796
289.3335 621.79175 0.37159905
290.25525 626.4007 0.2314865
266.74957 631.4706 0.093158506
237.25224 631.4706 0.05088546
294.40332 627.7834 0.106340736
294.40332 625.9398 0.08405954
275.5066 623.6353 0.109180495
271.81946 623.6353 0.15907227
pose 4
1258.8203 298.13177 0.89880586
1262.3704 294.58176 0.8887598
1256.1578 294.58176 0.91559494
1266.8079 296.35675 0.7424436
1249.0577 295.46927 0.88134575
1273.0205 313.21942 0.6360733
1240.1826 315.88196 0.6584964
1280.1205 336.29465 0.7249562
1231.3076 342.5072 0.732985
1277.458 358.48236 0.7919633
1236.6326 362.9199 0.7035107
1267.6954 364.69492 0.57858163
1245.5077 366.4699 0.61070937
1282.3394 375.78876 0.060172036
1230.8638 375.78876 0.082844265
1276.5704 360.2574 0.12300936
1233.9701 363.8074 0.18627773
pose 5
1439.1208 198.55966 0.62100905
1441.3965 194.7668 0.5808286
1436.8451 194.7668 0.6259824
1446.7065 196.28395 0.5181175
1433.0522 197.04251 0.47456905
1458.8438 211.4554 0.6696584
1426.2251 216.00685 0.6155668
1467.9465 234.97118 0.43143564
1422.4323 240.2812 0.42607194
1466.4294 244.07405 0.07948666
1438.3622 241.79836 0.11975031
1458.0851 251.6598 0.5591818
1434.5693 253.9355 0.55084777
1465.6709 227.38545 0.050348386
1423.1908 247.86693 0.03222366
1466.4294 241.03975 0.07587114
1444.4308 260.00412 0.053486504
pose 6
668.8694 286.82288 0.83324105
671.4347 284.25754 0.8462649
666.30396 284.25754 0.83913845
677.4204 285.11264 0.75574845
661.17334 285.96774 0.7364549
683.4061 309.05554 0.60822046
655.1876 309.05554 0.58012
689.39185 332.14334 0.79991525
647.4917 331.28824 0.7559846
679.9857 350.1005 0.8734671
652.6223 350.1005 0.86911535
677.4204 355.2311 0.5279559
659.46313 352.6658 0.51487964
675.2826 371.0505 0.14148636
654.76013 371.0505 0.16542457
672.2898 369.76785 0.05171423
647.4917 352.6658 0.13103546
pose 7
12.526054 356.4671 0.65972674
14.245476 353.02826 0.6874684
9.087212 354.74768 0.6820371
14.245476 353.02826 0.43115836
3.9289474 356.4671 0.490741
10.806633 371.94186 0.5938006
3.9289474 371.94186 0.38886592
19.403732 404.61084 0.57175905
9.087212 411.48853 0.562354
38.31736 425.2439 0.5715349
33.159096 444.15753 0.7688792
12.526054 437.27985 0.4847674
3.9289474 438.99927 0.49603713
57.23098 442.4381 0.725684
43.475624 451.03522 0.7230791
67.54751 494.02075 0.72778785
55.51156 507.77606 0.75538164
pose 8
473.28604 190.62634 0.60637087
476.19025 187.72217 0.6121902
470.38184 186.9961 0.59985435
480.54654 189.17426 0.58136797
465.29947 188.44821 0.5667965
484.90286 205.87341 0.6355508
452.95663 203.69525 0.5855967
488.5331 227.65494 0.40882742
446.42218 225.47678 0.32660046
479.09445 234.18939 0.19262339
466.02554 234.18939 0.14232793
479.82047 243.62805 0.4956086
458.03897 242.90201 0.42542478
478.00534 255.60788 0.040344168
453.68268 254.5188 0.08900091
478.00534 255.60788 0.057224136
468.20367 237.0936 0.031958353
pose 9
952.2849 132.26419 0.7296459
954.25165 129.31412 0.74314827
949.33484 129.31412 0.73993117
960.1518 131.28082 0.5413218
945.4014 131.28082 0.4689461
967.0353 147.99792 0.66043806
938.5179 147.99792 0.64775044
974.90216 168.64844 0.61034495
934.5845 169.6318 0.57202697
967.0353 187.33224 0.5070544
939.5013 185.36554 0.3445936
964.0852 181.4321 0.4108633
943.4347 181.4321 0.43297732
964.0852 194.21576 0.18085083
944.418 227.64993 0.18587075
968.5103 230.10834 0.23266529
944.9097 230.10834 0.20481093
pose 10
36.727036 510.14758 0.24422455
29.534943 510.14758 0.25080997
25.938889 506.5515 0.25137803
43.91913 495.76343 0.30402237
7.9586487 366.30566 0.28708324
18.746796 409.45825 0.45514217
18.746796 409.45825 0.2826294
47.515182 427.43848 0.2246477
22.342834 420.2464 0.2083481
25.938889 423.8424 0.26598987
40.323074 431.03455 0.33996654
15.150742 488.5713 0.4797341
18.746796 506.5515 0.3553145
18.746796 582.0686 0.37705964
33.13098 578.47253 0.3430996
18.746796 653.9895 0.4007898
25.938889 643.2014 0.38756344
pose 11
1585.7538 282.25882 0.4021984
1589.6355 279.34753 0.4542332
1583.8129 278.37714 0.5047801
1597.3988 281.2884 0.41846082
1577.9904 283.22925 0.41230333
1607.1031 305.54904 0.36783737
1570.2269 306.51947 0.47047994
1604.1919 332.72098 0.26676694
1556.641 331.75058 0.39230117
1577.0199 344.36612 0.5337831
1557.6113 341.45483 0.6249006
1596.4285 354.07037 0.3507061
1570.2269 354.07037 0.35688004
1592.5468 367.65634 0.082016565
1563.434 356.98166 0.16790724
1577.0199 346.30695 0.19466434
1588.665 346.30695 0.10173868
pose 12
370.66104 188.5372 0.76289093
373.46997 185.72824 0.7892122
367.85208 185.72824 0.817711
377.6834 187.13272 0.7224419
363.63867 187.13272 0.74004984
381.89682 203.98642 0.8222915
353.80734 203.98642 0.78244513
386.11023 225.0535 0.6136506
348.18945 225.0535 0.7541669
381.89682 237.69379 0.46648848
350.9984 241.9072 0.5426481
374.87445 241.9072 0.61089736
358.02078 241.9072 0.60357344
376.27893 269.99667 0.4481753
359.42523 269.99667 0.37799302
374.87445 284.0414 0.34236866
360.8297 292.46826 0.2812684
pose 13
142.10228 100.487015 0.8225217
144.44693 95.797714 0.81992537
138.58531 96.97003 0.79270315
149.13622 96.97003 0.7613251
133.89601 98.142365 0.79036975
158.5148 115.7272 0.6899604
128.0344 115.7272 0.72326845
166.72107 136.82904 0.5559773
122.17279 139.17368 0.5785629
159.68713 149.72458 0.42709222
130.37904 152.06923 0.45244735
158.5148 155.58621 0.5507423
135.06833 156.75851 0.50246686
160.85945 187.23892 0.18573105
122.17279 157.93085 0.17765805
160.85945 184.89429 0.17439722
142.68845 210.09924 0.20544241
pose 14
215.10556 158.71753 0.7250088
218.0152 155.8079 0.7163356
212.19595 155.8079 0.75787973
223.10703 157.26273 0.5001857
207.83151 157.99013 0.49206287
231.10849 172.53822 0.641704
204.19449 174.72044 0.52056676
236.20032 196.5426 0.38940117
202.01227 195.08778 0.35026827
220.19739 211.0907 0.44856796
207.1041 210.36328 0.17940877
231.10849 214.00034 0.317381
209.28632 214.00034 0.29389504
234.3818 228.18472 0.060155436
202.73969 227.0936 0.061327543
234.0181 225.6388 0.12625137
213.65076 219.09216 0.045352403
pose 15
1667.6793 400.17172 0.8607767
1670.4141 396.5254 0.8536579
1668.5908 395.6138 0.7810043
1678.6183 400.17172 0.8361331
1678.6183 399.26013 0.4784041
1690.4689 426.60767 0.5276369
1678.6183 424.7845 0.5849798
1688.6458 472.18683 0.5505966
1669.5024 466.71735 0.37365457
1656.2844 479.9353 0.2796131
1647.6244 470.3637 0.5206951
1692.7478 479.9353 0.28470275
1672.2372 474.01 0.3062041
1634.8623 478.56793 0.012922797
1632.5833 479.9353 0.108160034
1640.3318 465.8058 0.10613619
1642.1549 469.4521 0.10294583
pose 16
1289.6984 246.92487 0.7952999
1289.6984 243.44592 0.7770296
1284.48 243.44592 0.81712687
1296.6562 243.44592 0.48560578
1279.2616 243.44592 0.67541444
1301.8746 259.1011 0.5157485
1277.5221 260.84058 0.46188104
1310.5719 236.48804 0.37554464
1277.5221 238.22751 0.21858914
1303.614 248.6643 0.111642614
1281.001 354.77173 0.16183367
1300.1351 292.15094 0.39980528
1282.7405 293.8904 0.40289077
1303.614 330.4192 0.43127033
1287.9589 328.67975 0.5117513
1300.1351 359.9901 0.4567739
1281.001 358.25064 0.6329473
pose 17
951.40717 131.05887 0.8599978
954.95087 127.51526 0.84954524
949.63544 129.28706 0.86425835
962.038 129.28706 0.7718996
944.32 129.28706 0.79126674
967.35345 148.77695 0.7496058
939.0046 147.00513 0.72280055
972.6689 170.0386 0.70990413
935.461 170.0386 0.65107334
967.35345 187.75668 0.6926011
940.7764 185.98486 0.5131012
963.8099 198.38751 0.61639285
944.32 198.38751 0.57191235
965.5817 235.59543 0.49881715
942.54816 237.36725 0.49516177
969.1253 278.1188 0.38110107
946.09186 276.347 0.40916374
pose 18
1241.8239 200.49394 0.7490554
1243.1234 197.89482 0.7372537
1237.9252 196.59526 0.706035
1248.3218 199.19438 0.6211147
1232.7269 197.89482 0.631951
1253.52 216.08873 0.7457674
1224.9296 214.78914 0.6894307
1260.0178 239.48088 0.5732958
1219.7313 235.58217 0.49983305
1250.9209 253.77608 0.6618261
1221.0309 249.8774 0.39516148
1245.7225 260.27386 0.6290954
1224.9296 258.9743 0.6354539
1241.8239 299.2608 0.4947521
1226.2291 295.36212 0.44259274
1242.4736 328.50104 0.3465508
1219.0815 328.50104 0.33294666
pose 19
418.11887 184.76733 0.31722704
424.1946 178.69156 0.4965527
413.77902 177.82361 0.4540275
438.95004 181.29547 0.18756233
404.2314 181.29547 0.28840637
435.47818 181.29547 0.08562507
401.6275 200.39072 0.07506411
438.08206 185.63528 0.07428518
401.6275 179.55954 0.0544772
427.66647 186.50327 0.24518807
411.17514 188.2392 0.10792745
416.38293 187.37122 0.036552664
407.70328 184.76733 0.070263624
427.66647 199.52274 0.429527
404.2314 200.39072 0.31330168
423.32666 232.50543 0.31065464
397.2877 227.29764 0.16836075
pose 20
670.0486 137.43257 0.84585273
672.3767 135.10445 0.78566337
667.7206 133.94038 0.8207048
678.197 136.26851 0.75739086
663.06433 136.26851 0.7949182
682.8533 151.40129 0.8244566
656.07996 151.40129 0.8062194
687.5095 170.02623 0.6594714
650.25964 171.19029 0.7408858
682.8533 182.83089 0.6031201
660.7362 187.48714 0.682922
679.3611 183.99495 0.5764603
659.57214 182.83089 0.5574458
680.52515 201.45583 0.3633929
657.244 202.61989 0.3213526
679.3611 218.91673 0.3017913
661.90027 218.91673 0.3307899
frame 83
pose 0
1070.8491 627.33594 0.41433212
1057.4866 640.6986 0.3802482
1065.5042 630.00854 0.46000725
1054.814 648.7162 0.88729715
1078.8667 646.0436 0.9081343
1049.469 680.7864 0.89588857
1097.5743 672.7688 0.9121686
1044.1239 726.21924 0.9045418
1113.6095 710.1841 0.9134425
1044.1239 755.61694 0.9298009
1129.6445 742.2544 0.9329349
1070.8491 760.96204 0.80000734
1105.5919 752.94446 0.774644
1073.5216 814.41235 0.9056156
1113.6095 811.73987 0.8759939
1078.8667 867.8628 0.9183477
1118.9545 865.1903 0.8768954
pose 1
1067.5818 463.32352 0.92578566
1067.5818 458.62265 0.84448403
1065.2314 458.62265 0.92476124
1055.8297 456.2722 0.76394063
1058.1802 458.62265 0.95246035
1046.428 472.72525 0.8601483
1037.0262 465.67398 0.9205457
1046.428 496.22958 0.8704696
997.06885 484.47745 0.90205425
1060.5305 517.38354 0.90234244
987.6671 510.33218 0.76716363
1015.8723 503.2809 0.80763143
992.3679 500.93045 0.76156604
1044.0775 529.1356 0.93707263
966.5132 552.64 0.88381076
1032.3253 580.8452 0.9031923
919.5045 559.6913 0.8718908
pose 2
1650.6375 296.08405 0.89831007
1655.505 291.21643 0.9028347
1647.3923 291.21643 0.9010542
1661.9951 294.46152 0.8511987
1642.5248 292.839 0.87379104
1671.7303 313.9319 0.7758103
1639.2798 313.9319 0.8266079
1676.5979 343.13745 0.7560655
1629.5446 341.5149 0.85407996
1649.0149 357.7402 0.72103477
1637.6572 354.49515 0.8545634
1665.2402 359.36273 0.6246998
1642.5248 357.7402 0.5605602
1671.7303 367.4754 0.1606291
1624.677 365.85287 0.4491038
1663.6177 412.90625 0.17812078
1623.0544 414.5288 0.32745445
pose 3
1258.7067 297.47485 0.89968985
1262.2373 294.8269 0.89402765
1256.0587 293.94424 0.91269594
1266.6506 295.70956 0.72406363
1248.9974 295.70956 0.8667363
1272.8292 313.3627 0.62830544
1240.1709 315.12802 0.656795
1279.8905 336.3118 0.72991395
1231.3442 342.4904 0.73972464
1277.2424 358.3782 0.7863298
1236.6403 362.7915 0.70894873
1267.5332 363.67416 0.5911979
1245.4668 365.43948 0.60731924
1283.421 371.61807 0.06839761
1230.903 375.59006 0.080349796
1277.2424 360.14352 0.1141631
1233.9923 363.67416 0.19570316
pose 4
669.13617 287.18832 0.8930922
671.7193 283.74408 0.87883383
666.553 284.60513 0.8869004
677.7467 285.4662 0.80989593
661.3866 286.32727 0.8314
683.7741 308.71475 0.61290705
655.35925 307.85367 0.6029583
689.8015 332.82434 0.8034912
647.6097 331.1022 0.7711796
680.3299 350.90652 0.83075196
652.77606 350.04547 0.8554881
676.8857 356.07288 0.529847
658.80347 353.48972 0.51949173
675.59406 372.0024 0.14755508
654.9287 372.0024 0.16255754
672.5804 370.71085 0.047199238
648.47076 353.48972 0.13720112
pose 5
260.2461 552.35114 0.7321642
260.2461 547.73975 0.71582305
256.557 548.66205 0.80110765
246.41206 556.04016 0.48741007
246.41206 554.1956 0.74834794
248.2566 580.0191 0.4737155
236.26714 585.5527 0.5197318
271.31326 613.2207 0.41509512
251.94566 625.21014 0.30223465
288.83633 622.44336 0.3117188
288.83633 626.1324 0.24476147
266.2408 631.20483 0.08933013
251.48454 631.20483 0.0423223
293.90878 627.5158 0.107918195
293.90878 625.67126 0.07348162
279.61368 629.8215 0.07867722
275.9246 627.0547 0.12938774
pose 6
1439.9429 198.13046 0.62350416
1442.1646 195.90874 0.61018187
1437.7211 195.16817 0.6285876
1447.3485 196.6493 0.60719866
1432.5371 197.3899 0.5161685
1459.1976 211.46072 0.6816928
1427.3531 215.16357 0.6301263
1466.6034 232.93729 0.4629487
1423.6503 238.86188 0.47244114
1437.7211 233.67786 0.14319275
1445.8674 239.60242 0.18594183
1458.4572 252.19214 0.55037946
1435.4994 252.93271 0.54909617
1449.5703 225.53159 0.09151469
1443.6456 239.60242 0.060714386
1458.8274 261.44928 0.07291318
1445.8674 258.85727 0.05761698
pose 7
12.705795 355.56818 0.5821829
14.415466 352.14883 0.6032931
9.286453 353.85852 0.5795244
14.415466 352.14883 0.44102123
4.15744 355.56818 0.4476889
10.996124 370.95523 0.59180176
4.15744 372.6649 0.34004498
17.834808 405.14862 0.56347144
9.286453 410.27765 0.5314187
38.350845 425.66467 0.5614712
33.221832 444.471 0.76382583
12.705795 437.6324 0.4771506
4.15744 439.34204 0.50288755
58.866882 442.76135 0.71794957
43.47986 451.3097 0.7226438
67.41524 494.05145 0.72009003
55.44754 507.72882 0.75056744
pose 8
473.4349 190.55258 0.61317444
476.32278 187.66473 0.61140984
470.54706 186.94276 0.61462486
480.65457 189.10866 0.5826966
465.49332 188.38669 0.5868156
484.98636 205.71382 0.6334244
452.498 203.54793 0.59469676
488.59616 226.65077 0.40989387
446.72226 225.20683 0.31937692
479.2106 233.8704 0.20094429
466.21527 233.8704 0.15254617
479.9326 243.25594 0.50347155
457.55173 242.53395 0.4180325
478.12766 255.16835 0.042114623
