frame 0
pose 0
807.70715 179.02089 0.30263525
822.65875 184.22145 0.45385736
802.50653 185.52159 0.42843598
822.65875 192.67238 0.09943341
799.90625 194.6226 0.13432418
822.9838 197.54793 0.17142104
809.00726 192.02231 0.19551998
pose 18
369.6742 189.59503 0.6026041
372.09705 186.36453 0.549779
367.25128 186.36453 0.5492242
376.1352 187.97978 0.41491786
362.40552 188.78741 0.5127068
381.78857 204.13231 0.62485117
351.90643 204.13231 0.600294
383.4038 230.78394 0.34530848
347.8683 225.9382 0.32735407
375.32758 238.05258 0.15545093
355.1369 242.89835 0.27215135
375.32758 250.97461 0.24162863
355.94452 255.01273 0.26901624
371.28943 260.6661 0.109916866
357.5598 251.78223 0.07984567
372.50085 261.87756 0.051639076
359.98267 242.0907 0.048445165
pose 19
1667.9956 399.97342 0.9053581
1671.9833 395.98575 0.9513612
1669.9895 393.99185 0.90380746
1683.9464 399.97342 0.91406214
1677.9648 397.97958 0.52819
1689.928 431.87503 0.7976113
1679.9587 427.8873 0.82497066
1683.9464 477.73355 0.9316934
1669.9895 467.7643 0.74391156
1652.0448 483.71506 0.8743213
1642.0756 473.74582 0.79993784
1685.9403 495.6782 0.73817116
1675.9711 487.7028 0.6677739
1624.131 493.6843 0.81505674
1616.1555 483.71506 0.8527843
1636.094 545.5244 0.63468784
1633.1033 548.5152 0.7214463
pose 20
670.03577 135.99927 0.52292305
674.6808 132.90262 0.53780776
666.93915 132.90262 0.53356534
682.42236 132.90262 0.23274098
660.74585 132.90262 0.29422235
683.9707 153.03079 0.4090509
653.0043 151.48248 0.39656195
687.0673 174.7073 0.24019709
646.811 171.61069 0.24207614
677.7774 193.2872 0.07917898
654.55255 193.2872 0.17798348
683.9707 204.12546 0.30956516
657.64923 197.93216 0.31150138
693.2606 239.73685 0.30139193
646.811 236.64023 0.25667137
690.164 287.73483 0.20678096
654.55255 279.99326 0.19574341
frame 208
pose 0
728.4207 630.3369 0.40705416
721.0606 625.4301 0.4516347
728.4207 622.97675 0.339462
725.96735 630.3369 0.904186
752.95447 627.8835 0.8845865
718.60724 662.2307 0.9363408
765.2213 654.8706 0.8981201
718.60724 694.1246 0.96466887
787.3017 691.6712 0.88143146
716.1539 728.4718 0.9198905
792.20844 718.6583 0.916657
738.2342 733.37854 0.8176649
770.12805 728.4718 0.78426296
725.96735 770.17914 0.8877418
794.6618 777.53925 0.8874846
730.8741 811.8865 0.86390305
816.7421 824.1533 0.87519974
pose 1
739.4761 347.61676 0.89593244
739.4761 343.47858 0.92881536
739.4761 343.47858 0.77861327
745.68335 343.47858 0.93661827
758.0979 343.47858 0.8687508
743.61426 368.30774 0.87660456
778.7888 362.1004 0.9438288
741.54517 397.2751 0.8749942
795.3417 395.20593 0.8935559
737.407 430.3806 0.8725938
801.54895 417.966 0.8928316
756.0288 413.82782 0.76440567
778.7888 415.8969 0.7517115
741.54517 469.69342 0.86744076
774.65063 473.8316 0.8176799
739.4761 515.21356 0.85745895
776.7197 519.35175 0.8198759
pose 2
262.85284 557.8702 0.6326067
264.6909 553.275 0.64612013
261.9338 553.275 0.7003524
237.12012 556.0321 0.29295287
252.74356 556.0321 0.66595495
249.98648 580.8458 0.46140772
236.20108 585.4409 0.533213
263.77188 606.57855 0.54138845
254.5816 619.44495 0.4042286
286.74753 618.5259 0.4476716
281.23337 622.202 0.3759389
258.71722 631.8518 0.09690412
244.01282 631.8518 0.0630618
289.5046 624.04004 0.16254668
293.64023 626.33765 0.10549273
277.55728 623.12103 0.15337265
259.17673 624.04004 0.08521035
pose 3
1652.1598 295.35352 0.79700935
1655.4138 292.09937 0.8087143
1648.9056 292.09937 0.8226403
1665.1763 293.72644 0.76276547
1644.0244 292.09937 0.73062015
1674.9386 313.2512 0.69389784
1640.7703 309.99707 0.7468816
1678.1927 342.53833 0.67532593
1631.0079 337.65714 0.7674224
1650.5327 353.92776 0.7003058
1634.2621 349.04657 0.8117696
1666.8033 358.80896 0.56712615
1644.0244 358.80896 0.5441247
1665.1763 373.4525 0.23893707
1622.8726 363.69012 0.4261541
1660.295 414.1291 0.15457904
1619.6185 419.01025 0.34423465
pose 4
471.5642 189.42052 0.5798392
474.4538 186.53088 0.61555946
468.67456 185.80849 0.574051
479.51062 189.42052 0.47781116
462.17294 187.9757 0.51871747
483.8451 205.31342 0.6235069
450.61447 206.03581 0.5883975
488.90192 231.31999 0.45438698
448.44724 231.31999 0.4129135
478.78827 242.87846 0.13502686
457.8385 242.87846 0.14420082
479.51062 244.32329 0.5195508
457.8385 243.60088 0.55254674
479.1494 252.63094 0.042125396
451.69806 252.63094 0.058997054
486.73468 234.20961 0.089421965
460.72812 249.38011 0.08426077
pose 5
1666.7856 399.50403 0.9048434
1671.8735 395.68814 0.8963287
1668.0576 394.41617 0.8719625
1683.3212 400.77597 0.8870214
1683.3212 399.50403 0.5730804
1689.6809 431.303 0.72424334
1680.7772 428.75912 0.6876201
1687.1371 475.8217 0.7979408
1670.6016 469.46188 0.7319827
1651.5221 482.1815 0.68308806
1645.1624 472.00577 0.6664077
1684.5931 497.44498 0.50624806
1671.8735 491.08517 0.46867958
1623.539 496.173 0.75367284
1615.2712 485.36136 0.61565
1630.5348 523.52014 0.062143296
1630.5348 523.52014 0.055099167
pose 6
668.6289 286.795 0.84618807
671.24 283.31357 0.867348
665.14746 284.18393 0.8565319
677.3325 284.18393 0.8548476
661.666 286.795 0.81676286
685.1658 305.0726 0.6196161
655.5735 305.94296 0.64606524
690.38794 331.18347 0.7542092
645.9995 329.44275 0.72561824
680.81396 350.33142 0.85887283
652.9624 349.46106 0.83506197
679.07324 354.68323 0.5442728
659.9253 352.07214 0.5663678
676.89734 370.7849 0.1340593
656.00867 370.7849 0.13567618
686.9065 363.38684 0.065778255
648.6106 352.9425 0.14635265
pose 7
1255.29 298.3194 0.8662499
1258.5188 294.28357 0.90506375
1252.8687 294.28357 0.9176151
1264.169 295.89792 0.78912354
1247.2185 295.89792 0.82938385
1272.2405 313.65555 0.55402577
1240.761 315.2699 0.5961383
1278.698 336.2562 0.73311186
1229.4607 339.48486 0.7090834
1276.2764 358.85684 0.806124
1235.1108 358.85684 0.78275204
1267.3975 362.0855 0.48561686
1244.7969 362.89267 0.53488225
1265.3796 373.7894 0.092202924
1246.0076 373.7894 0.11110449
1273.855 360.47116 0.17680943
1234.3037 362.89267 0.15143254
pose 8
1584.5176 281.51886 0.47176692
1587.4661 278.57043 0.5470603
1582.552 278.57043 0.51571167
1595.3285 280.53607 0.5535851
1577.638 280.53607 0.4904248
1602.2081 302.15784 0.47910768
1568.7927 305.10626 0.47233135
1598.2769 329.67642 0.4563073
1559.9474 323.7796 0.36219046
1574.6896 337.5389 0.5398577
1556.0162 333.60767 0.5933773
1594.3457 354.2466 0.38723606
1571.7411 354.2466 0.3560703
1589.9231 375.37698 0.116653964
1557.9818 349.33258 0.1912392
1578.6207 336.5561 0.08395462
1564.37 375.37698 0.06859493
pose 9
949.572 130.86166 0.86317784
951.84094 126.32364 0.84254867
947.303 126.32364 0.91450447
958.6481 128.59265 0.7699634
942.765 130.86166 0.8009825
967.7241 149.01373 0.7847074
938.2269 151.28275 0.79640806
972.2621 173.97287 0.6708666
933.68896 178.51086 0.62618375
967.7241 187.58691 0.47574884
949.572 187.58691 0.3778348
965.4551 205.73898 0.6217988
942.765 205.73898 0.5684224
967.7241 251.1192 0.51088566
945.03394 251.1192 0.5242467
965.4551 285.15433 0.33595216
940.496 296.49942 0.3212583
pose 10
948.88184 131.73529 0.73512226
952.1886 128.42856 0.76971054
946.67737 128.42856 0.76780826
959.9043 129.53079 0.46799213
943.37067 129.53079 0.5024064
965.41547 147.16666 0.64724773
936.7572 147.16666 0.54262036
974.2334 169.21149 0.556682
931.246 171.41599 0.40177727
968.72217 187.94962 0.43464133
940.0639 190.15411 0.2696873
965.41547 198.97205 0.26348796
941.16614 203.38098 0.36273497
964.8644 240.30609 0.29814267
947.2285 240.30609 0.25648925
969.2733 240.30609 0.10606202
942.8195 240.30609 0.11557103
pose 11
1238.5038 201.68283 0.8226343
1241.4686 197.23547 0.8459608
1237.0214 197.23547 0.8317677
1247.3984 197.23547 0.6628985
1231.0916 198.71793 0.6814876
1253.3282 213.54242 0.74274033
1226.6442 215.02487 0.7403854
1259.258 237.2616 0.5367775
1222.1969 237.2616 0.692946
1253.3282 253.56854 0.5506737
1231.0916 255.051 0.65678865
1250.3634 260.98077 0.5901473
1231.0916 262.46323 0.58697146
1244.4336 296.55954 0.34125996
1232.574 295.07712 0.41610658
1245.916 330.65588 0.27621785
1228.1267 332.13834 0.36193067
pose 12
414.52945 184.09015 0.6544239
416.76718 180.36061 0.6860466
411.5458 180.36061 0.7148864
421.98856 182.59833 0.6363655
405.57855 181.85242 0.69214404
429.44763 201.24606 0.6371188
397.37357 202.73787 0.60155606
435.4149 225.11514 0.40933913
392.8981 226.60696 0.32612446
424.22626 232.57422 0.12324796
413.03763 234.81195 0.11639615
424.97217 243.76285 0.38159317
403.34082 246.00058 0.38512817
424.97217 200.50015 0.079924494
395.13583 202.73787 0.047921527
433.1772 232.57422 0.09234321
417.5131 235.55786 0.04895382
pose 13
1291.9213 198.76678 0.86729264
1295.4459 195.24207 0.88812685
1290.1588 195.24207 0.8744932
1300.733 198.76678 0.80882233
1283.1094 198.76678 0.86412054
1304.2577 216.39038 0.8132457
1279.5847 216.39038 0.8393503
1311.3071 237.5387 0.70726514
1274.2976 239.30106 0.66366357
1304.2577 255.1623 0.45313883
1279.5847 253.39993 0.400626
1300.733 272.7859 0.5650774
1283.1094 272.7859 0.543346
1302.4954 323.89432 0.4855799
1284.8718 323.89432 0.5732815
1302.4954 360.9039 0.4761221
1279.5847 359.14154 0.74935126
pose 14
1841.9263 165.1692 0.4515498
1844.9882 160.57637 0.46043146
1839.6299 160.57637 0.4450029
1851.1119 162.87279 0.4581649
1833.5061 161.34184 0.47988245
1857.2357 178.18219 0.5867551
1822.7896 178.18219 0.5466068
1859.5321 205.73909 0.40920776
1815.1349 205.73909 0.45288038
1848.05 220.28304 0.09978512
1834.2716 217.22115 0.18720944
1849.581 221.04851 0.31893775
1827.3823 221.04851 0.2964205
1854.9393 223.3449 0.06728326
1830.4442 217.98662 0.044912387
1855.322 227.55498 0.13902126
1838.8644 221.04851 0.08365839
pose 15
140.20502 98.25946 0.7259339
143.51334 94.95116 0.7440034
137.99948 94.95116 0.75056183
149.02719 97.15671 0.6175928
133.5884 96.053925 0.6291977
158.95213 117.00658 0.5788134
126.97177 115.90381 0.6556949
167.7743 139.06201 0.41112784
120.35513 140.16478 0.52338743
160.05492 151.19249 0.2445616
129.1773 151.19249 0.30690867
158.95213 161.11743 0.27876407
132.48563 161.11743 0.29079604
163.36322 154.50081 0.15575615
117.04683 158.9119 0.19159332
174.39095 179.86455 0.26204732
124.76622 177.659 0.2745571
pose 16
214.58081 160.30542 0.77032596
217.99911 156.8871 0.7829998
212.01706 156.8871 0.7854747
223.12659 158.59625 0.6650982
208.59875 159.45084 0.57210225
232.52695 174.83325 0.6156589
202.6167 178.25157 0.6958655
236.79987 200.47063 0.43079498
200.90753 201.32521 0.5157869
222.272 212.43471 0.45483086
211.16248 214.99846 0.38715938
230.81781 219.27135 0.3966916
209.45334 220.12593 0.4015163
238.509 232.09004 0.2104697
196.20737 235.93562 0.147004
237.65442 231.23546 0.10635438
197.9165 235.93562 0.100582264
pose 17
369.5991 189.76505 0.61468196
372.0105 186.54985 0.5659284
367.1877 185.74605 0.5621836
376.83328 188.15746 0.43293497
362.36493 188.15746 0.53870624
381.65607 204.23341 0.63693136
351.91556 204.23341 0.6011842
383.26367 230.75874 0.3511557
347.89658 226.73973 0.33606428
375.22568 237.9929 0.16114818
355.13074 245.2271 0.28009182
375.22568 250.85368 0.25790888
355.93454 254.87267 0.2795337
370.8048 261.70496 0.09411238
350.30795 260.49927 0.06129811
367.5896 261.70496 0.047170024
349.90607 261.70496 0.043855365
pose 18
812.89185 138.82933 0.5321194
814.83246 135.59492 0.5202642
811.5981 135.59492 0.4799244
819.36066 137.53557 0.5805422
807.0699 138.18245 0.5180744
826.4764 151.12009 0.66551906
798.66046 151.76697 0.63190305
831.6514 171.17343 0.54258984
795.426 169.23279 0.3821301
821.9482 178.28914 0.14665586
807.0699 178.93602 0.32474938
822.5951 183.4642 0.45508572
802.54175 184.11108 0.43828395
822.5951 191.87366 0.11070641
799.9542 194.46118 0.14429656
822.9185 197.37216 0.17681699
809.01056 191.87366 0.18609709
pose 19
1668.0792 398.85657 0.91659933
1671.9808 394.95496 0.9405731
1670.03 394.95496 0.91319466
1683.6858 400.80737 0.8990536
1677.8333 398.85657 0.60666174
1689.5382 432.0204 0.77620643
1681.735 428.11877 0.8023847
1683.6858 476.88916 0.88082284
1671.9808 465.18427 0.76737946
1652.4728 482.74158 0.8563314
1642.7186 471.03668 0.8263523
1687.5874 496.39728 0.73811203
1677.8333 486.6432 0.72977376
1623.2104 492.49567 0.79644245
1615.4072 482.74158 0.8869654
1636.8662 549.0693 0.6847632
1632.9646 545.16766 0.7388624
pose 20
671.1465 135.42986 0.57953066
674.3629 132.21346 0.60548264
667.9301 132.21346 0.6081526
680.79565 133.82166 0.23068073
661.4973 132.21346 0.3313698
684.0121 151.5118 0.361505
653.45636 151.5118 0.4034646
685.62024 174.02654 0.22195306
650.24 169.20195 0.29578352
684.0121 280.16736 0.08633075
653.45636 188.50026 0.19694841
682.4039 191.71666 0.22706589
658.28094 194.93303 0.2776732
679.1875 235.13792 0.19570127
645.4154 236.74611 0.2192024
684.0121 284.99194 0.16065459
659.88916 276.951 0.18175176
frame 209
pose 0
728.4431 630.2866 0.40867594
721.083 625.3799 0.45138624
728.4431 622.9265 0.33812332
725.98975 630.2866 0.9054179
752.9767 627.83325 0.88337547
718.62964 662.1803 0.9366428
765.24347 654.8202 0.89985305
718.62964 694.074 0.9654982
787.32367 691.6206 0.8837151
716.17633 728.421 0.92130965
792.2304 718.60754 0.91618806
738.25653 733.32764 0.81720144
770.1502 728.421 0.7834589
725.98975 770.12805 0.88720185
794.6838 777.48816 0.88935393
730.8964 811.8352 0.86546516
816.764 824.1019 0.87647796
pose 1
739.45715 347.6468 0.8963103
739.45715 343.51062 0.9301904
739.45715 343.51062 0.78183395
745.66144 343.51062 0.93734413
758.06995 343.51062 0.8687546
743.5933 368.3277 0.8772318
778.75085 362.1234 0.94326556
741.52527 397.28088 0.8745435
795.29553 395.21283 0.8937075
737.3891 430.37036 0.8718343
801.4998 417.9618 0.8937902
756.0019 413.82562 0.7600461
780.8189 415.89368 0.752004
741.52527 469.664 0.868208
774.6147 473.80017 0.81897545
739.45715 515.1619 0.855934
776.68274 519.2981 0.8260131
pose 2
263.82513 556.9353 0.6627888
264.7451 552.3356 0.6585486
261.06528 553.2555 0.7161934
237.1465 556.0154 0.2910967
252.78569 556.0154 0.660296
250.02583 580.8541 0.45709538
236.22655 585.45386 0.5307869
263.82513 606.6128 0.5311322
253.70564 619.4921 0.40228733
286.82394 618.57214 0.46306172
281.30423 622.25195 0.37923166
258.76538 631.9115 0.09449014
244.04613 631.9115 0.06235597
289.5838 624.09186 0.16425906
293.7236 626.3917 0.10907911
277.62442 623.17194 0.14376733
259.22537 624.09186 0.08201244
pose 3
1652.2903 295.7476 0.8059535
1655.5327 290.88403 0.8204705
1647.4268 290.88403 0.84114677
1663.6387 294.1264 0.74790365
1642.5632 292.50522 0.7311097
1674.9869 313.58066 0.6860809
1640.942 310.3383 0.7484145
1678.2292 342.76202 0.65805894
1631.2148 336.27728 0.772956
1650.6691 354.11035 0.63807875
1632.836 349.24677 0.82200897
1666.881 358.9739 0.5464399
1644.1843 358.9739 0.5360732
1665.2598 373.56458 0.2195916
1624.7301 365.45865 0.41764915
1660.3962 412.47308 0.14153297
1619.8666 418.95782 0.33286878
pose 4
471.57657 189.44754 0.5693318
474.46732 186.5568 0.60277164
468.68582 185.8341 0.56187236
479.52615 189.44754 0.46795198
462.18164 187.27948 0.51473343
483.86227 205.3467 0.62132543
450.61862 206.06938 0.5807175
488.9211 231.36348 0.45049766
448.45056 231.36348 0.40336072
478.80344 242.9265 0.14533897
457.8455 237.86766 0.14279863
479.52615 243.64919 0.5166882
457.8455 243.64919 0.54944134
479.16483 252.68279 0.039997082
451.70264 252.68279 0.05704318
486.75302 234.25423 0.08666937
460.73624 249.43068 0.07412159
pose 5
1666.6902 399.46533 0.9020627
1671.7822 395.64627 0.89520955
1667.9633 394.37326 0.8692494
1684.5123 400.73834 0.8567774
1683.2394 399.46533 0.57394665
1689.6045 431.29065 0.72398806
1680.6934 428.74463 0.6891059
1687.0585 475.84613 0.80216676
1670.5093 469.48102 0.73887557
1651.4141 482.21118 0.6823096
1645.049 472.02704 0.661511
1684.5123 497.48737 0.5091972
1671.7822 491.12225 0.4727412
1623.4077 496.2143 0.75819963
1615.1332 485.39374 0.62764984
1630.4093 523.5841 0.062466174
1630.4093 523.5841 0.05554127
pose 6
667.95026 286.15207 0.849106
671.43524 282.6671 0.8579072
665.33655 283.53836 0.83724123
677.5339 284.4096 0.84378237
660.9804 286.15207 0.79324937
684.5037 305.31924 0.5954022
655.753 305.31924 0.63972515
689.73114 331.45633 0.75700724
646.1694 329.71387 0.7304207
680.1476 349.75226 0.8665361
653.1393 348.88104 0.84315276
679.27637 354.10846 0.50538576
660.10913 353.2372 0.54521257
677.09827 371.96878 0.12632348
656.1886 371.96878 0.14340961
687.11743 364.5633 0.081576765
648.7831 354.10846 0.098580785
pose 7
1256.0897 298.32947 0.8689628
1258.5111 294.2938 0.905923
1252.8612 294.2938 0.9182763
1264.161 295.90805 0.78962594
1247.2113 295.90805 0.8327252
1272.2324 313.665 0.55306584
1240.7542 315.27927 0.5979373
1278.6895 336.26474 0.7332374
1229.4543 339.49326 0.7101817
1276.2681 358.86447 0.807319
1235.1042 358.86447 0.78474724
1267.3896 362.093 0.4846697
1244.7899 362.90012 0.53594065
1265.3718 373.79642 0.09300295
1246.0006 373.79642 0.10969076
1273.8467 359.6716 0.1664416
1234.2971 362.90012 0.15241183
pose 8
1585.2085 281.09888 0.4525398
1588.2821 278.02533 0.5111189
1581.1105 277.0008 0.52221584
1595.4537 280.07437 0.4899868
1578.0369 281.09888 0.4713443
1600.5764 302.61383 0.42417726
1568.8162 304.66287 0.4719635
1599.5519 330.2759 0.4780233
1560.62 324.12878 0.30910927
1574.9634 336.42303 0.5375138
1556.522 333.34946 0.5928488
1593.4048 356.91348 0.38735372
1569.8407 356.91348 0.4236591
1591.3557 377.4039 0.114313304
1556.522 348.7173 0.20794915
1601.6008 374.33032 0.07510117
1565.2303 378.94067 0.04284282
pose 9
949.5387 131.10605 0.8473144
951.8036 126.576385 0.8192603
947.2739 126.576385 0.9019523
958.598 128.84122 0.74811167
942.74426 131.10605 0.77345514
967.65735 149.22464 0.7601721
938.2146 151.48947 0.7740524
974.4518 171.8729 0.6516159
935.9498 176.40256 0.5952073
967.65735 187.72668 0.4530047
949.5387 187.72668 0.36656368
965.3926 205.8453 0.58288616
945.00903 205.8453 0.53048575
967.65735 251.14182 0.47749615
945.00903 251.14182 0.48938286
965.3926 285.11423 0.3107862
940.4794 296.43835 0.29248714
pose 10
1238.49 201.61319 0.817255
1241.4545 197.16647 0.83953834
1237.0077 198.64871 0.8286033
1247.3834 197.16647 0.6664149
1231.0787 198.64871 0.6964836
1253.3124 213.47113 0.7484811
1226.6321 214.95337 0.74342555
1259.2413 237.18701 0.53797805
1222.1853 237.18701 0.6990957
1253.3124 253.49167 0.5579251
1231.0787 253.49167 0.66173863
1250.3479 260.90286 0.6001646
1231.0787 262.3851 0.5909618
1244.419 296.47668 0.3464976
1232.561 294.99445 0.42034224
1244.419 330.56824 0.2657988
1228.1143 332.05048 0.3542266
pose 11
415.23462 183.85725 0.68591535
417.47113 180.12971 0.7145699
412.25256 180.12971 0.7482155
421.94415 182.36623 0.6120081
405.54303 180.87521 0.6975197
429.39923 201.00392 0.63899434
398.08795 202.49495 0.6030204
436.10883 224.11467 0.4105058
392.8694 226.35121 0.3214653
424.18073 233.06078 0.124544
412.9981 234.55177 0.13070333
425.6717 244.2434 0.36479092
403.30646 245.73439 0.39074835
425.6717 200.25842 0.079320736
395.1059 203.24045 0.06061489
433.12677 232.31526 0.10122403
421.19867 238.27931 0.051789988
pose 12
949.943 130.66281 0.69545525
951.9915 127.59002 0.7290073
947.8945 127.59002 0.7399264
959.1613 129.63855 0.47032395
943.7974 129.63855 0.46987513
966.3311 148.07523 0.6188889
936.6276 148.07523 0.5348201
974.5252 169.58469 0.50298685
931.5063 168.56042 0.4538882
967.3554 188.02136 0.40533102
940.7246 184.94858 0.30377406
965.3069 203.38528 0.31896535
941.7489 203.38528 0.33816862
965.81903 230.52817 0.19880718
947.3823 230.52817 0.19679284
965.81903 230.52817 0.08514886
939.18823 230.52817 0.072156735
