Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
141,1,-0.854865115,-0.0059082555,2.9839406000000004,-0.413068905,0.046130182000000006,0.0231849885,-0.808557365,0.0374582785,0.0553972835,0.4017044,0.007077205,0.10819142500000001,1.75949325,0.010266478499999999,-0.16913825,0.9855092350000001,-0.074161742,0.16588057,-0.037395962,0.020913134,0.118840445,0.0422639535,0.15636527,-0.1491939,-0.01038705,-0.158965885,0.082090235,0.04351951,0.048498138499999996,0.070234202,-0.378726665,0.00529951585,0.255297915,-0.189434015,0.0045816182,-0.25922692999999997,-0.324242205,-0.0179392315,-0.027814199,0.0524105985,0.041637986,-0.184506565,0.030350787,0.081926995,0.28629804999999997,-0.1637681,-0.0263821195,-0.113729338,0.19331426499999999,-0.119656675,-0.992726785,0.049996623500000004,0.08948610700000001,0.76853397,0.3122077,-1.3464390000000002,0.32888023499999997,-0.0265031895,0.6151468449999999,-0.187069975,0.020019508,-0.15653691,0.20478041,0.07634168999999999,0.10393300250000001,-0.19710018,-0.09282325250000001,-0.06466500750000001,-0.167482615,-0.123612515,0.061643293,0.15830555000000002
142,1,0.85826335,0.0403439255,-2.9982874500000003,-0.38181567,0.0535056285,0.0298136455,-0.800656985,0.0591962935,0.046141455,0.38361579,-0.019138373,0.10666023999999999,1.7220840000000002,0.007130092,-0.16153446,1.016148535,-0.049917153,0.156605945,-0.034065576,0.016905293000000002,0.10744644,-0.039965774999999995,0.16155229,-0.132986585,-0.02697735775,-0.16332631,0.079639802,0.045998376,0.038004064,0.0624271535,-0.35746235000000004,0.011376737849999999,0.240962175,-0.18831704,0.0071555532,-0.25630722,-0.31027354500000004,-0.0309524695,-0.0198466235,0.047283014,-0.036064115,-0.199646545,0.030902636499999997,0.0884662075,0.26900373,-0.1416740875,-0.014838819199999999,-0.097653868,0.178949035,-0.15622795,-0.983677835,0.0542874815,0.10889785700000001,0.75641194,0.28011822,-1.2509222000000002,0.30726786,0.040685392,0.61942322,-0.17229035,0.020127964999999998,-0.14419256,0.20313371,0.086709762,0.10415560500000001,-0.194054015,-0.0891968045,-0.06472829,-0.16283298499999999,-0.12315625,0.0588496085,0.15591043999999998
143,1,0.8647434,0.10057438,-2.99708165,-0.333451165,0.06352243,0.050486804999999996,-0.80276955,0.07294039499999999,0.029157976500000002,0.360895825,-0.033869707,0.09348014499999999,1.6816993,-0.0096696165,-0.14893003,1.1157819,-0.0305619735,0.154041215,-0.031383574,0.011044716999999999,0.0888405925,-0.06369665,0.17294845,-0.10648743,-0.0560146735,-0.174187225,0.0766391045,0.055213831500000005,0.0237895425,0.0511381965,-0.332408685,0.0190711505,0.22417192,-0.19072554,0.010246557,-0.25946667,-0.29741243,-0.06336697499999999,-0.0099980915,0.0424775615,0.021159632,-0.202785275,0.0271137485,0.0668559175,0.23168521,-0.1361674675,-0.021075955700000003,-0.064193558,0.167151675,-0.16488713,-0.961724135,0.059435738,0.09758284,0.74217747,0.247501625,-1.23957235,0.30308392500000003,0.06246672,0.707268515,-0.17849714,-0.014357827,-0.136738445,0.211009755,0.08241451699999999,0.10858685000000001,-0.203269555,-0.085545059,-0.06413780999999999,-0.16048664,-0.11884117,0.056570735,0.15653396
144,1,0.86022705,0.153092005,-2.9699014,-0.33252145499999997,0.0574782015,0.073607672,-0.7844641800000001,0.0517103565,0.0431220275,0.34568454,-0.0363194885,0.076595765,1.6361663,-0.0102107294,-0.13798911,1.1344942,-0.04281652,0.15745153,-0.041181799000000005,0.0073000140000000005,0.07447111249999999,-0.048122163,0.176611975,-0.11177586,-0.060121849000000005,-0.178226085,0.0764530675,0.0633154635,0.018410792500000002,0.045900145,-0.34381861,0.0199871545,0.224557545,-0.194037285,0.006902770799999999,-0.268165735,-0.29792138999999995,-0.08935623000000001,-0.0263031145,0.032351389,0.01379466,-0.17161389,0.01607331,0.030847192500000002,0.19761297,-0.14533922999999999,-0.055723145,-0.041940512,0.16949024499999998,-0.173811445,-0.942577065,0.064113383,0.074385175,0.7357720000000001,0.23777378500000002,-1.44532295,0.355430185,0.08761448,0.8575659950000001,-0.21368045000000002,-0.0171104955,-0.15104146499999999,0.225660855,0.0650203,0.117516375,-0.21674728999999998,-0.08272858699999999,-0.064787375,-0.162498165,-0.11477715799999999,0.0589453355,0.161127955
145,1,0.792376825,0.175107385,-2.96341665,-0.35005084,0.0482316265,0.08098669750000001,-0.69534308,0.023414807250000003,0.069251645,0.309232265,-0.030634385,0.059446275,1.5664289500000002,0.0086675874,-0.13671399,1.0228302999999999,-0.0666364425,0.15209915000000002,-0.050789576,0.0099947025,0.051468464000000005,0.022840662999999997,0.171348725,-0.13979642,-0.034391134,-0.17659217,0.07921192499999999,0.071315045,0.014030929000000001,0.0339131465,-0.35843924,0.021185765000000002,0.231914175,-0.19887877999999998,-0.0090399203,-0.26619461499999997,-0.28302282,-0.068028398,-0.0538783315,-0.01115572875,-0.013373443999999998,-0.13737187,0.016552233,-0.012157250049999999,0.17133976499999998,-0.12837299800000002,-0.05499522,-0.042016401999999994,0.14591931,-0.267259955,-0.9347993800000001,0.09885466500000001,0.073279102,0.7738990800000001,0.198596995,-1.6389556,0.43149735,0.138111275,1.00517568,-0.23250219,-0.0270542945,-0.16906084,0.233056465,-0.03200989395,0.133553495,-0.19462802,-0.07620028000000001,-0.064239927,-0.157942115,-0.1091670655,0.0595991555,0.15873610500000002
146,1,0.634354375,0.18814739,-2.9944300999999998,-0.3188316,0.048619958000000005,0.0664507095,-0.5802167,0.00916307825,0.090887015,0.268971685,-0.0272873555,0.0371059415,1.4298026,0.0210540955,-0.133764145,0.9166943000000001,-0.08534920700000001,0.142295715,-0.047434607000000004,0.0073942795999999995,0.0270581015,0.042746482,0.174755455,-0.15333939000000002,-0.012771109499999999,-0.180439675,0.08247968,0.073369295,-0.009505338299999999,0.018616865,-0.34385904,0.0238942345,0.2346071,-0.20001660999999998,-0.015680768,-0.26061477499999997,-0.27035958,-0.06340755000000001,-0.07373592500000001,-0.0053050167500000005,-0.047983353,-0.1209847225,0.0245632765,0.02369899105,0.15745282,-0.113447193,-0.06359463,-0.034748133,0.12225972,-0.3595127,-0.9091056,0.16718872,0.084812037,0.834796395,0.16917463,-1.7045879,0.4506984,0.218434505,1.1380506,-0.223815775,-0.033786231,-0.178536375,0.228589475,-0.00436854825,0.149693355,-0.16816711499999998,-0.0753925925,-0.060735337,-0.152012625,-0.10676099750000001,0.059614463500000006,0.15622007999999998
147,1,0.5365609,0.205391875,-3.0201207500000002,-0.28628355,0.04929320500000001,0.053595372,-0.52503645,0.010689323,0.10936411500000001,0.253823385,-0.0293897725,0.026423486000000003,1.3207601,0.0301927155,-0.126117215,0.8713586,-0.087380037,0.13431949999999998,-0.04380194,-0.00030998326000000005,0.0186545955,0.047764077,0.18051962500000002,-0.15477580000000002,-0.007882396350000001,-0.18291948,0.08319009499999999,0.068788465,-0.0078509993,0.013661755000000001,-0.33014036,0.0244206475,0.232728975,-0.19595558000000002,-0.0165931525,-0.2591735,-0.27156695,-0.086624372,-0.083757715,-0.010131225,-0.0851315,-0.12006115549999999,0.025399002,0.0458258015,0.15657576499999998,-0.10720032,-0.089800485,-0.022297744,0.12186824,-0.39573893,-0.8842696,0.204804565,0.10458927,0.8535378650000001,0.17060556999999998,-1.6981160000000002,0.428867065,0.265393465,1.1884195499999999,-0.210092875,-0.038744513,-0.179896425,0.222018635,-0.00688860495,0.15483796,-0.164810495,-0.0787155025,-0.0593044435,-0.15080627000000002,-0.11010750799999999,0.060945413000000004,0.15798636
148,1,0.4944276,0.233379985,-3.0250453,-0.2906016,0.063936912,0.044611263,-0.53812242,0.0100730465,0.100695002,0.258319125,-0.028975084499999998,0.0180854745,1.2942666,0.049166600500000004,-0.13694781,0.8721972,-0.10264947299999999,0.13496095,-0.047477884,-0.00614148316,0.0169505615,-0.031777775,0.179794595,-0.12810010500000002,-0.00972703385,-0.180414915,0.07922013,0.062159455,-0.0117252365,0.010955822,-0.303038985,0.041814248,0.201605205,-0.186302035,-0.025825424,-0.244509095,-0.2724267,-0.065737798,-0.096654285,-0.0134982415,-0.121694238,-0.11352531599999999,0.022318163000000002,0.07085870799999999,0.16432761,-0.11389033500000001,-0.089553702,-0.0257040595,0.102492905,-0.407542885,-0.87019235,0.19303899,0.13666177499999999,0.8814276,0.159946395,-1.65857945,0.436014755,0.242538715,1.2202802,-0.25936804,-0.028043227,-0.175002155,0.21993781499999998,0.0058735553,0.15142239,-0.17627302,-0.08014816699999999,-0.057951126,-0.14566462000000002,-0.109720245,0.061846655,0.157899165
149,1,0.42286464,0.28596699000000003,-3.0313011999999997,-0.355814915,0.096994945,0.031378461999999996,-0.5659698200000001,-0.010779994000000001,0.062385499500000004,0.28759614,-0.0178986203,0.010856187,1.28897915,0.0875096625,-0.171922425,0.9419697,-0.121844178,0.1532092,-0.047182007,0.0081349853,0.0192772735,-0.041673773,0.18027877,-0.08873921500000001,-0.0245275215,-0.173867665,0.073844187,0.051081026,0.0100835138,0.0068015682,-0.254764135,0.0566925275,0.17090022500000002,-0.184968665,-0.042308058499999995,-0.22249897000000002,-0.27554773,-0.06316044800000001,-0.09328882,0.0125346055,-0.137602795,-0.128291753,0.0105961691,0.13175188999999998,0.19018231000000002,-0.11966615,-0.1015544345,-0.030678083000000002,0.10272529999999999,-0.351436515,-0.85685842,0.14547635,0.23532154,0.8974922000000001,0.161041565,-1.53461565,0.40991072500000003,0.183480205,1.19033355,-0.29704975,0.0121297635,-0.16097155000000002,0.20767811,0.01625236715,0.13771130999999998,-0.18661453,-0.09530016699999999,-0.0610532795,-0.150910805,-0.11545643950000001,0.06529494699999999,0.160148465
150,1,0.409421115,0.323203805,-3.03613715,-0.441253885,0.11317776,0.032666459,-0.6242176850000001,-0.0153773935,-0.0316088765,0.33735810499999996,0.00466504065,0.012566827499999999,1.19439985,0.09852768249999999,-0.17715151499999998,1.0539550000000002,-0.12346114999999999,0.170539685,-0.042337172,0.003943388,0.02876555,-0.07220600299999999,0.18629500999999998,-0.07495199699999999,-0.041806017,-0.17640355,0.077738397,0.043280903499999995,0.0068783653,0.00571491035,-0.212142215,0.050555556,0.17609267,-0.18940677,-0.0491400285,-0.211346345,-0.29782840499999996,-0.08232992,-0.068587145,0.0247104195,-0.101865082,-0.170949015,0.0052438416,0.16749323500000002,0.22380219,-0.135937895,-0.1209341775,-0.0341838245,0.14405965,-0.22425491,-0.84516127,0.107656295,0.30116761999999997,0.8693423849999999,0.201052955,-1.3298681499999998,0.313367665,0.1334857875,1.1526146,-0.2917254,0.020586260500000002,-0.14734467,0.17810075,0.0280697645,0.12953706999999998,-0.185240505,-0.118416455,-0.064830927,-0.16025325,-0.12011459499999999,0.06824551,0.16009510999999998
151,1,0.44049072499999997,0.33837499000000004,-3.0511889500000002,-0.4895996,0.116066627,0.070412685,-0.704698535,-0.0229389355,-0.07728130899999999,0.37050298,0.008889045850000001,0.0191938875,1.03804095,0.09181146,-0.154486545,1.2060297000000002,-0.11033596500000001,0.181644255,-0.0366078765,0.0158615347,0.036062672500000004,-0.060560840000000005,0.191861025,-0.076079992,-0.0480855585,-0.186926565,0.092556825,0.0402623845,0.0191304935,0.00703559115,-0.193106045,0.053147650000000005,0.18890583500000002,-0.19409271,-0.042660279999999995,-0.21307969999999998,-0.3041172,-0.0765289925,-0.037233254,0.039233550500000006,-0.0720930395,-0.198021925,0.010633109,0.18160212,0.233450085,-0.14847264999999998,-0.1072504675,-0.0303573395,0.15716795,-0.131019847,-0.844173175,0.08067126499999999,0.310113915,0.825916485,0.20672601499999999,-1.1906018999999999,0.26893573000000004,0.1217311955,1.1302408,-0.288718115,0.0304151735,-0.141309695,0.156369055,0.033892497,0.13552003499999998,-0.17530413,-0.12497491000000001,-0.065208977,-0.160739185,-0.1128489025,0.065542865,0.15444648
152,1,0.40004925,0.33621809,-3.0722017,-0.507465215,0.099524767,0.112945225,-0.730409265,-0.031837552500000005,-0.15035163499999998,0.36740982499999997,0.0213390895,0.027344875,0.9487394499999999,0.06951609,-0.13844328,1.3582714500000002,-0.08805137,0.19198934,-0.032315375,0.0385282325,0.0322467565,-0.032722239,0.186846335,-0.08952431999999999,-0.048380338499999995,-0.186029335,0.11035227,0.049088768500000005,0.036977705,0.0048387493,-0.200456825,0.056701531,0.20872715,-0.21649552500000002,-0.042457212999999994,-0.22035402999999998,-0.2977269,-0.077046085,-0.00711708546,0.0473968595,0.033754514,-0.19756909,0.0153056855,0.191289535,0.20659341,-0.156178445,-0.08362892999999999,-0.0198709155,0.172004895,-0.055328461,-0.887925775,0.059867175,0.323026615,0.8120234749999999,0.200280305,-1.21399695,0.29928645,0.146631798,1.0920858,-0.27745371500000005,0.01561295985,-0.13899438,0.157119575,0.049083876,0.137909675,-0.17223762999999997,-0.12502189,-0.0659042445,-0.162766705,-0.10983954500000001,0.061323047000000006,0.14941961
153,1,0.34392676499999997,0.33178839,-3.0817493000000002,-0.500454285,0.077994985,0.122548833,-0.716867535,-0.0371381375,-0.17508167,0.35499714,0.027245377,0.029525668,0.90071035,0.0455567335,-0.126094045,1.4013331500000001,-0.07658679500000001,0.19061319,-0.032348206000000004,0.048986066,0.026633839,-0.020042821000000002,0.181487225,-0.099942055,-0.046821867,-0.181751145,0.11848204749999999,0.0574342405,0.044713821,0.0015902102,-0.20471351999999998,0.054031870999999995,0.220036545,-0.23020743500000002,-0.0480449465,-0.22189255,-0.30529462500000004,-0.08499443500000001,0.00031033168500000004,0.057644129,0.0100800025,-0.19106282000000002,0.0179903655,0.18726945,0.18560379,-0.16916826499999998,-0.0815810275,-0.015410809499999999,0.195555305,-0.0126217465,-0.9202206150000001,0.06414662800000001,0.32624847,0.8248724949999999,0.2164988,-1.2564869,0.3097591,0.170072165,1.1000329500000001,-0.2746382,0.0054089392,-0.13848829000000001,0.15999839999999999,0.059419061,0.13662343500000002,-0.1790339,-0.12758449,-0.06536004749999999,-0.16319086500000002,-0.11251713499999999,0.060169134,0.1476228
154,1,0.286086455,0.29036969,-3.08358775,-0.4912061,-0.0415685381,0.12795077300000002,-0.630259605,-0.039989185,-0.171714875,0.321369945,0.0447785685,0.017435125500000002,0.7931969,-0.0423907085,-0.10627554750000001,1.40061145,-0.0497725055,0.164400915,-0.0416492595,0.0530430245,0.0186260225,-0.01019840271,0.17694425,-0.110672827,-0.05619891,-0.184299155,0.1310021225,0.0685704315,0.049382219000000005,-0.0056149254,-0.207649535,0.0494152325,0.23858981499999998,-0.237334325,-0.034379777,-0.231060935,-0.29992152000000005,-0.0722981975,0.007941678725,0.046307942500000004,0.027999936000000003,-0.181484455,0.0131999465,0.158752735,0.17285537,-0.13088686,-0.08032407750000001,-0.010043526799999999,0.19580330499999998,-0.0347073045,-0.928049515,0.07398879550000001,0.31751000500000004,0.83186227,0.22530951,-1.2516377,0.29522787,0.1718324,1.1321818000000001,-0.27755071,0.00293472245,-0.13952633,0.165242865,0.0471457085,0.140740055,-0.18544811,-0.12319912499999999,-0.0653244825,-0.16275237,-0.10655856,0.060878258000000005,0.14831398499999998
155,1,0.25860405,0.248787895,-3.08161115,-0.4553188,-0.0327842881,0.13866173,-0.48233142500000004,0.029660034000000002,-0.165218445,0.28232636499999997,0.067309411,0.00381644325,0.5163080999999999,-0.0747208825,-0.0726745835,1.38201015,0.0427898205,0.105698885,-0.044908381,0.056266866,0.02013891,0.04417508071,0.15994630999999998,-0.145725987,-0.052713583999999994,-0.170475445,0.154047265,0.0871546075,0.0578643105,-0.0081208995,-0.2052254,0.040627666,0.278068985,-0.24437576500000002,-0.023485088,-0.22917985000000002,-0.29542886,-0.06661417,0.029590195500000003,0.0467835615,0.0745532175,-0.16811913,0.0124127865,0.11572572,0.17713128,-0.11154731000000001,-0.0995362175,-0.015593025299999999,0.21172172,0.038355070500000005,-0.94714415,0.081244085,0.304220155,0.8479117,0.24268189,-1.2492122,0.26671360499999996,0.145842245,1.13744665,-0.29505411,-0.0208367616,-0.14169448,0.15292326,0.025816165000000002,0.14415544,-0.188164485,-0.1132659425,-0.0644523275,-0.15767998,-0.09315068,0.057948576,0.14053997499999998
156,1,0.33842397,0.24916493,-3.0804256,-0.4799802,-0.044201205,0.1463787,-0.37599963000000003,0.014484123500000001,-0.15630089,0.291905815,0.0792094205,-0.00503768875,0.3314144,-0.069087757,-0.058223121,1.3448677500000001,0.069398298,0.066659246,-0.0389237785,0.050223075,0.0331939105,0.096348655,0.14778187999999998,-0.16372886,-0.032685302,-0.151698735,0.16277713500000002,0.089417345,0.06299756749999999,0.00461337415,-0.18902142,0.04301071,0.290931,-0.227388485,-0.0189833665,-0.214065595,-0.32650873999999996,-0.06991673500000001,0.06214907,0.060501568,0.0934194125,-0.16899393499999998,0.0221388055,0.100234505,0.1974302,-0.15807738,-0.10812052999999999,-0.0188115055,0.21874939,0.0277371185,-0.9765897299999999,0.06830837000000001,0.273327805,0.87048075,0.24561380500000002,-1.26653215,0.27487651,0.114934485,1.0783246499999999,-0.323898615,-0.033673352000000004,-0.1401909,0.127657895,0.028782261499999996,0.14010027,-0.172364355,-0.1038634625,-0.06356336,-0.14887742999999998,-0.0872285225,0.052498445,0.127905765
157,1,0.39997281,0.23347255499999997,-3.0892113500000002,-0.56701522,-0.028145525999999997,0.16019349,-0.31310614999999997,-0.009575026,-0.13662128499999998,0.321517885,0.0884379025,-0.012477199500000001,0.36319307,-0.0179321235,-0.0558257925,1.25687765,0.078706308,0.057906443,-0.0467519145,0.039704015,0.034101473,0.1060134475,0.15283527,-0.16560959,-0.02951644,-0.152005475,0.159347095,0.080432728,0.062463308499999995,0.0034472173000000004,-0.18387870499999998,0.044261560000000005,0.28430205,-0.20462876,-0.016905338,-0.21490852500000002,-0.38628865,-0.09545757499999999,0.0628196855,0.0675045965,0.0847984425,-0.166367735,0.023800444,0.099298007,0.19450209000000002,-0.236413295,-0.127912105,-0.0140728595,0.228316215,0.06158189,-0.99433291,0.046629553500000004,0.207723095,0.85668533,0.24982499000000002,-1.3215009,0.288128795,0.09193130999999999,1.0332843500000002,-0.337184215,-0.0441160335,-0.15133983499999998,0.120474175,0.0360340475,0.14509537,-0.168748695,-0.0957041,-0.06208787,-0.14330894,-0.08884662,0.0504052625,0.1236383325
158,1,0.48308726999999996,0.211387885,-3.08705045,-0.6148971700000001,-0.020084987,0.173855875,-0.307677325,0.00777691425,-0.109181615,0.345887345,0.07805735,0.011559306850000001,0.50710217,0.00702981515,-0.057392639999999995,1.1451659,0.08804241,0.053000517,-0.055665238,0.0241161205,0.028975658,0.09010172250000001,0.16203099999999998,-0.17479196,-0.072250914,-0.157510975,0.14068394,0.06607471449999999,0.051579172,0.0068650369,-0.20151523500000001,0.0423992885,0.28553649999999997,-0.18933509999999998,-0.029544283499999997,-0.21911281500000002,-0.38985504,-0.10714282,0.0238938465,0.058982779,0.0691296385,-0.186211885,-0.00997600309,0.08239085199999999,0.197175405,-0.259503575,-0.13375394200000001,-0.0231306475,0.218671335,-0.053926105,-0.993873295,-0.037538951,0.15703287999999999,0.797692895,0.224830855,-1.2921965,0.31322322,-0.0770602,0.9449693,-0.350674535,-0.044665223,-0.14928681,0.1297596,0.030105964,0.13466987,-0.17061367,-0.094257885,-0.06319021500000001,-0.14983468,-0.0917735175,0.053787956,0.1306970025
159,1,0.555422995,0.20618124,-3.07843435,-0.6283638300000001,-0.011546717500000001,0.17630316000000001,-0.322869745,0.00806978275,-0.09591822,0.356956615,0.06501759500000001,0.005875053850000001,0.6044494499999999,0.00683307065,-0.0610367485,1.10315205,0.094530235,0.050762256500000005,-0.057417497,0.0135208745,0.026475962999999998,0.072454785,0.166322105,-0.17568258,-0.110762135,-0.160147135,0.12391393,0.0551214015,0.0423260615,0.009468882750000001,-0.21403051,0.046482419999999997,0.285501965,-0.180312645,-0.037133043500000004,-0.219159755,-0.36396889,-0.088747885,0.0026897326,0.044631389,0.050267359,-0.213260075,-0.00010737558,0.06563026999999999,0.20594665499999998,-0.232006265,-0.107318517,-0.029311476,0.189900175,-0.023733203,-0.994467665,-0.0392640565,0.145165825,0.766841265,0.189581875,-1.2241008500000001,0.349330775,-0.08182587499999999,0.869759325,-0.36628677,-0.026854712500000003,-0.132855705,0.13840142,0.028411868,0.11522944,-0.163055575,-0.097028915,-0.06578088200000001,-0.15774344,-0.09457552,0.057536347,0.137859125
