Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
24,1,-2.8425181999999998,0.150359105,1.04638585,-0.61946905,0.015892897,0.0310716385,-0.234283105,-0.088667205,-0.141993755,0.40546333,0.039646508,0.0681553275,0.459103135,0.023899649000000002,-0.076799725,0.83142393,0.056160378,0.0706446475,-0.0180265745,0.033681428,0.0261568225,0.16315711,0.165328115,-0.25627730000000004,-0.0052629384,-0.20906746999999998,0.17430129,0.104099867,0.035290565499999996,0.006415849350000001,-0.19031601,0.053143987000000004,0.351669815,-0.187733055,0.0135373095,-0.25695157,-0.0580634135,0.18771049,-0.0052211577,-0.104665905,-0.22182775999999998,0.164191945,-0.00842711685,0.22594455,-0.07557219500000001,-0.08769986299999999,0.12706273499999998,-0.11402821199999999,-0.040605891,-0.34649109499999997,-0.49134673500000003,0.116013225,0.197347185,0.5242908900000001,0.16147021,-1.3077770499999999,0.213792325,0.197148085,1.0343315,-0.11026227799999999,0.0094113295,-0.161617405,0.17635830000000002,0.007630088,0.151868395,-0.14936754000000002,-0.115410495,-0.0490733935,-0.12452279299999999,-0.13875647,0.051704656,0.1234167825
25,1,-2.8419952000000004,0.15473645,1.05670915,-0.62086267,0.0160603705,0.031850245,-0.24768286499999997,-0.085647392,-0.136402315,0.40262746,0.038263146,0.06835959250000001,0.46966405,0.025176906,-0.078428735,0.83945195,0.051539713,0.0738604575,-0.017446404,0.034043806,0.0242201045,0.16750183000000002,0.164709375,-0.25667861999999997,0.001869376269,-0.20681718,0.17340187,0.104593835,0.035788824,0.00588038845,-0.19479206500000001,0.051069392,0.35020536,-0.18819310500000003,0.01153437,-0.25707468499999997,-0.0543803135,0.182655815,-0.0112535005,-0.10001040750000001,-0.211313605,0.159049585,-0.00875539,0.224812195,-0.073789905,-0.085089533,0.124005825,-0.115859012,-0.026878674999999998,-0.334611725,-0.508541495,0.10951799200000001,0.20349116,0.526539575,0.171741945,-1.3360735,0.22097083,0.19115052,1.0236783,-0.11050409,0.0062656952,-0.16328346,0.178661975,0.014586302,0.15010154,-0.152788215,-0.116725795,-0.0496408565,-0.126914268,-0.1405902,0.0522720515,0.1256577975
26,1,-2.8476909,0.154423965,1.04906355,-0.6162259,0.0160684405,0.033872549,-0.248578585,-0.08522075400000001,-0.13463773499999998,0.401900725,0.0382250695,0.06973660000000001,0.45610042,0.0256480085,-0.074968477,0.836358925,0.049900952,0.073316505,-0.0148718175,0.0355799575,0.0250910065,0.173031775,0.162283005,-0.25708947,-0.0019622987690000003,-0.204274925,0.17222674500000001,0.103538025,0.036722705,0.0062781221,-0.192685475,0.0514595915,0.348712745,-0.18297801000000002,0.0102846125,-0.253674895,-0.047237492,0.178090105,-0.009887535999999999,-0.0985104145,-0.21264325499999998,0.15814850000000003,-0.0075599435,0.230452025,-0.07339197,-0.0830435475,0.122131635,-0.11606509,-0.018774968500000003,-0.336954415,-0.528275695,0.1046080145,0.20460895,0.5273285000000001,0.18370267,-1.3561303,0.22576348499999999,0.18841532,0.99547873,-0.104374718,0.0069529582000000005,-0.164659565,0.179583275,0.0233204095,0.14871951,-0.152154125,-0.11753430249999999,-0.050542353,-0.12937166,-0.14259302499999998,0.052375404,0.12681959
27,1,-2.84824415,0.15160963500000002,1.0418281500000002,-0.6198549600000001,0.0145664965,0.039251817499999994,-0.24128117,-0.085668042,-0.13307129499999998,0.40580313,0.0396697575,0.0671134125,0.452820795,0.025023973999999997,-0.072717797,0.834126725,0.0525124405,0.072043525,-0.0165781075,0.0358038485,0.025343579999999997,0.175195455,0.16035028,-0.25882406999999996,-0.00362995955,-0.202674135,0.171364355,0.10056957,0.036330626500000004,0.0065002665,-0.19022392,0.0508956555,0.350027785,-0.181734645,0.0093396385,-0.251868395,-0.057014882,0.18297769000000003,-0.00379111985,-0.101162822,-0.223520955,0.162736195,-0.00799338,0.23946242,-0.074714807,-0.0915914695,0.12435284,-0.11424269749999999,-0.0234303595,-0.340360075,-0.5194338199999999,0.1060580575,0.20878645,0.5277767,0.18067360999999998,-1.3489255500000001,0.22188225,0.19515646,0.99281303,-0.101330263,0.0101624,-0.16420008,0.17927602,0.02431337,0.14895620999999998,-0.15018610500000001,-0.11761461749999999,-0.051133675,-0.128911465,-0.142403855,0.0516791545,0.12594054
28,1,-2.8526771,0.15366178000000003,1.0379189000000002,-0.63078675,0.01586735625,0.0403711535,-0.24445804,-0.0877368225,-0.13642141,0.40957418,0.0386658495,0.06456242300000001,0.471418545,0.0325057255,-0.07497473,0.856520575,0.047887110999999996,0.07381889999999999,-0.017728995499999997,0.035003593,0.023856998499999997,0.175356375,0.16101448499999998,-0.25200005000000003,0.00411147265,-0.20301777,0.16815939,0.09742224499999999,0.0348932565,0.0057848377,-0.18638164499999998,0.051574167,0.340641765,-0.18155177,0.0084563765,-0.245548335,-0.0620493775,0.19215222,-0.0021091621,-0.101738635,-0.234708275,0.16393509499999998,-0.0064609739999999995,0.239589765,-0.075835787,-0.0981799845,0.13129448500000002,-0.1129662975,-0.025226571000000003,-0.34144154,-0.50733255,0.11262950999999999,0.19875235,0.52570505,0.18599313,-1.34738445,0.21398504499999998,0.204548425,1.0061989,-0.099155483,0.012638713,-0.16566423,0.17688627,0.0218665815,0.151239455,-0.14707797,-0.11501281499999999,-0.050611536,-0.1262948725,-0.13997257000000002,0.050590503499999995,0.123772938
29,1,-2.8630479500000003,0.15770623,1.03296775,-0.63149974,0.01603574875,0.035794135000000005,-0.24719354500000001,-0.09048249950000001,-0.13725301499999998,0.40754138,0.038272936,0.0643464105,0.486465515,0.0380911815,-0.077378593,0.874268625,0.0394563825,0.076598605,-0.0172101495,0.035598167,0.0236686785,0.174127325,0.16134061500000002,-0.24269662,0.0047187470000000006,-0.203476155,0.16493050999999997,0.096105385,0.035097354,0.0057869779,-0.184887015,0.0536799615,0.32943073,-0.17999030500000002,0.00859024175,-0.23969599,-0.056387865999999995,0.193016915,-0.00227710275,-0.102011715,-0.23799023,0.16331233499999998,-0.0050662155,0.23763574999999998,-0.07585843,-0.0958875725,0.131962105,-0.11084909000000001,-0.022960432000000003,-0.34638366,-0.5116889,0.11521630499999999,0.18853444,0.52760325,0.19516475,-1.35185215,0.21131494,0.20425707999999998,0.998203435,-0.095353698,0.0128530685,-0.166535405,0.172340095,0.0216992155,0.15088152,-0.14201333500000002,-0.11259879,-0.049630558000000005,-0.1245913525,-0.13833911,0.050152622,0.122432503
30,1,-2.8630259000000002,0.156664835,1.03157075,-0.63210255,0.018484115,0.037734583,-0.2416586,-0.09057480700000001,-0.1395347,0.40223264999999997,0.038629629,0.0659610705,0.484396355,0.040229879999999996,-0.077470473,0.87090135,0.0415344575,0.075015785,-0.0178498655,0.034434315,0.025718861000000003,0.17382422,0.16196986000000002,-0.24318172500000002,0.004436532,-0.202610595,0.166776955,0.09726471,0.035857339,0.0074605478999999995,-0.18753804000000002,0.054849735999999996,0.330156515,-0.180058345,0.010410514249999999,-0.24095318500000001,-0.0486404585,0.186154585,0.0020337213999999998,-0.10098448,-0.23390634,0.160526075,-0.00623548,0.24101961,-0.07560568749999999,-0.084038538,0.1293674,-0.1072807625,-0.0190196295,-0.34791118,-0.51603425,0.113693757,0.19786841500000002,0.5287382,0.197633745,-1.3492711,0.20882256999999999,0.201288185,0.982283035,-0.090080248,0.00914821575,-0.168024445,0.17510873,0.022467401,0.15100457,-0.146014475,-0.11269291000000001,-0.049250506,-0.12544397499999999,-0.13791078,0.0506568405,0.12287162
31,1,-2.8667525,0.162878555,1.03319045,-0.6340441800000001,0.019037266499999997,0.038744785,-0.23787696,-0.0873218425,-0.13581125,0.394292535,0.0377936995,0.070193743,0.49161307499999995,0.042697437,-0.07755129,0.86941975,0.045017698999999994,0.073857675,-0.0160671155,0.032830681,0.0277264825,0.178857155,0.158382525,-0.246487,0.0028506579,-0.19920757,0.16714536,0.10093483,0.036775225999999994,0.0091494615,-0.19509575,0.05647964,0.3328012,-0.18172085999999998,0.0105795635,-0.24244937,-0.0343934535,0.18386743,-0.00267285155,-0.097307117,-0.221198265,0.15880301,-0.0057286168,0.23677729,-0.0782179325,-0.072497318,0.132249505,-0.1070363,-0.014004863999999999,-0.34591446,-0.5385149250000001,0.10781244200000001,0.21094395500000002,0.53806255,0.196826675,-1.3518651,0.217292705,0.19841042,0.9808107500000001,-0.095555743,0.00474570175,-0.167680655,0.18173815999999998,0.023416844,0.150595415,-0.154455655,-0.113801178,-0.049559719,-0.12758847,-0.138325155,0.050691983499999996,0.12472079500000001
32,1,-2.86124825,0.163624485,1.03851285,-0.6266092,0.0209257835,0.039928126999999994,-0.237224285,-0.0845316825,-0.13073559,0.39299632500000004,0.037861686000000006,0.06874154,0.49154385,0.043663452,-0.07949244999999999,0.87332325,0.0441623145,0.07601327499999999,-0.015952277,0.032717675,0.025592841499999998,0.17741754,0.15865018,-0.24377321000000002,0.0013521888,-0.19876257,0.16634642,0.1022064325,0.0370743925,0.0081168573,-0.194973705,0.0583015525,0.3284779,-0.18149876,0.0113259915,-0.243167665,-0.035081216,0.19568362,-0.00936881165,-0.0971582645,-0.21441164499999998,0.16394911499999998,-0.0053039173000000005,0.23343933,-0.08097628500000001,-0.07726558,0.13842381999999998,-0.11208465249999999,-0.014277907999999999,-0.33375561499999995,-0.532723825,0.10881101500000001,0.214366215,0.540822765,0.195461845,-1.35688875,0.22018431,0.20587877999999998,1.00098705,-0.09779495,0.00381507045,-0.1672448,0.177274865,0.0190728615,0.15163821,-0.14883791000000002,-0.1143560705,-0.0489990665,-0.12515302,-0.13662739000000002,0.049613197,0.12342002
33,1,-2.8508969,0.158070305,1.04554465,-0.6174567,0.023317545500000002,0.040285371,-0.23658435,-0.08411069,-0.131745315,0.396268055,0.038665023,0.066140645,0.479012465,0.04266644,-0.080348315,0.873435725,0.043018088,0.076892845,-0.017583170000000002,0.0339609575,0.0227886965,0.17218014,0.16243995,-0.23939545499999998,0.00098014565,-0.20109318999999998,0.16672755,0.1011772075,0.037484018,0.0064902126,-0.188757675,0.059038275,0.322583075,-0.17926646000000002,0.0134390135,-0.24290548,-0.0429747755,0.205783105,-0.016819531,-0.0993711675,-0.216989875,0.167400665,-0.006294164850000001,0.239279805,-0.08192740500000001,-0.08249253000000001,0.14271130999999998,-0.116508785,-0.015077188,-0.322193305,-0.5114974999999999,0.11336911,0.214942455,0.5320171650000001,0.19527132,-1.35367375,0.212087205,0.214113055,1.0085125499999998,-0.089235485,0.00361541395,-0.16861609,0.17038943499999998,0.015653644,0.15413126,-0.140406055,-0.1137107275,-0.047927149,-0.12111516,-0.134275135,0.04872098,0.12043317
34,1,-2.857768,0.156298635,1.0311287999999998,-0.6098447,0.023648996999999998,0.037040751,-0.218547035,-0.084996267,-0.12213866500000001,0.388439895,0.039280672,0.063717289,0.463203615,0.039011195,-0.078312258,0.855389505,0.04826098,0.0742888675,-0.018749539,0.031592333,0.025870778,0.169253355,0.168524055,-0.24536587999999998,-0.00466354325,-0.20464241,0.169173565,0.10454983,0.036629208999999996,0.00828419205,-0.19195863,0.0536585375,0.331291475,-0.18068886499999998,0.016114907,-0.24694957,-0.051208108,0.197020025,0.009472681850000001,-0.09923511,-0.21675585,0.169178515,-0.00740253585,0.23853401000000002,-0.07973728,-0.076415315,0.13294198000000002,-0.109016277,-0.00989373175,-0.32547241,-0.494765215,0.1195292,0.216460565,0.53024955,0.20820539,-1.353048,0.20131235,0.217443455,1.00440885,-0.0840308275,0.011678949499999999,-0.17005857,0.17277428,0.019947836,0.15341149999999998,-0.14364375000000001,-0.11969080000000001,-0.049426962500000005,-0.12358866500000001,-0.139294735,0.050512364000000004,0.12162022
35,1,-2.8674487,0.157052695,1.0110595500000001,-0.6005337,0.026947313,0.033226425000000004,-0.196867935,-0.08434515449999999,-0.111707975,0.37843989,0.0378315095,0.060317276,0.45279879,0.042096126,-0.07589449300000001,0.83422963,0.0521557315,0.0708297605,-0.01793546,0.028346419499999997,0.0271150955,0.16403878500000002,0.17315688499999998,-0.246335305,-0.00553029375,-0.20616392,0.17013662499999999,0.109691925,0.034426974,0.0089962294,-0.19094275,0.0503980125,0.333828115,-0.18034296,0.01649378,-0.248679855,-0.0484218035,0.186118225,-0.00113884715,-0.095661065,-0.209373235,0.17318602500000002,-0.0055301937,0.22243642,-0.08432595500000001,-0.07581260000000001,0.124463225,-0.09967907200000001,-0.0029746376000000002,-0.32123677,-0.490562215,0.129481935,0.201426835,0.5355474250000001,0.22114897,-1.3691197000000002,0.19602739000000002,0.22719587000000002,1.02925865,-0.0836940855,0.013883173499999998,-0.17216688,0.172601165,0.015245379,0.155354005,-0.142236645,-0.12369154500000001,-0.05039256,-0.125881035,-0.142136445,0.0508403835,0.122392705
36,1,-2.8687297000000003,0.157552375,1.0005721250000001,-0.597192675,0.0269651105,0.029816655,-0.196685575,-0.0812745825,-0.10698952,0.376209175,0.036938348499999996,0.057126952,0.44336859,0.037259059,-0.07380949,0.84055105,0.0565032715,0.06794956299999999,-0.0163358985,0.027475359999999997,0.025083359,0.163722875,0.17657973,-0.2537357,-0.0048439456,-0.20875818000000002,0.17455174,0.11538161,0.032623536499999994,0.0072408214,-0.19247661500000002,0.045601013499999996,0.345579845,-0.185396955,0.017906695,-0.256294555,-0.0493837075,0.18494788499999998,-0.00107333965,-0.09455908,-0.20598284,0.18363553500000002,-0.0052582472,0.21221955999999997,-0.095288285,-0.082215232,0.12167671,-0.10101300499999999,0.00072204007,-0.31510128000000004,-0.48170371,0.13740378,0.19133926,0.534161025,0.23209912500000002,-1.38924965,0.190937435,0.24115720000000002,1.0723524,-0.085685011,0.0127175655,-0.17513548,0.166265445,0.00700684015,0.159796115,-0.13524213499999999,-0.12794215,-0.051046565,-0.127702115,-0.145345285,0.051091306,0.12373579000000001
37,1,-2.8672069000000002,0.15719022500000002,1.004045225,-0.587170575,0.0272798125,0.027754289,-0.20081334,-0.07756616999999999,-0.10178267499999999,0.37284906500000004,0.033415001,0.05627606,0.42544360999999997,0.0257720155,-0.07277355499999999,0.85283067,0.063274013,0.065439635,-0.01385659,0.02340313,0.022046809,0.16580620499999998,0.18357608,-0.269194935,-0.01046963335,-0.21530813999999998,0.179969795,0.12598059,0.029918439999999998,0.0053116957499999996,-0.19947739,0.040278866499999996,0.36763391,-0.19309311499999998,0.0188694135,-0.267497135,-0.048349241,0.19975962,-0.00891699585,-0.09111945,-0.19274619,0.19530949,-0.00594362225,0.1886253,-0.115758105,-0.089327032,0.137159635,-0.1086733225,0.010204265220000001,-0.29684088,-0.46391262,0.143021765,0.17874287,0.51564535,0.253537215,-1.427391,0.19267334,0.25536549,1.17775885,-0.10759289799999999,0.0109022228,-0.1805128,0.16703914,-0.01671855415,0.16881038999999998,-0.137665425,-0.13550999,-0.05168562,-0.12945233,-0.14832150500000002,0.051382195,0.12536442
38,1,-2.8857852,0.16112263,0.9719485000000001,-0.585511035,0.01563382335,0.023897728,-0.196097425,-0.076289435,-0.10019070499999999,0.37206704999999995,0.0301504735,0.06413336,0.42829127499999997,-0.01328615155,-0.07080244499999999,0.834699395,0.065525848,0.062074535,0.0076566406,0.018649614000000002,0.023021657,0.170449275,0.181089775,-0.27681071,-0.020646438,-0.21539184,0.17793763,0.127597555,0.0296761325,0.006989082,-0.20522316000000002,0.03419488,0.37695855,-0.1905678,0.00991901185,-0.269783225,-0.019949281,0.19919953,-0.020296969999999998,-0.07583102,-0.16056130000000002,0.18572769,-0.00392738755,0.16108857,-0.11567519,-0.07103676,0.138201125,-0.1107906375,0.039952794,-0.268383265,-0.49806216000000003,0.134177835,0.171509325,0.52243805,0.27826098499999996,-1.483442,0.21718586,0.23639791999999998,1.27141335,-0.158044905,-0.00382550995,-0.18355018,0.171359225,-0.025166745499999997,0.16889157,-0.154027735,-0.133413255,-0.050914219999999996,-0.133817575,-0.14222342,0.0521975015,0.12923587
39,1,-2.9048527999999996,0.16266682,0.93147935,-0.59152621,0.0014477758,0.0204868365,-0.19102733500000002,-0.07737403000000001,-0.100341425,0.37393785999999996,0.0315131135,0.070336615,0.435052335,-0.0015433137,-0.06848935,0.8151499950000001,0.06646502,0.059636493,0.0041675011,0.017575837,0.027356902000000002,0.17560214000000002,0.17616632,-0.281761605,-0.0272266485,-0.21307927999999998,0.176838665,0.1225625325,0.031447945,0.010169576,-0.21034748,0.0266686435,0.38264124,-0.18758302999999998,0.0035241888500000002,-0.27119606500000004,-0.00305195285,0.18371987,-0.024077516,-0.06595535999999999,-0.145375855,0.17274831000000002,-0.00373450655,0.161891325,-0.09867537,-0.04611645,0.118302725,-0.10771977499999999,0.060225489,-0.260375415,-0.528428925,0.1235506,0.183521205,0.54083222,0.29263370499999997,-1.50371945,0.22913392,0.2097094,1.2743503999999999,-0.18435771,-0.00279431105,-0.18328854,0.170634285,-0.024014150999999997,0.161429865,-0.16503843499999998,-0.1303723,-0.050702335,-0.13872195999999998,-0.138465575,0.054455607,0.13336897
40,1,-2.9137358,0.1613658,0.9161024,-0.5858355449999999,-0.0053239622,0.018507123,-0.190306985,-0.07368083,-0.08449111749999999,0.367707175,0.031252563,0.069194925,0.41564572,-0.01117229465,-0.06383538,0.7922850850000001,0.0657228275,0.058282877999999996,0.007260035,0.0183573955,0.0240781385,0.18801456500000002,0.17461347500000002,-0.294286045,-0.024601711499999998,-0.211347595,0.178211065,0.1300264125,0.031728871,0.00881899385,-0.21353714000000001,0.0174727015,0.391675295,-0.18684462000000002,-0.00250918665,-0.27377011,0.01611086935,0.1799644,-0.03260176,-0.062905145,-0.132287622,0.190658895,-0.00401057425,0.15783587,-0.114720425,-0.044124525,0.11240402,-0.111097905,0.065561375,-0.24400250499999998,-0.5315389049999999,0.115734592,0.18457171,0.5425432,0.298408255,-1.5340403999999999,0.23919021000000001,0.21021286,1.2699024,-0.185019925,0.0021854279,-0.186778765,0.178258535,-0.016924355500000002,0.16137062,-0.171591995,-0.133769785,-0.0509867175,-0.140782505,-0.14094064,0.054452527,0.13474183
41,1,-2.91551865,0.15368907999999998,0.9177059750000001,-0.57012144,0.00739010495,0.0198942655,-0.183010195,-0.076495245,-0.0668328255,0.354831915,0.030872709999999998,0.06684907000000001,0.39428445,-0.012416735,-0.060290979,0.7713288949999999,0.0570036065,0.06002575,0.013473143,0.0194227685,0.019454965499999997,0.19903646000000003,0.176678105,-0.30381611,-0.021426583,-0.210548655,0.17808925,0.13641835000000002,0.03281877,0.007094119350000001,-0.21712742000000002,0.00698397215,0.39889841000000004,-0.18665854,-0.0030482619,-0.2743502,0.021418982,0.153912165,-0.0356718865,-0.049400645,-0.10309496700000001,0.19464957,-0.0041330184,0.153760475,-0.130215845,-0.0488325665,0.0916988325,-0.10825757,0.09204704250000001,-0.202762605,-0.55233255,0.106125657,0.18990012,0.5320401450000001,0.32098445,-1.5837379,0.24969080999999999,0.22610525,1.28796,-0.18673692,-0.0010151544998,-0.19161535000000002,0.182264965,0.00699828815,0.16325664,-0.178593695,-0.14168714500000001,-0.052430114,-0.1465196,-0.1468736,0.0556514335,0.13850326000000002
42,1,-2.9086404999999997,0.148251695,0.947372325,-0.55612047,-0.00311901875,0.0268930785,-0.163396885,-0.082966185,-0.06553726800000001,0.340116095,0.031435333,0.06652603500000001,0.397708365,-0.0074937345,-0.0603435655,0.74929633,0.0535051175,0.0600901735,0.011549058,0.0206594055,0.014507290999999999,0.192909355,0.1804446,-0.29845128,-0.022416968,-0.21258314,0.17418898500000002,0.136713575,0.033923611500000006,0.0065273564999999995,-0.217964365,0.00871627065,0.39446451000000005,-0.18572277,-0.00480557325,-0.267177525,-0.008204061,0.12265988,0.0170330123,-0.03797156,-0.08892599500000001,0.165403645,-0.00620325865,0.1541737,-0.144366875,-0.053078955,0.09010166750000001,-0.09069471,0.124593455,-0.188421855,-0.60259072,0.1092501175,0.19890003,0.508459465,0.338590615,-1.5905177,0.24440774999999998,0.253144325,1.3309563500000001,-0.175862745,-0.0078133824998,-0.191213455,0.18047326,-0.00923155765,0.16962056,-0.17547305,-0.14435295,-0.0535000695,-0.14738878,-0.14639793499999998,0.0558263185,0.136804065
43,1,-2.90716115,0.15540143499999998,0.9469401,-0.54924397,-0.00581836455,0.029899455999999998,-0.15312545,-0.086124935,-0.06878787,0.32418143,0.031741991,0.07012525,0.40986672,-0.0133420215,-0.0598615815,0.7348054,0.0558500085,0.0583165105,-0.008207164,0.0241671225,0.00795251615,0.1857648,0.17841826,-0.29187692,-0.0280755715,-0.21808865,0.170824025,0.13852208500000002,0.0359183,0.004161463,-0.215902765,0.014068931,0.38766159499999997,-0.183846065,0.00362534835,-0.261588025,-0.0283848965,0.120293815,0.0045635008,-0.03773569,-0.085940215,0.137531565,-0.00682068625,0.14790740000000002,-0.16146151,-0.0537909955,0.11297793,-0.07928363199999999,0.127497925,-0.20102014499999998,-0.6506768,0.11418982250000001,0.210259765,0.48243742,0.31258276500000004,-1.5335069,0.23015016,0.2673838,1.40020485,-0.17359934999999999,-0.024019528,-0.183291255,0.18225635,-0.025894955,0.18073932,-0.17456861,-0.138422595,-0.053832685500000005,-0.140327685,-0.137909265,0.05286053,0.13107404
