Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
166,1,-2.9581827,0.21578449,0.6670508500000001,-0.5758735850000001,0.0476088285,0.491640285,-1.0626053,-0.0519106295,-0.40697740000000004,0.580659895,-0.0232137855,-0.00831247765,0.608659285,-0.1450378,-0.0563298705,1.2339688500000001,-0.10464052500000001,0.15866852,0.0094513597,0.00041733644999999997,-0.049620713,0.06177316249999999,0.0621913575,-0.303452775,-0.0712360175,-0.13052823,0.225259435,0.035287122500000004,-0.0042510841,-0.026823844,-0.25144614,0.0931515675,0.44103801,-0.24363507499999998,-0.058343796,-0.361743485,-0.304649755,0.15965455,0.038343518,0.035836770000000004,-0.169683265,-0.2307745,0.07089919950000001,0.115186975,0.14099593500000002,-0.23069771500000003,0.13258109,-0.051052278,0.032034392,-0.177456815,-0.80347955,0.166449695,0.159979215,0.82987765,-0.073863705,-0.6563887500000001,0.173104715,0.23544732000000002,1.3313621,-0.2953134,0.085136407,-0.047860846,0.20513341000000002,0.034776146,0.127498,-0.229846685,-0.20250421,-0.07689367999999999,-0.184780655,-0.1787644,0.0743945225,0.215271995
167,1,-2.93800335,0.20322370499999998,0.70304787,-0.56277761,0.05281338,0.5186794400000001,-1.1152409,-0.035729764,-0.43962739,0.6026193500000001,-0.022889364500000002,-0.012596653499999999,0.62252058,-0.15279668,-0.052684611,1.30790175,-0.10515289,0.16822184,0.014755995000000001,0.00045152633,-0.038448383,0.0427341235,0.058991127500000004,-0.29127645999999996,-0.07418369999999999,-0.123331175,0.227178585,0.030518234999999998,-0.0049611551,-0.022774290000000003,-0.25063629,0.09424049749999999,0.44118849000000004,-0.25098167,-0.057079211000000005,-0.360250655,-0.311176645,0.130741425,0.017490237999999998,0.0390144735,-0.17069215999999998,-0.24174209,0.069236055,0.12106581,0.155662605,-0.22396723000000002,0.107771145,-0.031479758000000004,0.0262898095,-0.17430869999999998,-0.7896708649999999,0.15451435000000002,0.177129265,0.8240440499999999,-0.08529176999999999,-0.649114775,0.16931698,0.2213535,1.40075605,-0.324650225,0.09566804500000001,-0.043228874,0.20918230999999998,0.023319477499999998,0.128084855,-0.23662666,-0.206042855,-0.07865331,-0.187701055,-0.172736175,0.0749640075,0.21379829
168,1,-2.9495578,0.188870415,0.6790714200000001,-0.5878692750000001,-0.0278813375,0.5359303200000001,-1.1422359499999999,0.03234824,-0.515351575,0.617750705,-0.024747531000000003,0.012960589750000001,0.74001898,-0.188615195,-0.049378728,1.3915658,-0.077158475,0.16812321,0.0155128155,-0.00175901153,-0.031214472,-0.053296851,0.0420288655,-0.281981685,-0.092291455,-0.11235735499999999,0.232336215,0.0331829975,-0.007607746,-0.019789686,-0.26511534999999997,0.1086235,0.4511246,-0.27141964500000004,-0.062842392,-0.37214296999999996,-0.319581915,0.15276594500000001,0.0266479245,0.0390007035,-0.13849336,-0.24942247,0.07952545250000001,0.072242869,0.167379695,-0.2447183,0.131674725,-0.022519023500000002,0.029951735,-0.157275695,-0.769844145,0.189919315,0.1386965,0.8342335299999999,-0.069193005,-0.677406725,0.160544305,0.24544301000000002,1.5554704,-0.371647675,0.095843685,-0.0455000645,0.202393435,-0.025254853,0.13756616500000002,-0.241535075,-0.20782817,-0.07708377250000001,-0.189551615,-0.171557175,0.0769228,0.22003904000000002
169,1,-2.9917324499999998,0.166670595,0.63479465,-0.6385547,-0.0238670855,0.5611621,-1.16224635,0.043570983,-0.6085626150000001,0.64164568,-0.020782941,0.013581793750000001,0.91412,-0.22199086,-0.045235325,1.5026492999999999,-0.046829521,0.173981375,0.0224540845,-0.00269144645,0.013628823500000001,-0.07794514,0.0253513255,-0.26659730000000004,-0.122972895,-0.090572235,0.2307722,0.032424375,-0.0077176810000000005,-0.0092985149,-0.288319965,0.118386645,0.455884185,-0.295193015,-0.078588533,-0.37887978499999997,-0.32238802499999997,0.147957735,0.041713884,0.03999851,-0.09366433,-0.25899461,0.08727569,0.03110437,0.22352473499999997,-0.254404555,0.11059342,-0.0055507289,0.0177318078,-0.14920093,-0.7463531299999999,0.19837878,0.11606439500000001,0.88212073,-0.0681543525,-0.689430085,0.16148028,0.217898255,1.5391526,-0.40148792,0.10551087249999999,-0.039536653000000005,0.19348645,0.01920240075,0.116130102,-0.24521484500000001,-0.209930685,-0.0755112675,-0.19633505499999998,-0.169753955,0.082529615,0.226055065
170,1,-3.01357985,0.15875371500000002,0.654388435,-0.65923648,-0.0468948765,0.5622922,-1.1699415,0.033304274,-0.584311485,0.6486103350000001,-0.014580839,-0.009406655,0.9866420499999999,-0.235973445,-0.037019907500000004,1.5095917,-0.053345646,0.184760205,0.0248867595,-0.0034741816500000002,-0.00732547,-0.093587505,0.02916778,-0.263921415,-0.1355831,-0.08370466,0.21803711,0.031231580000000002,-0.007650137,-0.0039242544,-0.299359975,0.107328585,0.457743785,-0.29565613,-0.087734433,-0.370366875,-0.317289905,0.13341392000000002,0.052916569499999996,0.04121003,-0.088920105,-0.26141198,0.08265625500000001,0.037437910000000005,0.25361865,-0.24310435,0.085293275,0.0032987818999999996,0.0179166503,-0.15661334,-0.74045695,0.17857688,0.12397758,0.9084034999999999,-0.0579084795,-0.694268915,0.162423245,0.18041553,1.3809684999999998,-0.38187692,0.1102600275,-0.038931611500000005,0.18937612,0.01744889375,0.092291877,-0.24294569500000002,-0.210072275,-0.074292425,-0.19843064500000002,-0.17237963,0.08455865,0.22629408499999998
171,1,-2.9886923000000003,0.18211967,0.7679034849999999,-0.63687748,-0.055977856500000006,0.54980172,-1.19632385,0.021719183,-0.50269427,0.633943535,-0.0148407005,-0.0120110205,0.9855001999999999,-0.250158965,-0.026236394500000003,1.46717795,-0.07932357,0.19387185,-0.012610864000000001,-0.006661083999999999,-0.019604524499999998,-0.09074449000000001,0.035183965,-0.26917257,-0.143831085,-0.09334856,0.20904782500000002,0.03789854,-0.010414960000000001,-0.0128511045,-0.30354707000000003,0.103132115,0.47332593,-0.296374245,-0.087940265,-0.380363915,-0.33031002,0.14647248000000002,0.0389645625,0.043678662,-0.081278765,-0.253273235,0.078709185,0.0195292957,0.219636055,-0.25313588,0.09714773500000001,-0.0225759835,0.048224265,-0.142705015,-0.7820066999999999,0.187169775,0.12709929,0.921772,0.029608967,-0.82801203,0.20078635500000003,0.18434534000000002,1.5788277,-0.4683146,0.088512485,-0.0500510275,0.20946808,-0.021265339,0.11453419,-0.27161003499999997,-0.20581043999999998,-0.07478825,-0.198750495,-0.17106976499999998,0.08374765,0.234684875
172,1,-2.9358566,0.20378921,0.9230819,-0.59087265,-0.0606388,0.51976243,-1.2007713500000001,0.045331999,-0.389484665,0.613933035,-0.0212426,-0.022043122999999998,0.92016305,-0.26248969499999997,-0.014825985,1.4280276,-0.07576002849999999,0.17802021,-0.00418768435,-0.0080635283,-0.035337737,-0.052754995,0.0415973125,-0.27219922,-0.141662685,-0.0988538625,0.20166518500000002,0.0445722865,-0.0111353455,-0.0245740425,-0.30330594,0.096873562,0.47381514,-0.296273735,-0.08338861,-0.3943432,-0.35436216,0.1643845,-0.015536065,0.047780779999999995,-0.08633664499999999,-0.235912795,0.0769804,0.0283594742,0.188679785,-0.27781790500000003,0.10151149000000001,-0.053923687,0.078942005,-0.12220026,-0.83464465,0.200935235,0.15403211,0.94976543,0.042797264,-0.97807025,0.25609147,0.19669819500000002,1.78606505,-0.5450899650000001,0.0707422,-0.0570030625,0.25014457,-0.022124711999999998,0.137355165,-0.308918875,-0.20035275,-0.07782826500000001,-0.200141295,-0.16310279,0.08174285,0.23961493499999997
173,1,-2.90298085,0.2017715,1.0097288500000001,-0.5544236499999999,-0.064113832,0.49691354,-1.19127085,0.063911425,-0.31787426500000004,0.601302505,-0.0254773715,-0.0261554,0.86598682,-0.27348921,-0.0075768209,1.4023906,-0.062840756,0.160604575,-0.00561265385,-0.0074004356,-0.042185956499999996,-0.0176658985,0.0479192495,-0.271995315,-0.131668905,-0.10239413,0.19841189,0.0473472215,-0.010812368499999999,-0.0286464695,-0.29928807999999996,0.089915097,0.462977795,-0.28908586999999997,-0.07622430799999999,-0.395005575,-0.36117114,0.18271848499999999,-0.01544598325,0.0507987605,-0.10571956199999999,-0.22665164,0.0787524,0.0529902525,0.17507869,-0.288462,0.115499037,-0.067421565,0.095196373,-0.113337995,-0.8465284,0.20908348999999998,0.170252515,0.95348525,0.060523646,-1.0037155,0.26170662,0.21379362000000002,1.79962655,-0.530788665,0.07016514,-0.059812824,0.26763944,-0.024331120499999997,0.144598275,-0.31556185999999997,-0.199589275,-0.078593995,-0.19771033500000001,-0.15918958,0.07833061999999999,0.23601123
174,1,-2.8880600999999997,0.191494425,1.0488718000000001,-0.5924508150000001,-0.0702205475,0.46835214000000003,-1.18737175,0.07053429,-0.29015399,0.637149245,-0.024288227,-0.0304981025,0.9189434949999999,-0.24973796999999998,-0.0073818658999999995,1.3499542999999998,-0.0680767275,0.15363437,-0.0034938818999999998,-0.00788827355,-0.040913252,-0.0170055835,0.039439575000000004,-0.27102796500000004,-0.116166785,-0.0933266955,0.1910254,0.03175337,-0.0128891545,-0.030320019500000003,-0.29685019,0.09723773,0.461082695,-0.287614335,-0.08193990300000001,-0.39480412499999995,-0.38392958,0.19076067,-0.03269142075,0.042306881,-0.159393227,-0.223272345,0.07697729,0.09685772,0.20697742000000002,-0.31626283,0.105483442,-0.0915112,0.051852511500000004,-0.165167585,-0.85319945,0.21829114,0.19583304,1.00547557,-0.048810385,-1.0284925,0.31353305,0.20837349500000002,1.7868118499999999,-0.56038145,0.071617245,-0.057602614,0.29083123499999997,-0.0218501685,0.13971885499999998,-0.334924015,-0.19222453,-0.07965926300000001,-0.20060973999999998,-0.161339075,0.08250252799999999,0.242135105
175,1,-2.8324889,0.198412005,1.2388909,-0.679014765,-0.08635307249999999,0.36734777500000004,-1.16402735,0.0696572535,-0.214376665,0.6863344250000001,-0.026895787499999997,-0.0267812555,1.023880475,-0.1872306,-0.021702145,1.2635754000000001,-0.08012141,0.14299253,-0.0079681169,-0.00804038205,-0.0431052235,-0.016997348000000002,0.0363610115,-0.24087175,-0.08614462,-0.092056748,0.16959840999999998,-0.012750685,-0.011486917499999999,-0.033810986,-0.27677620999999997,0.10174064,0.40576046,-0.26796247,-0.07915993,-0.37678261,-0.396776035,0.21536908,-0.073448243,0.028880814999999997,-0.27252153,-0.219148115,0.06272789399999999,0.19004707999999998,0.232747945,-0.3291311,0.11081077,-0.12003462300000001,0.0267162035,-0.25540728,-0.864344835,0.198102375,0.25290088499999996,1.019313835,0.0360023545,-0.9987590500000001,0.32717107,0.19092741000000002,1.6715648,-0.5540670750000001,0.08406480499999999,-0.059652855000000005,0.3023109,0.027747220000000003,0.127926405,-0.34347187,-0.177406385,-0.07783293299999999,-0.19348992999999998,-0.16325179499999998,0.082893093,0.23821911
176,1,2.73960185,-0.23328738000000002,-1.4819903,-0.6994285,-0.0538857555,0.253240575,-1.1230544999999998,0.062403556,-0.18212521,0.6617138300000001,-0.032998856,0.021792074,1.0660014,-0.129303395,-0.051860976999999996,1.24563245,-0.0755239,0.141795045,-0.0233641695,0.011880522800000001,-0.0320460325,0.017072173000000003,0.0764047085,-0.20726419000000001,-0.0381503742,-0.133997245,0.17149543,0.035730908,0.008660661,-0.033130113,-0.244421775,0.08844587500000001,0.33384872499999996,-0.24959676000000003,-0.03850147375,-0.36933322,-0.38314125,0.26423726000000003,-0.10800964499999999,-0.0177821595,-0.30294445000000003,-0.126737765,0.057613792,0.227151945,0.19157363,-0.31944568500000003,0.133748775,-0.139835688,-0.050036750000000005,-0.236713,-0.774750685,0.176281555,0.240803365,0.960888085,-0.0587184665,-0.896148265,0.270199795,0.199619495,1.4872757,-0.44296476,0.08192329,-0.08439657,0.265482665,-0.020414078500000002,0.13807593499999998,-0.28795433,-0.16818874,-0.07084230999999999,-0.16996128,-0.16140861499999998,0.071755015,0.210956745
177,1,-2.55708285,0.19104318,1.7630175000000001,-0.7588536800000001,-0.0502763805,0.20741014,-0.9688945,0.0502033945,-0.135314015,0.63203173,0.02008071785,-0.027674533,1.15765215,-0.07701342,-0.081449488,1.2239262,-0.061610196500000006,0.133567325,0.0188851145,-0.01359145225,-0.0371043075,0.009785150150000001,0.092962393,-0.19447249,-0.0506904762,-0.1385698,0.14059644,-0.0518431815,-0.00744176025,-0.029122942,-0.24680919499999998,0.07911029,0.324263485,-0.245518555,-0.03875328375,-0.334512335,-0.38439287499999997,0.23444878000000002,-0.085595707,0.014480608499999999,-0.347405635,-0.14958165999999998,0.049814183,0.278247825,0.19815764,-0.314590135,0.14570211,-0.12116023749999999,0.0398073905,-0.29112723,-0.7834975,0.17073163000000002,0.27306661,0.97141535,0.046151103,-0.952131915,0.31473044,0.20039176,1.3677633999999999,-0.39969548499999996,0.06598802,-0.08606168,0.25375805500000004,0.015589527999999998,0.12385642,-0.24869466,-0.15357843999999998,-0.06863612499999999,-0.17003505,-0.150844975,0.07290558999999999,0.20227238
178,1,-2.434561,0.16259047999999998,1.9369480000000001,-0.65349153,0.058010637500000004,0.21251677,-0.99366235,0.074566875,-0.130988185,0.6036827499999999,-0.05065705185,0.042667242,1.11195995,-0.07519708,-0.088431723,1.370868,-0.0668881315,0.16065954,-0.012365573000000001,-0.0075114125,-0.032140077999999996,-0.03368696015,0.085368343,-0.167762845,-0.096651282,-0.119410235,0.12062300000000001,0.027299059,-0.00719980725,-0.018529750499999997,-0.266603575,0.098006175,0.31706378,-0.24331939,-0.049446912999999995,-0.31955346500000004,-0.380462335,0.134962535,-0.053912841,-0.018232038,-0.42898234,-0.21914042499999997,0.035896714999999996,0.330054,0.19628773,-0.2879021,0.11578185499999999,-0.07325670749999999,0.01310606235,-0.46048467000000004,-0.867678985,0.143735155,0.306623725,0.96086215,0.044013488,-1.1269168999999999,0.399412635,0.169805505,1.3258599,-0.41231925999999997,0.056357825,-0.087637895,0.27288875,-0.024041595,0.11542599,-0.245974945,-0.142529985,-0.067617015,-0.17828064,-0.1343095,0.07682761,0.201555955
179,1,-2.44206405,0.194468325,1.9210504,-0.461010715,0.0277462835,0.22122194,-1.1511838,0.11285814799999999,-0.18790008,0.56753075,-0.096480505,0.054244854,0.9632813,-0.106897975,-0.08157101,1.55399755,-0.073306287,0.19747416,-0.019749998,-0.00408120375,-0.007650167500000001,-0.063609575,0.095887013,-0.14968773,-0.09635914000000001,-0.12985703999999998,0.14789107,0.013236416,-0.0088324765,-0.0095904125,-0.269321535,0.11562265,0.30114043,-0.24500735,-0.026952735,-0.350491185,-0.372781935,0.09910023,-0.056686938,-0.0188035655,-0.43740313,-0.174097175,0.03702167,0.318135395,0.15269452,-0.27138266499999997,0.082693448,-0.060315692000000004,0.00184104615,-0.51878085,-0.848884105,0.130471925,0.26392910999999997,0.9190781,0.07885281499999999,-1.19680945,0.42042255500000003,0.160164,1.32109085,-0.39223651000000004,0.050484543,-0.10794258500000001,0.279190465,-0.020785176,0.13838391,-0.23828844999999998,-0.14440482500000001,-0.064781435,-0.172781215,-0.12678195,0.07226398,0.19224514
180,1,-2.24306855,0.132215895,2.083669,-0.370622615,0.055204471,0.20043382,-1.0869358,0.111668695,-0.155188907,0.5004672,-0.1180989,0.04648265,0.88848565,-0.08967391,-0.08088419,1.49277105,-0.061563340999999994,0.18059729,-0.026727473,-0.0140286795,-0.007934845,-0.0418137175,0.11349142300000001,-0.1586804,-0.06713032000000001,-0.14015036,0.15066395,0.030290690500000002,-0.0301440725,-0.007993534850000001,-0.27132888499999996,0.10045819,0.305299775,-0.24483773,-0.0290432105,-0.33864907,-0.33874536,0.12717513,-0.0333875945,-0.01050843135,-0.34798861000000003,-0.18295455,0.0488209285,0.173157634,0.15187469,-0.237199425,0.130351033,-0.054724278,0.022638317800000002,-0.45515809,-0.851406605,0.15905838,0.14459698999999998,0.91651825,0.084512465,-1.29918055,0.44054795999999996,0.15320432,1.3844935,-0.4088457,-0.0303000425,-0.121235245,0.25959332,-0.048259912499999995,0.14642601500000002,-0.2085919,-0.12330028,-0.0628274435,-0.163247295,-0.11553925000000001,0.06442421000000001,0.17962119
181,1,-1.9144735,-0.040871706,2.3701865,-0.26264141,0.0618355865,0.14053138,-0.9031837,0.099343332,-0.0851083695,0.39100165,-0.11902607,0.038851615,0.89160515,-0.06436528999999999,-0.086908305,1.3583823000000002,-0.0341811655,0.151087425,-0.027778016000000003,-0.0190539425,-0.012171076999999999,-0.0303963625,0.13743099,-0.153257155,-0.052499713,-0.15752623,0.133053067,0.0542325385,-0.0423823215,-0.00663579555,-0.273207085,0.0723997,0.288804065,-0.23502371500000002,-0.0275504755,-0.304694865,-0.25390931,0.17859910499999998,-0.0238112205,-0.00488109725,-0.23945987000000002,-0.19276385000000001,0.0485407135,0.027996056,0.1426155,-0.16204522,0.19792013,-0.066437201,0.0665133835,-0.38452458,-0.856905885,0.16213767499999998,0.05441033,0.86852745,0.14047451,-1.3539058499999999,0.42349386499999997,0.14840344,1.36294535,-0.38419386499999997,0.0172863585,-0.13768227500000002,0.23387731499999997,-0.057771121499999994,0.152140295,-0.1700263,-0.099735377,-0.061904513499999994,-0.15601064999999997,-0.10353516,0.055470231499999995,0.167090835
182,1,-1.4888559,-0.057056606,2.6526206500000002,-0.34863672,-0.03160333,0.083418355,-0.728615875,0.074308442,-0.0257705493,0.344072165,-0.058104195,0.041190515,1.22296625,-0.0425216995,-0.12156172,1.25343235,-0.023602803999999998,0.149783955,-0.0133037425,-0.00717932054,0.016666768,-0.0458641065,0.144193505,-0.12487543000000001,-0.07269239799999999,-0.16421502500000001,0.094089852,0.0671237985,-0.018779276249999997,0.0113220027,-0.29446615,0.052218168,0.26317462,-0.227963955,-0.032976534,-0.272001565,-0.178574855,0.222114375,-0.035167065,-0.0065300167,-0.1835463,-0.17761607499999998,0.023007868,0.047485061999999995,0.14630643999999998,-0.1098501,0.2143948,-0.09490689999999999,0.09348317,-0.35004143,-0.9232623499999999,-0.075226868,0.15094491,0.86541855,0.180096565,-1.3674498000000002,0.43381621000000004,-0.10694525499999999,1.2912279,-0.434234035,-0.025524142,-0.13662225,0.20437937499999997,-0.050484100000000004,0.131527065,-0.159578635,-0.089047197,-0.06396566000000001,-0.16519900999999998,-0.0981611,0.0566173735,0.173048445
183,1,-1.1264524,-0.11105350750000001,2.8690115,-0.5136177399999999,0.0205011015,0.07624871999999999,-0.5970195549999999,0.052002097,-0.029108385299999998,0.328532315,0.0095728318,0.03276802,1.5567957,0.028929217,-0.18230787999999998,1.29561215,0.01483875333,0.15872781,0.0150932365,0.00298112379,-0.01328694,-0.0570981565,0.132805945,-0.1013996,-0.0801770275,-0.15213097,0.07844592750000001,0.06294428,0.00366069485,0.00821959013,-0.32507655999999996,0.058840958,0.24746629,-0.25248734500000003,-0.044191681,-0.25463762,-0.16115032,0.258426355,-0.0269689875,-0.0087418173,-0.20289420000000002,-0.14795453,0.0084840355,0.121093155,0.134069145,-0.14360881,0.24315005,-0.1044998675,0.106337575,-0.35098524,-0.972778725,-0.0086277522,0.263948185,0.8855156,0.193724975,-1.49645975,0.47156991000000004,0.055103337,1.2676514,-0.48947361,-0.038423479999999996,-0.14202088000000002,0.18672409,0.0311930516,0.115584043,-0.16436503,-0.07555315,-0.06474866,-0.16923486999999998,-0.10293062,0.0573087445,0.177452575
184,1,0.96592477,0.1718606125,-2.9604922499999997,-0.727973015,0.0304550445,0.14129633,-0.45879643999999997,0.061909147,-0.0846253635,0.340328985,0.0127365933,-0.016331534,1.6388169499999998,0.0625062175,-0.2461403,1.3400949500000001,0.04538180783,0.131144755,0.024013857,-0.00897412725,-0.0284254275,-0.079745575,0.11322067,-0.08181176500000001,-0.1012393825,-0.1288479925,0.0810963325,0.036626366,0.00162032378,-0.01157971663,-0.30260423000000003,0.096257605,0.22039703500000002,-0.26701348999999996,-0.057946469,-0.23420818999999998,-0.166680055,0.273027155,-0.024925407,-0.0185231115,-0.3371529,-0.15360639,-0.0239078525,0.251648575,0.09497204000000001,-0.15950285,0.28926607000000004,-0.1107896575,0.10897932,-0.4407774,-0.94451225,-0.0387338392,0.426213065,0.8205861999999999,0.20381843,-1.5930594500000002,0.48109291499999995,0.039155279,1.2855625499999999,-0.46833162,-0.057036245,-0.147720865,0.214272185,0.0092827081,0.117983803,-0.19084689999999999,-0.06462946,-0.06735108000000001,-0.164483545,-0.112229445,0.05506983,0.174091525
185,1,0.87127,0.22450617,-2.9948331,-0.8805179000000001,0.0419730135,0.195844775,-0.39829206,0.080315205,-0.114429645,0.363546885,0.0242529605,-0.010650774750000001,1.6408992,0.09617308,-0.27703147,1.31215185,0.089817114,0.10630519499999999,0.0220631715,-0.012363024,-0.046903739,-0.09782062,0.10571750499999999,-0.071511985,-0.122857913,-0.117220145,0.079667645,0.0204558105,-0.00013621423525,-0.022101242,-0.27049154,0.11947762,0.204472395,-0.258740925,-0.070189715,-0.219384375,-0.164379675,0.2694211,-0.0275591835,-0.024922530999999998,-0.4147884,-0.172812935,-0.039727257,0.3282367,0.07992969,-0.13018396,0.30192905999999997,-0.118229425,0.102501977,-0.5017227799999999,-0.93047345,-0.07226352999999999,0.54272103,0.7773951,0.18873000499999998,-1.62068795,0.5001844599999999,0.029865909500000003,1.340102,-0.48355037,-0.06258212399999999,-0.143429675,0.23580219000000002,0.017640773999999998,0.117748767,-0.21078005,-0.058934626000000004,-0.07018526,-0.162822515,-0.111953317,0.0543382275,0.172160645
186,1,0.80781288,0.19250934,-2.994415,-0.961177315,0.0723517,0.28276532,-0.3619405,0.06870636399999999,-0.19750037,0.37952535,0.048466681500000004,-0.021703134250000002,1.5994209000000001,0.11894307999999999,-0.276901245,1.30255095,0.112786052,0.08266717,0.0170432675,-0.014939518499999999,-0.036230844,-0.10299632,0.104973155,-0.07638146500000001,-0.115747283,-0.1189482425,0.09984459,0.014786071000000001,0.009622317055249999,-0.021983429,-0.24775418999999999,0.131331375,0.21565471,-0.25511367,-0.05653284,-0.23032894999999998,-0.15454802,0.268054645,-0.01475464165,0.0182089055,-0.44658141500000004,-0.19322308500000002,-0.02511701,0.35603109,0.110970695,-0.10369420500000001,0.29611688999999997,-0.137347865,0.115009727,-0.51567553,-0.9207795599999999,-0.052697299,0.548731595,0.7663774,0.253419935,-1.4598716,0.388802035,0.0526789275,1.2222932499999999,-0.40203029,0.0375555145,-0.13418243000000002,0.225435295,0.030796082,0.114148132,-0.20224292,-0.075212271,-0.072951475,-0.167108305,-0.125749727,0.05582314,0.172736345
187,1,0.6308316700000001,0.159973875,-3.0064043,-1.11399885,0.072160638,0.40864474,-0.24848543,0.0526213425,-0.310733555,0.410267665,0.0968343775,-0.0438852515,1.4492419,0.14553154000000001,-0.25994494,1.2215686,0.18669382,0.0341504975,0.027373353,-0.0265294485,-0.039642319,-0.08740556,0.10399287,-0.112382695,-0.11456198,-0.1173410625,0.12780967,0.004554030795,0.020023209,-0.0307029945,-0.205121625,0.145367605,0.25150038,-0.24443954499999998,-0.046597886,-0.23758933,-0.13708415499999999,0.268542635,-0.012829389149999999,0.015373233,-0.5576225349999999,-0.20398105500000002,-0.01931623,0.461114915,0.12227199,-0.08910196000000001,0.30051659,-0.164772105,0.09268311800000001,-0.553096785,-0.862062785,-0.028740678,0.587557285,0.7304229499999999,0.26113551999999995,-1.05061775,0.192815295,0.08341428000000001,0.945692575,-0.24199109,0.0496453985,-0.11039273499999999,0.20416443,0.059637753,0.1027085775,-0.17693931000000002,-0.103109995,-0.070753925,-0.16104926,-0.14023333999999998,0.055084603499999996,0.16078587
188,1,0.45701917999999997,0.16223188,-3.03004985,-1.2214581500000001,0.02532565775,0.53583072,-0.16134117999999997,-0.029500603,-0.39735736,0.454428855,0.1150089,-0.067755258,1.27389725,0.15680452,-0.232229285,1.12507425,0.24028075,0.008372252850000001,0.041091625,-0.049709815000000004,-0.0531332565,-0.06082849,0.090095015,-0.16497183999999998,-0.12882158999999999,-0.1020886325,0.14385388500000001,0.004470056295,-0.011220816,-0.0403436945,-0.180630085,0.153568065,0.289368575,-0.23234658,-0.059695301,-0.239487495,-0.14716789,0.26335927000000003,-0.035002565,0.018637562,-0.62473782,-0.19895664000000002,-0.0214421255,0.502324025,0.134159485,-0.10441142,0.28572406,-0.170988105,0.051531844,-0.578802915,-0.8054030000000001,0.027499510999999997,0.58330142,0.75291817,0.21655281999999998,-0.9158707500000001,0.145500285,0.101830365,0.891050275,-0.21261866499999998,0.079071785,-0.103467535,0.201832415,0.07769087499999999,0.09804144749999999,-0.180364045,-0.11974052499999999,-0.0684222775,-0.156729475,-0.14931381500000002,0.0594277755,0.15845699000000002
189,1,0.37685701000000005,0.184459035,-3.04445335,-1.216093,-0.04444434025,0.64253553,-0.146274245,-0.017172857,-0.49331072000000004,0.48135656000000004,0.09921260500000001,-0.08186397,1.1376817,0.137909487,-0.19404964,1.0651329,0.245413945,0.005978849,0.035992388,-0.0660133725,-0.053174086499999995,-0.036753325,0.059044208,-0.19588243,-0.128494328,-0.08564784,0.15311714,0.018050609000000002,-0.010103515,-0.043772316000000006,-0.180478615,0.169349475,0.31388365,-0.22635174000000002,-0.079941105,-0.25145213,-0.1196811,0.31157784499999996,-0.0676327815,-0.018755817,-0.595459425,-0.15514297500000002,0.0114116845,0.40038059000000004,0.14719282,-0.10602748000000001,0.29585750499999997,-0.18309672999999999,0.0284600645,-0.62056103,-0.8105788300000001,0.06324745699999999,0.49960604,0.85791962,0.23875586999999998,-1.2603558000000001,0.28479337,0.13013193,1.2082785,-0.36621499,-0.03686802935,-0.113658915,0.21766361,0.0577579775,0.1000627825,-0.21697438,-0.1073685,-0.0693322575,-0.16065036,-0.154165895,0.0637994055,0.174917475
190,1,0.3633232,0.16790218,-3.0709887499999997,-1.1041683,-0.0897849925,0.645676575,-0.15359542,-0.0359602225,-0.5323702,0.44889227,0.102088705,-0.075598255,1.0057964,0.0750268845,-0.14291367,0.97417525,0.24705755000000001,0.007178619650000001,0.0239641415,-0.0435071085,-0.05233711,-0.025304882,0.055899873,-0.21233119,-0.129785443,-0.09378413,0.158206835,0.045187577,0.01330903,-0.041352457,-0.19750052,0.170893875,0.331048595,-0.21610963,-0.07986908,-0.267534045,-0.07806101500000001,0.293278545,-0.0736304095,-0.022396600000000003,-0.4920315,-0.10530357500000001,0.033045026,0.26857072000000004,0.13028083000000001,-0.080602329,0.265069885,-0.16198496,0.012006821,-0.6745943999999999,-0.81542038,0.126433765,0.350663045,0.88550313,0.20437662499999998,-1.58735705,0.42495628,0.175842905,1.2970348,-0.376322165,-0.02643465935,-0.1221921,0.23184681000000001,-0.022438684,0.1002403905,-0.209339845,-0.07427109600000001,-0.059640545,-0.1474083,-0.13796076499999999,0.0575564915,0.16406616000000002
