Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
163,1,0.517074285,-0.18058270999999998,3.0522834999999997,-0.0886415875,0.219228845,0.6246761750000001,-0.37789713,-0.09718157250000001,-0.1058353725,0.12984101,0.037291011,-0.10917201700000001,0.7530367,-0.194768825,0.0097618942,0.8532324,0.061043337499999996,0.060420016,-0.21397159999999998,0.0032122617,-0.09547447249999999,0.25813404,0.23020854000000002,-0.39506320500000003,0.0685444865,-0.23881133,0.25792079,0.010114004749999999,-0.0213269535,-0.044362218999999994,-0.26261051999999996,-0.085560104,0.38271572,-0.17626745500000002,0.0422799255,-0.315764675,-0.461768895,-0.23238735,0.0752238595,-0.28656034,-0.54644984,0.35140328,-0.30499603,0.42813658499999996,-0.451976685,-0.28784649,-0.11452088999999999,0.039132036,-0.35676328,-0.40320848,0.16248315,-0.413690275,0.23178711,-0.305579625,-0.340406535,-0.411784605,0.15226424,-0.218879555,0.23052899,-0.0217627575,0.0255092095,-0.18063001,0.0932355005,-0.0147697075,0.191224715,-0.018379725,-0.0497886555,-0.034752865,-0.061795317,-0.029783880500000002,0.02072831,0.0683491725
164,1,0.44677758,-0.14210540500000002,3.0427822,-0.1349631675,0.18200804999999998,0.627017795,-0.495836865,-0.12524928000000002,-0.214371965,0.16169597000000002,0.055679822000000004,-0.102970795,0.7750962299999999,-0.22369844,0.00691056255,0.9922779,0.044241754499999994,0.075911148,-0.16971807,0.0213152911,-0.0639492815,0.24707829999999997,0.20660554,-0.403172175,0.07504996750000001,-0.226934285,0.30041391,0.021164000250000002,0.0131296675,-0.0305114425,-0.268099675,-0.10078185049999999,0.43106520000000004,-0.220962265,0.047043299499999996,-0.35387515999999997,-0.41524861,-0.204732115,0.009053901,-0.25071585,-0.33469695,0.3409653,-0.263277405,0.36513003499999996,-0.38698405,-0.26467341,-0.12085014799999999,0.038736896500000007,-0.37542163500000003,-0.22667604,0.1580482975,-0.35471607,0.2251859,-0.231768845,-0.391379265,-0.47250686500000005,0.160728555,-0.20696193000000002,0.359997,-0.0199413635,-0.048914304000000006,-0.158208375,0.0752259375,-0.0130511925,0.17657002500000002,-0.0172305,-0.076557437,-0.043976332,-0.090996742,-0.0493370855,0.032310805,0.095460145
165,1,0.36279261500000004,-0.099423973,3.042776,-0.20584706,0.13836396,0.6231032000000001,-0.56543992,-0.11706621,-0.32860061500000004,0.186544335,0.0694428475,-0.09091728,0.76920923,-0.234263325,-0.00560477805,1.0297007,0.034457951,0.08171906300000001,-0.114546745,0.05158848,-0.0731301365,0.20996662,0.17697865499999998,-0.39406898,0.046235916,-0.20514452500000002,0.30070796,0.048921920499999993,0.012317919,-0.042733554,-0.25337051,-0.076458568,0.46231251500000003,-0.24846753,-0.022501548149999998,-0.37773906,-0.347729975,0.099590138,-0.0264913465,-0.20981165499999999,-0.18197729499999998,0.258650535,-0.19227076,0.29806586,-0.275258355,-0.24404607499999997,-0.061229955999999995,-0.038588142000000006,-0.410506985,-0.138744195,0.083820324,-0.1936913025,0.206012215,0.17284006000000002,-0.503623065,-0.7163245300000001,0.325683705,0.11003667349999999,0.7044892,-0.0180604005,-0.079508793,-0.15022259,0.116582355,-0.0705447375,0.18384135000000001,-0.048262939000000005,-0.09083047699999999,-0.050230300000000006,-0.122392575,-0.0641067265,0.042933559999999996,0.128137405
166,1,0.285544585,-0.073164428,3.04127615,-0.23599638,0.12009399500000001,0.586949795,-0.6116924,-0.10069059,-0.41157195,0.223290255,0.08778969249999999,-0.08188741,0.68553185,-0.23009522999999998,-0.0189316395,1.0069158,-0.0188235947,0.08208939000000001,-0.076021425,0.06722739,-0.0652441675,0.13063306,0.15372366999999998,-0.35527297999999996,0.03358863,-0.16998922500000002,0.28854903,0.0510586375,0.024743802500000002,-0.0468353985,-0.2216739,-0.039145971,0.45437756500000004,-0.25059759,-0.017630560649999998,-0.364634725,-0.296943185,0.023858170999999997,0.02237412792,-0.17452041000000001,-0.11629259249999999,0.143706715,-0.1462874,0.266438175,-0.1245620325,-0.18553007,-0.013617715,-0.037390418,-0.39150003499999997,-0.12583409,-0.1255238415,-0.1409927275,0.27336336,0.24696128,-0.51132136,-0.89311322,0.44798241,-0.1336672935,0.9640552849999999,-0.138982843,-0.074608857,-0.14067921,0.161442765,-0.118501575,0.17233379,-0.088633396,-0.098876912,-0.055481893000000004,-0.14597354499999998,-0.062433138,0.053306489,0.14564787
167,1,0.2429555,-0.073272927,3.0367051,-0.246401005,0.11563815,0.545811415,-0.63860888,-0.10280602,-0.44044125,0.253889625,0.09585495699999999,-0.07171482,0.6499624500000001,-0.211570875,-0.027982837500000003,0.9996555,-0.0075596262,0.084333065,-0.06721048499999999,0.07009988,-0.0438758075,0.066209905,0.151375305,-0.31289935,0.022425621,-0.15734153,0.28394830000000004,0.03916977,0.034750497000000005,-0.0371781325,-0.20603177,-0.016271018499999998,0.42238568,-0.23621814,-0.03255156,-0.34792965,-0.292446925,0.0271172925,0.00100682902,-0.15437943,-0.0948538555,0.06539333,-0.13489712,0.25984382500000003,-0.037459316000000006,-0.14465133,-0.0119572345,-0.034810153499999996,-0.32986788499999997,-0.132142535,-0.19810949,-0.199313575,0.342797515,0.33230848999999996,-0.44942103,-0.97334757,0.46322354,-0.214020985,0.986545655,-0.25494333999999996,-0.062228712000000005,-0.13481383,0.15898274,-0.115427585,0.153406885,-0.100919556,-0.094433465,-0.057232463,-0.14917909000000001,-0.055298528,0.0575316625,0.14308344499999998
168,1,-0.1348613625,-0.094676377,3.0280246,-0.29995991499999997,0.13247283999999998,0.5289999000000001,-0.6130847,-0.10011126000000001,-0.46569979,0.26299537500000003,0.10330719199999999,-0.066984645,0.628582085,-0.17366838499999998,-0.038482821,0.94085847,0.0093817645,0.07933457999999999,-0.06898899,0.06701318,0.0230531585,-0.045647669,0.15717661,-0.28118017,-0.0188844975,-0.16159991,0.26915944999999997,0.047660060000000004,0.037225060000000004,-0.0303354325,-0.20302078,0.03247301,0.39264288,-0.23286189499999999,-0.038193701,-0.33554151,-0.340394415,0.0213674,-0.0024700858,-0.10405242,0.0677770915,-0.06891467,-0.07115643825000001,0.16414353999999998,0.1182029885,-0.169680535,-0.0403448275,-0.047150926499999996,-0.238789595,-0.111198953,-0.38952946,0.1101784305,0.23729441,0.55305975,-0.33095672,-1.0707864,0.48311977000000006,-0.145649675,0.97072345,-0.2767193,0.036096684000000004,-0.122212315,0.162121815,-0.088718195,0.131053795,-0.102017943,-0.10381938,-0.062035578,-0.15381488,-0.07462541,0.06426127100000001,0.14516098
169,1,-0.1519800075,-0.087535025,3.0017568,-0.467256515,0.1210602175,0.5078443,-0.56304095,-0.0803389875,-0.49994834,0.31111338499999996,0.144886615,-0.04990556,0.750247535,-0.117353255,-0.063542235,0.9084836700000001,0.044670202,0.07953795,-0.0614966525,0.078951615,0.0176087585,-0.041871802,0.16320352,-0.233731605,-0.0381581305,-0.165701715,0.23941878,0.048581097000000004,0.066948637,-0.015058838,-0.220772725,0.0602923705,0.36190714999999996,-0.24053467,-0.038409205,-0.32311237000000004,-0.40055909,0.023514642500000002,0.00209124947,0.031885849,0.0617882535,-0.108612815,0.01757671425,0.11770364500000001,0.245245355,-0.21014472499999998,-0.0585575475,-0.091486148,0.0831452345,-0.0537403195,-0.6754721450000001,0.0406539555,0.17839602999999998,0.7898984,-0.11201782675000001,-1.23966405,0.48425269000000004,-0.0425110495,0.84640638,-0.247240605,0.0077159702,-0.1067686325,0.1723787,0.0387118705,0.09665526499999999,-0.113478355,-0.11055067,-0.06832024,-0.15949889,-0.10087239,0.0718873675,0.14428301999999998
170,1,-0.36553196,-0.09163864,2.98595965,-0.6362969,0.0788746475,0.50111794,-0.5573386,0.052332824,-0.5108871349999999,0.37358807,0.17108152,-0.0362052675,0.9776253500000001,-0.078544028,-0.092925145,1.0603099,0.1016956755,0.08048122499999999,-0.028099812,0.090022775,0.0230067765,-0.093751788,0.144180733,-0.182455735,-0.090811045,-0.13971785,0.203749005,0.037207685500000004,0.09428510500000001,-0.0115001875,-0.22744209,0.09137210800000001,0.32810165,-0.260786175,-0.063075751,-0.29720375,-0.33558008,-0.0631541045,0.00738982402,0.022341704,-0.109031665,-0.13976423500000001,-0.029475414,0.31498025500000004,0.21314667,-0.204991735,-0.0645233925,-0.118281828,0.0818496445,-0.0901936015,-0.860885525,-0.07134441999999999,0.42469126999999995,0.7647014999999999,0.10677664175000001,-1.2940017,0.40959696,0.0317629445,0.80744065,-0.213229395,-0.0169176892,-0.10136692950000001,0.17797434,0.0315624185,0.08854649,-0.14543477999999999,-0.108181625,-0.06786608499999999,-0.16047107,-0.105089155,0.068415295,0.137355575
171,1,-0.41465072999999997,-0.14258528,2.9936343499999998,-0.6773344,0.09256420300000001,0.50732894,-0.6096644,-0.027044229,-0.548770485,0.407955835,0.15256924500000002,-0.0233199415,1.05708525,-0.0372037655,-0.11758604,1.25218225,0.0957803475,0.09312050699999999,-0.007203142500000001,0.08311769299999999,0.0214457195,-0.127981505,0.12857402299999998,-0.13975374000000002,-0.10719661,-0.11850738,0.18947033000000002,0.0232158545,0.093682685,-0.008346124695,-0.223678535,0.11709059499999999,0.29337975,-0.28392076499999996,-0.09918512700000001,-0.27568424999999996,-0.31735964,-0.1455245275,0.03663657125,0.064799575,-0.1284497575,-0.18434301,0.018544662,0.455145085,0.142475505,-0.264216715,-0.097827625,-0.082738996,0.188508555,-0.12442915500000001,-1.01637785,-0.061771321000000004,0.57202557,0.752179235,0.262579865,-1.2200737,0.32270908,0.09332623,0.8666179199999999,-0.231072205,-0.018277022,-0.093698157,0.16405001000000002,0.0742446205,0.09126088,-0.16929286,-0.117399555,-0.067934515,-0.162633575,-0.111872,0.06515455,0.13312907499999999
172,1,-0.29309242,-0.16812076,3.01637245,-0.55476211,0.140771753,0.5076035,-0.69340185,-0.0108163285,-0.5804066999999999,0.406864965,0.10777798499999999,-0.0075624360000000005,0.9861972250000001,-0.011088887700000001,-0.114890835,1.3013393500000001,-0.048605921499999996,0.124080102,0.014232307999999999,0.0646380355,0.0341418205,-0.10711326500000001,0.10452131749999999,-0.13568265000000002,-0.07519988749999999,-0.10559751,0.199906745,-0.022137226,0.071682995,0.002737861195,-0.24354721000000001,0.142277335,0.28568497,-0.274924695,-0.10322326500000001,-0.29274996,-0.35775468,-0.125504435,0.0323053504,-0.04826279815,-0.2585604975,-0.23170379,0.0052677627,0.461584835,0.189522435,-0.283392525,-0.088823918,-0.050786593,0.16763029499999998,-0.32069608499999996,-1.0634809,-0.025301794000000002,0.52364215,0.827514885,0.24576323,-1.37218565,0.39849587999999997,0.071008385,1.06254897,-0.33009471,-0.035476419,-0.09639276,0.185613305,-0.0671057625,0.09505386,-0.193123125,-0.10445744500000001,-0.0717322,-0.16850816000000002,-0.10829033499999999,0.07087571000000001,0.14774125500000002
173,1,-0.20752619,-0.171304005,3.03427195,-0.45215991,0.161360715,0.49950347,-0.7430273000000001,-0.008493190500000001,-0.5749202499999999,0.39503503,0.074748155,-0.0043315885,0.924247875,-0.0051518912,-0.10324233,1.28794845,-0.0300244735,0.138267025,0.017420632999999998,0.0485674725,0.038805087,-0.08634882199999999,0.0785718975,-0.13967532500000002,-0.0551985175,-0.089012452,0.20406032,-0.030367052999999998,0.0503189375,0.0052800628499999995,-0.253636435,0.15871534,0.281397405,-0.25299734,-0.099944315,-0.305321685,-0.34379852,-0.053842916500000004,0.005441767199999999,0.00205539365,-0.394089235,-0.22934786499999998,0.0055053432,0.47497407999999997,0.22959803,-0.22601847,-0.0618514755,-0.0513442575,0.10764837,-0.547891935,-1.0449103000000002,-0.00752083365,0.52244183,0.8732099799999999,0.179268725,-1.5718627,0.49459135,0.010596448500000001,1.2560261000000001,-0.42058471,-0.058391726500000005,-0.10495072,0.21680364000000002,-0.032335497000000005,0.10001336499999999,-0.21177209,-0.084002575,-0.07335106999999999,-0.171775155,-0.09573427500000001,0.075326915,0.16174231
174,1,-0.1040066312,-0.19767639,3.0483862999999998,-0.387470525,0.147788115,0.469776855,-0.7180034,-0.009737462,-0.53620081,0.3649655,0.053807467,0.007615204,0.8340763499999999,-0.021243164000000002,-0.08770736000000001,1.23880665,-0.030602065,0.12703253,-0.021551635,0.042770867000000004,0.034442123000000005,-0.06447787599999999,0.07918892,-0.145804205,-0.0488747015,-0.088353399,0.19626389,-0.03014907,0.0373806025,0.0049869410999999995,-0.25215157,0.154617885,0.27519417,-0.243020825,-0.09863137999999999,-0.292462385,-0.36379248,-0.044818961500000004,-0.0049682398,-0.0128318625,-0.359633415,-0.22793543500000002,0.011166780500000001,0.415630755,0.24167112999999998,-0.222395055,-0.056489142500000006,-0.0351633215,0.08164434200000001,-0.51734956,-1.03201835,0.059805080649999995,0.44457320499999997,0.9254064799999999,0.114425035,-1.5501193,0.52276532,0.0610367635,1.2406668,-0.401021315,-0.0616690535,-0.109035985,0.223489155,-0.042556757,0.105732125,-0.204260685,-0.080362115,-0.07106197,-0.17053739,-0.08989150000000001,0.074500725,0.16255833
175,1,0.0628586362,-0.18014217,3.0853779,-0.290346235,0.12868563,0.429244085,-0.71999335,-0.022318245,-0.45053451,0.32802544499999997,0.0270402235,0.0089846145,0.74469405,-0.053073436,-0.063710823,1.19018375,-0.049531305,0.12604458500000001,-0.034860047,0.0376923255,0.0280194495,0.0273765575,0.09259120300000001,-0.16624112,-0.0471041595,-0.099598682,0.17543685,-0.023984345,0.023274725500000003,0.00249864793,-0.25245964,0.12469012500000001,0.274108365,-0.2222324,-0.094693345,-0.26473159,-0.38270131,0.033827986000000004,-0.016628241000000002,-0.015587932499999999,-0.323359385,-0.213980995,0.0212870435,0.35529120000000003,0.255125565,-0.20906404,-0.034425589,-0.035296892,0.085339002,-0.462128445,-0.9766264,0.131994155,0.35780080999999997,0.9427431749999999,0.10622037,-1.4711465499999998,0.46524079,0.14064273500000002,1.1248905,-0.3057548,-0.0479853925,-0.12332498,0.224529565,0.0281105406,0.11542533499999999,-0.19524517,-0.082028415,-0.067312045,-0.1621144,-0.09087009500000001,0.0698548,0.15869102499999999
176,1,-0.20406570500000001,0.10974808750000001,-3.11388075,-0.23431739000000001,0.127428285,0.4070063,-0.7712680249999999,-0.0543237575,-0.357399,0.31475996,0.0235095965,0.015180125,0.77630723,-0.072048993,-0.051843033999999996,1.1576859499999999,-0.088236027,0.146839925,-0.041390933500000004,0.0447032935,0.029613706499999996,0.0359013485,0.11807704299999999,-0.18899071499999998,-0.044088058,-0.12616999,0.15969455,-0.0138934665,0.028867459,0.00338998768,-0.26423744,0.0855182,0.28488642,-0.20663659,-0.08377754500000001,-0.250673365,-0.39348800500000003,-0.034390227499999995,-0.024653090000000003,0.00771189,-0.292984665,-0.17573916,0.0272398435,0.36928563999999997,0.222768605,-0.23201427,-0.0369917825,-0.04760007,0.14725598499999998,-0.386879935,-0.94148565,0.16090347,0.348994435,0.878178825,0.215805195,-1.3991827,0.33686569499999997,0.24945668,1.0149934,-0.17784742,-0.028172620500000002,-0.13812428,0.197293525,0.021918947600000002,0.12965326,-0.17749922,-0.08887803,-0.06325442149999999,-0.14492161999999997,-0.09748026500000001,0.061180943,0.14529682
177,1,-0.27349735,0.0613011645,-3.10633325,-0.283976655,0.08485725749999999,0.35816569,-0.79740074,-0.07456895,-0.28631344999999997,0.31654026,0.028058352,0.031883565,1.0272535299999999,-0.07610797,-0.060128618,1.21215385,-0.10268450000000001,0.17350309,-0.038906796,0.04778634,0.032774834,0.045371492,0.13869421999999998,-0.18110020500000001,-0.05431066,-0.157204225,0.13341012,-0.00848776125,0.0344237815,0.008244378,-0.2878398,0.061178955,0.27969085,-0.21166886000000001,-0.0647404915,-0.23986706000000002,-0.41194795,0.028492743,-0.0162791605,0.009303301,-0.28552393,-0.16855476,0.02792863,0.389662085,0.189110855,-0.248256535,0.03228581575,-0.044439153499999995,0.181498425,-0.33074438500000003,-0.92058275,0.176945615,0.33911067500000003,0.81061525,0.268527365,-1.2519670999999999,0.240226625,0.312525425,0.999416165,-0.1201480325,-0.0156143945,-0.139360335,0.177096795,0.046760451,0.14090059,-0.17528886999999999,-0.085687397,-0.0571084005,-0.129322875,-0.09421546,0.054104173,0.13409126
178,1,-0.32728091000000004,0.033076493,-3.0661081,-0.37764704,-0.019744825,0.26093551000000004,-0.775844765,-0.075890075,-0.2204468,0.32449431,0.0395299455,0.047867679999999996,1.3477659499999999,-0.078261775,-0.08168388700000001,1.248262,-0.1029020375,0.184895835,-0.0359739345,0.053814780000000006,0.02106553025,0.0155264656,0.1569317,-0.15267516,-0.061934514999999996,-0.18881015499999998,0.1076817975,0.0062964696,0.0428130865,-0.00615571285,-0.29764982500000003,0.0403782275,0.258698195,-0.22166636499999998,-0.037361055000000004,-0.23761510000000002,-0.430004595,-0.00966895965,-0.0331451005,0.018341706,-0.27341986500000004,-0.20687872499999999,0.0310510955,0.38507478,0.1856775,-0.24709019000000002,0.00812152575,-0.0491594415,0.181440365,-0.27756079499999997,-0.90640085,0.175665225,0.309865195,0.76181755,0.24173433,-0.9922962,0.1703252,0.286179945,0.917399515,-0.0870402275,0.009096774,-0.13061223,0.173380955,0.0571468865,0.14308744499999998,-0.178283385,-0.08887477699999999,-0.052165924,-0.12596053000000001,-0.095429455,0.05244708,0.13465434999999998
179,1,-0.39298925,0.0308496895,-3.0384944999999997,-0.392508505,-0.0024205614,0.20076833500000002,-0.75259353,-0.07793575,-0.18125056,0.32425745,0.047846033499999996,0.0544830765,1.44321455,-0.08034455,-0.090739615,1.19601085,-0.10945247450000001,0.180352285,-0.0333065485,0.06399002000000001,0.009862003250000001,0.00107271855,0.165111115,-0.13955293,-0.053630536500000006,-0.202784795,0.1051637225,0.0056849145,0.052827077,-0.0021649765500000003,-0.29336399,0.0330596625,0.24700312,-0.22085429,-0.0219640205,-0.246856285,-0.43736264,-0.00256953565,-0.05383782,0.0251874625,-0.24264405,-0.22672366500000002,0.0341282615,0.37845972,0.181101605,-0.258978925,0.0071098405,-0.050905796,0.17448266,-0.23855367500000002,-0.9218503,0.168959515,0.297444255,0.74955795,0.20360192,-0.874299575,0.164371405,0.27616443,0.8525105500000001,-0.06598419750000001,0.0166345865,-0.12427561,0.17045881499999999,0.0627168075,0.14419552,-0.169762055,-0.09526020499999999,-0.050947046,-0.128484475,-0.09916468,0.053124195,0.138401955
180,1,-0.37202951500000003,0.0476838935,-3.02247445,-0.44428022,-0.0263658164,0.16862621500000002,-0.68744408,-0.042444457,-0.14515263,0.326886035,0.05879654300000001,0.0501413135,1.50685,-0.0777235925,-0.098891105,1.18126505,-0.0731132235,0.162789945,-0.017629636299999998,0.0654484025,0.0071649208,-0.02091449245,0.16201063999999998,-0.123817865,-0.0621709935,-0.1956526,0.102301245,0.01510111515,0.060268833499999994,-0.0035675687,-0.289465765,0.033733135,0.236041985,-0.21940503,0.01278051915,-0.24793409500000002,-0.41609362,-0.0237966525,-0.056989169,0.0304465815,-0.20283707,-0.24112644500000002,0.0309062485,0.35838301,0.18358863,-0.23490078000000003,-0.0076013899999999995,-0.053775018,0.17933846,-0.2101501,-0.938234415,0.137937045,0.297974495,0.72545167,0.187585845,-0.886235,0.176917885,0.24011147,0.8199634,-0.07570238,-0.0091365122,-0.1196863125,0.159293515,0.07304912,0.13807601,-0.161965625,-0.093785895,-0.052024111,-0.131909695,-0.102912005,0.053211423,0.14110129500000002
181,1,-0.356728435,0.053504091499999996,-2.99179435,-0.52964285,-0.0513429925,0.114439595,-0.57584575,-0.0068638327,-0.09449060000000001,0.343840825,0.0818078555,0.049811359,1.5389065999999998,-0.060963165,-0.112276505,1.16159735,-0.028342817,0.14141294,0.0076736133,0.0762510425,0.00252213505,-0.0283011675,0.16448775999999998,-0.111472635,-0.084929402,-0.19430562499999998,0.093553425,0.026506263500000002,0.079851522,-0.00878045,-0.2810962,0.02957477,0.235830925,-0.2108718,0.013039788149999999,-0.248440875,-0.37356621,-0.05373111,-0.075476614,0.0376973435,-0.10145855299999999,-0.26963451000000005,0.0266243275,0.31223437,0.20351278,-0.18985975500000002,-0.02027388,-0.079100927,0.181141715,-0.131898665,-0.969633215,0.086121695,0.29225516,0.6744816,0.14896747500000002,-0.945530145,0.2226184,0.183482425,0.7736902,-0.0923351375,-0.0148842627,-0.1153052425,0.16238984,0.0924794525,0.131869795,-0.16959399,-0.08673587999999999,-0.0561546235,-0.14381078,-0.10686987,0.055227537,0.15025033
182,1,-0.355523975,0.048472311500000004,-2.97276065,-0.67364857,-0.051304158,0.09625667,-0.47264602499999997,-0.0139547007,-0.08743326,0.36158802,0.1116479025,0.0472853555,1.5235181,-0.0255319787,-0.13271697999999998,1.1321053,0.024553986,0.125077635,-0.0086021935,0.085733975,-0.0004281777575,0.0204213485,0.173064695,-0.124669275,-0.0804466915,-0.20425536,0.10463061500000001,0.042196826,0.098170392,-0.014958607,-0.28009802500000003,0.027366475,0.25502600999999997,-0.21559999000000002,0.029403489499999998,-0.25923013500000003,-0.35356861,-0.07224117,-0.08743986000000001,0.046643265,0.0288037875,-0.252828885,0.025820529000000002,0.279417085,0.19407045,-0.17777427499999998,-0.043417724000000005,-0.10366742500000001,0.19916501,0.0447815638,-0.986994085,0.08533641,0.285526035,0.63529178,0.153379385,-1.02496962,0.21952129,0.216252685,0.8279628649999999,-0.088527245,-0.0440172675,-0.125781235,0.17378324,0.1092665075,0.14582719,-0.20159168,-0.081113928,-0.0585533415,-0.14747574000000002,-0.114955788,0.055300847,0.15531051499999998
183,1,-0.331709215,0.07566474200000001,-2.96096465,-0.8157192,-0.04171917,0.085845215,-0.35257399,-0.028293775,-0.0660829185,0.37946035,0.14624787,0.022153846499999998,1.36161055,0.0174908587,-0.13915398499999998,1.08269075,0.026319088499999997,0.1042679,-0.0064145855,0.08626017,-0.010292396007500001,0.0545011935,0.18891128000000001,-0.149869065,-0.0522824155,-0.21194604,0.128267205,0.059938585,0.111790745,-0.0233063035,-0.268007995,0.026070239000000002,0.28130204999999997,-0.226637115,0.0334054235,-0.267201005,-0.37023173,0.0441475105,-0.080722615,0.0607040025,0.0512977095,-0.20492443999999999,0.0223539815,0.26017669,0.153932285,-0.227102965,-0.028158422215000003,-0.12043745,0.24311137,0.0786858338,-0.9780507700000001,0.089815615,0.28039191500000005,0.6391449849999999,0.230588105,-1.1628741,0.19740534999999998,0.259255585,0.917382465,-0.09624284,-0.063179763,-0.1528351,0.16825989,0.11352094,0.164855475,-0.21696337999999998,-0.085752458,-0.057576617999999996,-0.14203487,-0.120646508,0.053408778000000004,0.15035466
184,1,-0.28492395000000004,0.113432582,-2.9783739999999996,-0.76947155,-0.038551554,-0.054647441500000005,-0.242027995,-0.047451567,0.043406492000000005,0.37278141,0.16659131,-0.006057380500000001,1.0495567,0.0305929545,-0.11136837499999999,0.97168483,-0.029120840500000002,0.0865191325,-0.0063107018,0.094710135,-0.0239982545,0.100995215,0.210817215,-0.15948557,0.034829585999999996,-0.22532989,0.14323546,0.0582056935,0.12388085,-0.0285803165,-0.234921755,0.017493913,0.2797077,-0.21276357,0.0285421425,-0.254399635,-0.36541034,-0.010236621500000001,-0.070751915,0.06552733499999999,0.10970152,-0.18483614999999998,0.016801835,0.23234842,0.14091657000000002,-0.242757065,-0.019050990215,-0.1111963825,0.27523881,0.15690773,-0.959411735,0.05614302,0.28011286,0.6554181349999999,0.27506476999999996,-1.28779075,0.21302758,0.20501031,0.911769735,-0.11706423499999999,-0.069942293,-0.17247240000000003,0.16486463,0.09403947500000001,0.166299775,-0.209868455,-0.08599113750000001,-0.052919985,-0.132386315,-0.10540356249999999,0.0511755,0.136074035
185,1,-0.25503664000000004,0.12990914,-3.0027611,-0.6903267,-0.042587827999999994,-0.0376881515,-0.194591975,-0.059377377,0.0488894035,0.3509143,0.169691945,-0.008194304,0.9129062,0.0307490135,-0.092552415,0.88430498,-0.0350791675,0.0770765655,-0.00402279155,0.1025111475,-0.027242315,0.118507987,0.22010935,-0.153905885,0.026638666999999998,-0.23533424,0.15166200000000002,0.052499581000000003,0.12821119,-0.02802238,-0.21726193500000002,0.0129919745,0.26025791499999995,-0.19972573999999998,0.026618194999999997,-0.245029895,-0.345236195,-0.0122408925,-0.06464362,0.0627242125,0.13326372,-0.180699155,0.014918399,0.21652917,0.14115335,-0.21796421500000002,-0.038063351999999995,-0.0880324175,0.28356099,0.16203963500000002,-0.9515646,0.038601848499999994,0.28436662,0.65690688,0.268382745,-1.30647965,0.21496553000000002,0.161440205,0.885008435,-0.1199071975,-0.07402172500000001,-0.175540745,0.16358017,0.076895188,0.163049725,-0.20308182,-0.081116345,-0.048479151,-0.12300531,-0.0919127055,0.048845334000000004,0.1251236925
186,1,-0.28164935,0.122241515,-3.0085889999999997,-0.7171074,-0.035916871,-0.0451335725,-0.1486326375,-0.0522026935,0.06832065200000001,0.35492429000000003,0.181108665,-0.016710325,0.9090536,0.0459836915,-0.097170605,0.752151235,-0.030169803000000002,0.06965992600000001,-0.01300310775,0.10391099749999999,-0.0351251085,0.11517285199999999,0.21669399,-0.16438158,0.03592137,-0.225810715,0.14712382000000002,0.0551607125,0.128134425,-0.032674188,-0.213044375,0.011857833,0.26536536499999996,-0.20129941499999998,0.01405662085,-0.23521519000000002,-0.35311559000000003,-0.0385802565,-0.05693694,0.05851899,0.1141633975,-0.182858465,-0.00769780605,0.243022605,0.13149941,-0.219910515,-0.046261056999999994,-0.08693005200000001,0.276571715,0.135043535,-0.9680414500000001,0.045909652499999995,0.32003538,0.6795154800000001,0.247658625,-1.31977665,0.25215666000000003,0.178869285,0.9014880000000001,-0.1208370725,-0.06300360199999999,-0.17760935500000002,0.19481452999999999,0.073354268,0.16497932999999998,-0.21422402000000001,-0.0799828695,-0.049245326,-0.121869955,-0.087705743,0.050038289,0.1205196875
