Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
192,2,-0.41247407,-0.113788135,3.0865624,-1.2095512,-0.035151836,0.6727047,-0.27598855,-0.030239489,-0.45315516,0.5181721,0.08189239,-0.10517489,1.1458143,0.1268098,-0.18700445,1.1092083,0.24351723,0.022710884,0.011690569,-0.04886391,-0.028905535,-0.024256112,0.12345221,-0.23489381,-0.11751219,-0.107164845,0.1662248,0.08410566,-0.025228564,-0.016467923,-0.21793313,0.11598749,0.3566198,-0.23773655,-0.06904739,-0.28631726,-0.08094823,0.1190375,-0.007929694,-0.021063766,-0.32032773,-0.011034833,0.031221373,0.17326869,0.10631311,-0.08814199,0.089371294,-0.06620223,-0.042108864,-0.46616188,-0.52943885,0.1331567,0.19442067,0.778636,0.15310875,-1.7163368,0.44218898,0.24080533,1.1393116,-0.26280838,-0.009905177,-0.15445797,0.21601318,0.04434864,0.115279734,-0.16943224,-0.09621356,-0.059350163,-0.15190573,-0.15047646,0.058916435,0.15121628
193,2,-0.6111174,-0.23363014,3.0452542,-1.4074408,-0.10813719,0.57814527,-0.19840002,-0.027447414,-0.3401222,0.6039106,0.15870212,-0.20578161,1.4684404,0.14188346,-0.28003517,1.4689991,0.2650684,-0.0045796507,0.022208901,-0.0326824,-0.039731164,-0.0427482,0.13249041,-0.17547831,-0.11206911,-0.12712939,0.14884302,0.07961174,-0.00733762,-0.020952342,-0.24338265,0.12742293,0.32620242,-0.2746978,-0.023612533,-0.27568108,-0.06803989,0.23871166,0.0110425325,-0.04658695,-0.33420065,0.021979636,0.067239456,0.11010056,0.18681525,-0.18447372,0.11429077,-0.060632467,-0.10140484,-0.46373287,-0.29512215,0.19090441,0.015730988,0.7901146,0.19742593,-1.7832487,0.4014431,0.24808083,1.0480374,-0.19201146,0.029745324,-0.17386338,0.23197736,0.0125874495,0.11380922,-0.14877087,-0.08883783,-0.05407282,-0.14639875,-0.14769137,0.060226765,0.15093745
194,2,-0.70753413,-0.07874073,3.059187,-1.3859588,-0.010341856,0.5260811,-0.39646965,0.024473771,-0.20630687,0.627592,0.15833758,-0.25034115,1.3523002,0.16277948,-0.27508846,1.6360987,0.19841577,0.0511722,-0.019027442,-0.039682433,-0.034548964,-0.029713614,0.17310028,-0.16819096,-0.13650453,-0.1449087,0.12896068,0.102612026,-0.010983014,-0.02737226,-0.22441974,0.11091214,0.29871812,-0.2697857,-0.026059186,-0.23706587,-0.042252928,0.25185865,-0.027708888,-0.016111175,-0.27279225,0.06251892,0.07587997,0.06607338,0.17401834,-0.1549142,0.08734588,-0.09964967,-0.10068381,-0.3746418,-0.29937896,0.17108019,0.03520955,0.8366015,0.18897104,-1.3900955,0.2618537,0.1703655,0.86521274,-0.15347926,0.07303307,-0.14948781,0.20256484,-0.014536345,0.10053076,-0.11800521,-0.111194424,-0.050346702,-0.1262848,-0.13058902,0.05139907,0.12737887
195,2,-0.80839974,-0.054844126,2.987301,-1.3495524,-0.038641714,0.42092907,-0.6063024,0.08136959,-0.078258164,0.73689246,0.09132407,-0.2559743,1.2625022,0.12355801,-0.21820031,1.7137988,0.1374992,0.07822544,-0.020728104,-0.06479336,-0.026715709,-0.010197652,0.18633714,-0.15253781,-0.15518776,-0.1483917,0.08834562,0.07925761,-0.045302864,-0.013486675,-0.19628079,0.06168062,0.29017797,-0.22725114,-0.021097986,-0.19793357,-0.10346099,0.26985162,-0.009051536,-0.01509952,-0.41289413,0.07887426,0.049070556,0.15606372,0.14382483,-0.21264838,0.08717772,-0.0764389,-0.15894592,-0.39634565,-0.22667544,0.14199556,0.041319955,0.8263387,0.14007035,-1.0578207,0.12181164,0.14924923,0.78058386,-0.13987936,0.10076962,-0.13933979,0.20250092,-0.0025934242,0.09326258,-0.14071593,-0.110192835,-0.046194326,-0.1217394,-0.108201884,0.049685076,0.12391642
196,2,-0.94773906,-0.059123054,2.9310007,-1.2735481,-0.04104307,0.4368483,-0.78491527,0.12091451,-0.03220314,0.752765,0.03483235,-0.25109175,1.2453555,0.053263884,-0.18742116,1.7055651,0.14265507,0.084855214,-0.03180844,-0.06545643,-0.031308375,-0.067122035,0.20113781,-0.18572986,-0.21484396,-0.1563729,0.081379294,0.07008677,-0.06322867,-0.018640133,-0.1917908,0.028426195,0.31939045,-0.2150357,-0.030222325,-0.21301995,-0.14190616,0.32731047,-0.034529958,-0.014202743,-0.5074664,0.0017045239,0.035433497,0.19505331,0.19683973,-0.13361192,0.14484778,-0.10373337,-0.17854947,-0.41363442,-0.1752134,0.12638985,0.0718575,0.7751807,0.059806176,-0.7132826,0.079834074,0.09546458,0.67239267,-0.109569184,0.21437162,-0.12789512,0.19348693,0.010449172,0.09752301,-0.09870878,-0.15286244,-0.05792676,-0.13397533,-0.1207183,0.055604678,0.13048026
197,2,-0.94565386,-0.06288665,2.9316273,-1.2710578,-0.036363684,0.45029083,-0.7917682,0.11292099,-0.043733217,0.75476646,0.037573002,-0.25546065,1.2517651,0.05230982,-0.18906644,1.6813196,0.13752669,0.08926416,-0.03509938,-0.06648048,-0.030792743,-0.06736298,0.20236848,-0.1904417,-0.20894556,-0.15891856,0.086030684,0.0704171,-0.06311812,-0.019091398,-0.19546802,0.02975671,0.3233841,-0.21651223,-0.02963305,-0.21982262,-0.1384502,0.33321175,-0.041560154,-0.014730131,-0.5088936,0.008353664,0.03527238,0.19134128,0.19356613,-0.1370362,0.14613746,-0.11106595,-0.17613782,-0.41573402,-0.16854894,0.12652278,0.06696575,0.76633334,0.06578289,-0.697155,0.06781249,0.093958855,0.6768944,-0.107372016,0.21871981,-0.12664424,0.19109182,0.008723367,0.09705912,-0.09850461,-0.15482202,-0.057567447,-0.13256411,-0.12227953,0.055899613,0.13058163
198,2,-1.0256603,-0.07091467,2.8934004,-1.2220922,-0.03355145,0.39135844,-0.8634053,0.12005061,-0.003073804,0.7946479,0.0030009828,-0.27394155,1.1533743,0.037491255,-0.16913548,1.6441512,0.1039326,0.09931288,-0.009160602,-0.08616021,-0.0058360132,-0.047410294,0.18497647,-0.18569681,-0.17044735,-0.14482191,0.10576032,0.07733187,-0.06839132,0.0029416524,-0.19365133,0.024173291,0.32060972,-0.20883545,-0.015361019,-0.2589947,-0.03915531,0.2232263,-0.04809443,-0.005592675,-0.47272095,-0.026939219,0.031351473,0.18760943,0.23036334,-0.03809149,0.0099498,-0.04006122,-0.20760824,-0.42121738,-0.22288495,0.09366158,0.08388419,0.84589845,-0.04080226,-0.58340037,0.09030123,-0.0024064737,0.70549124,-0.19569634,0.19186953,-0.11230959,0.16963488,-0.015574721,0.08684251,-0.12193376,-0.17000875,-0.057551555,-0.15406795,-0.12656082,0.06513894,0.15968233
199,2,-1.018471,-0.084969126,2.8922677,-1.0250015,-0.019945156,0.35996112,-1.000709,0.11347576,-0.08319839,0.8060949,-0.025500478,-0.21025075,0.9908222,-0.008630724,-0.13800633,1.5393039,0.0648734,0.14435987,0.06172179,-0.051408075,0.017178588,-0.054667782,0.17268439,-0.17037871,-0.14920422,-0.14470871,0.097973585,0.07783786,-0.050691616,0.010035489,-0.16047758,0.03774806,0.30177408,-0.17780718,-0.045574263,-0.22194304,0.15411481,0.14654395,0.020698315,0.029400403,-0.41227144,-0.09024116,0.057812843,0.20459458,0.25123364,0.08021138,-0.008561659,-0.013307902,-0.16391021,-0.41062108,-0.3316073,0.0714225,0.15093848,0.8017033,-0.027027162,-0.6090122,0.12517813,0.017084388,0.66179705,-0.18644032,0.17209052,-0.09866277,0.20639816,0.005804805,0.08369028,-0.1584319,-0.1563062,-0.057655197,-0.15946406,-0.12011288,0.057638828,0.1559109
200,2,-0.9113178,-0.027561607,2.9328122,-0.91297907,0.00016355084,0.3306128,-0.9131326,0.08551191,-0.13572839,0.77942723,0.05840866,-0.22290838,0.84054404,-0.021052577,-0.12197139,1.205786,0.042323686,0.118084945,0.109735124,-0.01675802,0.0061836876,-0.037865046,0.1272233,-0.16031411,-0.102788046,-0.13514203,0.14212719,0.070933126,-0.011112542,-0.0012939955,-0.15630741,0.08274827,0.26156986,-0.1627473,-0.025555803,-0.27206254,0.22884764,0.19841075,-0.07727361,0.01899205,-0.34713292,-0.08470672,0.07990537,0.17782402,0.2490165,0.08657362,0.026727105,-0.06780214,-0.1657392,-0.47551754,-0.4488682,0.03753952,0.1895277,0.8032698,-0.06229709,-0.6709434,0.18020414,-0.037946787,0.6937801,-0.1972255,0.1272474,-0.07078999,0.22445811,-0.039562177,0.06373943,-0.16091011,-0.13923271,-0.05467331,-0.14956929,-0.1088142,0.05482301,0.15476243
201,2,-0.7651304,-0.13523912,2.9457324,-0.8418425,-0.034494683,0.31246004,-0.825986,0.057530947,-0.083871916,0.6680231,0.03333063,-0.1780032,0.84903955,-0.05976601,-0.105021335,1.1524451,0.020715449,0.109860025,0.045883194,-0.012118233,-0.06162526,-0.043135922,0.15900184,-0.16700815,-0.08033607,-0.15114649,0.12749402,0.013109885,-0.027682751,-0.026649624,-0.16286215,0.03069957,0.29705566,-0.19323544,-0.020096533,-0.26371738,-0.13523136,0.21459673,-0.004635397,0.020992262,-0.3435835,-0.26893806,0.04699433,0.20280236,0.29750028,-0.08229907,0.14455923,-0.025692968,-0.08623093,-0.34576288,-0.53419876,0.09249046,0.20854063,0.8198366,-0.11043242,-0.5693525,0.16137674,0.06144221,0.56239164,-0.11837339,0.12886272,-0.07579552,0.21773605,0.054125965,0.07351162,-0.15065339,-0.13761617,-0.06352501,-0.16198342,-0.12326269,0.06681881,0.1704376
202,2,-0.77969515,-0.11527954,2.959101,-0.7199784,0.018269293,0.3186342,-0.8075748,0.016089203,-0.1047217,0.6053945,0.032675326,-0.15417409,0.74094963,-0.036731113,-0.0953763,1.073428,-0.02332816,0.12028935,0.0325021,0.002596988,-0.056954123,0.0063304706,0.15744519,-0.17636596,-0.044338804,-0.15908153,0.13225189,0.017656114,-0.018421767,-0.030339837,-0.16060966,0.03668085,0.28339624,-0.18166052,-0.025531393,-0.25269622,-0.12718472,0.24978481,-0.038762495,0.023312224,-0.30556983,-0.26150584,0.060570553,0.17891435,0.31464013,-0.07482282,0.15112759,-0.07632014,-0.059594486,-0.331649,-0.6188645,0.090560004,0.20809709,0.8514359,-0.08668801,-0.5865819,0.15714432,0.05708617,0.53089195,-0.11916424,0.106506824,-0.077806376,0.21530865,0.06212996,0.0735368,-0.15578738,-0.13046011,-0.06736662,-0.15931664,-0.13188946,0.06422475,0.17042205
203,2,-0.7672157,-0.11650143,2.960154,-0.71798486,0.018718025,0.32218602,-0.8062747,0.016666735,-0.09954921,0.6027587,0.03261425,-0.15657811,0.7424272,-0.036617965,-0.09523172,1.0727866,-0.022217298,0.120836824,0.032605216,0.0027426605,-0.056946132,0.006538736,0.15821029,-0.17759313,-0.043865994,-0.15757017,0.13234071,0.017021615,-0.018763678,-0.029791294,-0.16189581,0.035120524,0.2850725,-0.18238908,-0.026296463,-0.25329623,-0.13128689,0.23724611,-0.03271815,0.02332725,-0.30402768,-0.26284772,0.059732962,0.18098582,0.31523803,-0.07618037,0.1412536,-0.06857305,-0.05825152,-0.33101666,-0.6172414,0.091301195,0.21043359,0.8515365,-0.088560395,-0.5941573,0.15944742,0.05934111,0.5269105,-0.1152611,0.10687847,-0.07810198,0.21803693,0.061555475,0.07327042,-0.15478939,-0.13125437,-0.067730196,-0.16074418,-0.131381,0.06427583,0.17028804
204,2,-0.6692374,-0.08768892,3.001813,-0.6177277,0.037707713,0.29416868,-0.733855,0.006493001,-0.080788724,0.5640825,0.053571284,-0.12327959,0.6327679,-0.024853468,-0.07530991,0.8653577,-0.035328295,0.09767365,0.050522387,0.004605446,-0.039493352,0.058309652,0.14233191,-0.17596303,-0.023809928,-0.15525,0.12583633,0.003270275,-0.005901035,-0.021925611,-0.15117244,0.05416063,0.2619851,-0.1405362,-0.01985811,-0.2253314,-0.053187203,0.28717712,-0.051400412,0.029301919,-0.28931695,-0.27761176,0.06542827,0.17001303,0.3127645,-0.06376265,0.19969873,-0.116473004,-0.029434284,-0.33844897,-0.7081049,0.058203597,0.20054305,0.8180819,-0.050722197,-0.53600776,0.14264894,0.012896764,0.49281105,-0.12951389,0.09294303,-0.06563465,0.19796665,0.053474955,0.066240996,-0.1444867,-0.12560366,-0.067373544,-0.15914363,-0.13048075,0.05991898,0.17153735
205,2,-0.60406715,-0.14061499,3.0124555,-0.56411284,0.028276836,0.2958277,-0.6825686,-0.03924233,-0.07016531,0.51845264,0.07091853,-0.11999251,0.6631541,-0.026099745,-0.07320083,0.8097624,-0.07632016,0.10892553,0.050486363,0.023841461,-0.04926108,0.068553954,0.14353523,-0.1737397,-0.010925311,-0.16222218,0.11090125,0.0024354828,0.0017306474,-0.026642004,-0.14183192,0.036854528,0.25189477,-0.13036472,-0.028334504,-0.19844963,-0.04127974,0.2775901,-0.03228928,0.037678592,-0.23014197,-0.3271558,0.06913162,0.14955103,0.34816587,0.011482537,0.18693884,-0.11747069,0.0071465876,-0.2819946,-0.769456,0.049701575,0.2159727,0.82977575,-0.06914821,-0.4997549,0.14347322,-0.013262254,0.4573384,-0.13364801,0.07467055,-0.068014875,0.18540753,0.054765172,0.07002155,-0.13911995,-0.118611574,-0.06844112,-0.15904954,-0.13001098,0.057756126,0.16999407
206,2,-0.5981429,-0.1779766,3.0382242,-0.4893951,0.027383635,0.27981782,-0.5287205,-0.053912207,-0.07276166,0.43394083,0.080812626,-0.09251354,0.5905023,-0.03841221,-0.07291551,0.6447062,-0.06514192,0.091032155,0.04116944,0.025847357,-0.049253996,0.07135731,0.15124433,-0.1642989,-0.00596037,-0.17083311,0.112965345,0.022457913,0.010428824,-0.021084571,-0.14131333,0.046527773,0.22640675,-0.11644064,-0.029139139,-0.1919599,-0.018201059,0.23233032,-0.02964865,0.03812899,-0.17383403,-0.33404502,0.06358994,0.12551606,0.32159626,0.027561776,0.16696475,-0.085219204,0.06470023,-0.24811406,-0.844105,0.058265053,0.21317415,0.8500074,-0.013893529,-0.48401213,0.1263281,0.012389119,0.43149853,-0.12219784,0.062262893,-0.07114081,0.15563442,0.055989128,0.07214529,-0.11730026,-0.12105592,-0.064638525,-0.1523282,-0.1266334,0.05722101,0.1634753
207,2,-0.5072672,-0.18371,3.0795155,-0.44725588,-0.009557245,0.24890783,-0.38587636,-0.06721505,-0.05500593,0.36265278,0.10597417,-0.08493437,0.586001,-0.0714185,-0.059775814,0.5638785,-0.04716218,0.0671013,0.025024204,0.03888205,-0.05623177,0.045941714,0.15199913,-0.15609385,-0.015317879,-0.1738402,0.117676914,0.05310897,0.022905862,-0.023109345,-0.13980053,0.03839844,0.21865818,-0.113335475,-0.027287185,-0.19442004,0.015296341,0.18662095,-0.030408064,0.04358143,-0.09822401,-0.32409447,0.061688837,0.09489334,0.2950738,0.08428426,0.12373864,-0.064401284,0.111047834,-0.21865843,-0.9052214,0.057435464,0.23177892,0.8852457,0.047822643,-0.5036364,0.10035596,0.019902702,0.4459377,-0.11004877,0.064152054,-0.07477153,0.1262536,0.05077167,0.07144397,-0.09508246,-0.13384977,-0.06273349,-0.15307465,-0.13006108,0.059189137,0.16130774
208,2,0.5502055,0.20833454,-3.0848188,-0.47062346,-0.02687984,0.1863446,-0.25337243,-0.04416358,-0.028540451,0.33938533,0.11329259,-0.06529356,0.68291014,-0.058016934,-0.062753014,0.4221567,-0.0075065508,0.053654257,0.018370489,0.038932525,-0.05345863,0.046066023,0.15131563,-0.14597292,0.009360204,-0.1709318,0.10937987,0.062479764,0.027352199,-0.020104343,-0.13626021,0.02995355,0.19449793,-0.11345494,-0.021948459,-0.17180979,0.019941337,0.20305051,-0.023014395,0.044429556,-0.042642172,-0.33777,0.053533535,0.068213746,0.29639068,0.10832909,0.15655713,-0.08414472,0.120217256,-0.15718208,-0.91346246,0.039991695,0.25700015,0.8793678,0.041864328,-0.44379398,0.08863113,0.015939936,0.41650632,-0.11163173,0.05712978,-0.077183,0.093274795,0.06285366,0.073976345,-0.07649874,-0.12421839,-0.0617768,-0.1427047,-0.12482693,0.058546778,0.15228939
209,2,0.5515156,0.20877142,-3.0850258,-0.47119924,-0.026423125,0.1879886,-0.2575169,-0.04399506,-0.027198326,0.34017017,0.11302416,-0.06647028,0.68045425,-0.058250777,-0.06284154,0.42814484,-0.008611442,0.05438952,0.018024117,0.038621332,-0.053599343,0.046315365,0.15198563,-0.14647558,0.00828957,-0.17107372,0.10901508,0.062385563,0.027046736,-0.020189531,-0.13640404,0.029560221,0.1953994,-0.11353653,-0.0221517,-0.1715462,0.017670123,0.2008622,-0.021754988,0.044743396,-0.043010034,-0.3381028,0.05347336,0.06860135,0.2966634,0.10770261,0.15439473,-0.082901955,0.12062,-0.15680172,-0.9125068,0.039992757,0.25714907,0.8788606,0.041284665,-0.44427007,0.088574,0.0157145,0.4162582,-0.11166303,0.057501346,-0.07694629,0.09364296,0.06344698,0.0738195,-0.0768887,-0.12475231,-0.061938558,-0.14293638,-0.12508106,0.058579408,0.15237646
210,2,-0.47361794,-0.2640591,3.0875556,-0.43820754,-0.06176768,0.14125022,-0.20840116,-0.01857325,0.015123059,0.2931333,0.1189075,-0.063897096,0.71470165,-0.075247705,-0.056369267,0.3972957,0.0065124906,0.051286414,0.003193153,0.03792433,-0.043736234,0.019316435,0.163683,-0.11978925,-0.00020682682,-0.18196793,0.09161975,0.06414565,0.0285346,-0.018968156,-0.120507166,0.019060476,0.16595772,-0.0990774,-0.017294446,-0.14745787,-0.025666129,0.05405941,0.007685933,0.05370207,-0.056491062,-0.34604016,0.04686547,0.12048318,0.29261142,0.13694623,0.024142802,-0.028624736,0.15046063,-0.17209102,-0.93068963,0.073983334,0.3011522,0.8674031,0.06876986,-0.3728509,0.06261363,0.067976646,0.43600044,-0.08891267,0.07240279,-0.07289866,0.062231615,0.074085236,0.08622768,-0.07049643,-0.12968901,-0.05764378,-0.13369487,-0.12071736,0.05804531,0.14267492
211,2,-0.3649107,-0.2702257,3.1043055,-0.3821221,-0.070522636,0.0844287,-0.1730663,-0.020953469,0.02020659,0.27372932,0.120762214,-0.03494547,0.68822587,-0.06402039,-0.056788027,0.38740924,-0.0121875955,0.052149713,0.01575239,0.053585637,-0.031250697,0.02159787,0.16385609,-0.10208584,-0.0018549953,-0.18682383,0.07996253,0.051777422,0.039584257,-0.014159576,-0.10625711,0.022436943,0.14636077,-0.08091736,-0.010557165,-0.12756403,-0.019101527,0.05843495,0.007724148,0.057863593,-0.061621495,-0.3720617,0.055100888,0.1665179,0.32616195,0.18099634,0.034039248,-0.043717798,0.17472929,-0.17056595,-0.95893854,0.09990268,0.31927192,0.86557454,0.07751505,-0.37492836,0.056058817,0.080580264,0.4053156,-0.06337087,0.06746245,-0.078323476,0.062877774,0.09302685,0.08988431,-0.07319224,-0.12419114,-0.056685936,-0.13149576,-0.12186403,0.057494108,0.13887224
212,2,-0.17882955,-0.26401532,3.1191003,-0.37135503,-0.07658908,0.03792006,-0.06522295,-0.009227681,0.018949457,0.26091787,0.12762804,-0.027340833,0.5063564,-0.04432537,-0.042679183,0.2337816,0.02348153,0.027632289,0.025180677,0.055082317,-0.03208704,0.008768949,0.16417918,-0.08393742,0.0020899097,-0.18402928,0.07427358,0.036982752,0.041983183,-0.015422951,-0.062810704,0.014082878,0.12507607,-0.06077178,-0.010679548,-0.104581214,-0.034351815,0.032694686,0.03182504,0.06281635,-0.091715716,-0.40954277,0.048347503,0.22867827,0.34028333,0.18157494,0.036915526,-0.032858986,0.18889147,-0.14132817,-0.96715975,0.09938747,0.37156704,0.8550898,0.080730975,-0.30048758,0.047954112,0.10805648,0.3908638,-0.054501884,0.079533875,-0.0737227,0.039755426,0.11461526,0.09684102,-0.06470584,-0.12562217,-0.059846386,-0.13023414,-0.120351516,0.058426466,0.13277413
213,2,-0.04883306,-0.24817139,3.1127567,-0.3447656,-0.086679965,0.0160005,-0.075134315,0.0072035273,0.04408651,0.24875754,0.13141948,-0.022346413,0.5641317,-0.049428117,-0.033796452,0.29133293,0.035149854,0.023781532,0.023591945,0.05480386,-0.028401941,0.024116384,0.16234465,-0.08594395,0.02533639,-0.18690869,0.09768458,0.04176685,0.04880023,-0.016446358,-0.086433075,0.028608236,0.12834686,-0.08135101,-0.0141211115,-0.12312041,0.006974923,-0.017928077,0.037912562,0.056990743,-0.072173454,-0.38322863,0.022032663,0.26066697,0.28404364,0.19950394,-0.00012122387,-0.018661428,0.2021937,-0.13453943,-1.0137304,0.05057053,0.4693733,0.8171337,0.109903015,-0.3155608,0.052877016,0.13971266,0.53622514,-0.09209026,0.06757109,-0.078201585,0.03215738,0.12993534,0.12414704,-0.093482025,-0.11396847,-0.060507864,-0.12341138,-0.10636079,0.054928362,0.12989382
214,2,0.04783014,-0.24615815,3.0994167,-0.2856492,-0.0693636,-0.010304273,-0.052849755,0.0018808641,0.06857796,0.23377699,0.13791476,-0.019652821,0.44423515,-0.027962139,-0.026915643,0.24993017,0.005617947,0.014125693,0.020779207,0.04570195,-0.018945076,0.0245852,0.16033675,-0.077203244,0.03453299,-0.18520491,0.10089736,0.03408442,0.05266822,-0.015201761,-0.0749801,0.036419787,0.12462674,-0.07672259,-0.02660105,-0.11136239,-0.0038176433,-0.097732805,0.07488693,0.062798396,-0.07203146,-0.38721678,-0.013673149,0.31858975,0.23385811,0.1693232,-0.05048202,0.010437839,0.22361246,-0.10056556,-1.0470625,0.006558363,0.5882416,0.77403384,0.15335302,-0.2910211,0.0440736,0.18757059,0.85170436,-0.1826205,0.065071754,-0.08603738,0.007824873,0.123097345,0.16771707,-0.12088522,-0.115198135,-0.060737107,-0.11846905,-0.08525633,0.052781187,0.12360593
215,2,0.0625728,-0.2524292,3.0967546,-0.3009223,-0.07570315,-0.013511355,-0.051564027,0.0028886467,0.0631612,0.23254278,0.13701056,-0.018101586,0.48301083,-0.029992796,-0.030360918,0.25561962,0.012085012,0.015664723,0.030289361,0.04641138,-0.018804017,0.022839306,0.16343385,-0.07698148,0.039394747,-0.18708274,0.10061333,0.031149196,0.05049702,-0.012756428,-0.074028715,0.03263451,0.12476757,-0.07545746,-0.022211935,-0.113222875,2.0433197e-05,-0.09741376,0.07769559,0.0628495,-0.095617354,-0.39308542,-0.0049569136,0.33274916,0.24704714,0.18191434,-0.044631105,0.016610777,0.21328086,-0.122827426,-1.0265598,0.022006396,0.5696528,0.7741017,0.13599084,-0.2933403,0.046964087,0.18059829,0.75113416,-0.14463042,0.06646128,-0.08393549,0.00833995,0.13109612,0.15654035,-0.11070056,-0.117942534,-0.059015345,-0.119980685,-0.09284354,0.05437425,0.12538579
216,2,0.16787635,-0.31435013,3.0926998,-0.43369558,-0.056136772,-0.023048403,0.0017510777,-0.0075870785,0.04078243,0.2581494,0.13979252,-0.014079609,0.66776156,0.050659124,-0.059772767,0.2213573,0.0028042202,0.0193484,0.02769833,0.020220827,-0.012137586,0.02949968,0.14633128,-0.07941923,0.071639106,-0.17249487,0.1066051,0.028975299,0.0447341,-0.012992987,-0.08480303,0.049621955,0.1391506,-0.10984238,-0.046774466,-0.12622525,0.04025504,-0.106954716,0.08748244,0.057377618,-0.07601532,-0.3993576,-0.04880595,0.30850798,0.22363175,0.18815549,-0.05147368,0.014094907,0.19760202,-0.09064294,-1.0523335,-0.005995398,0.648211,0.7941922,0.086351715,-0.30818442,0.07628632,0.0937652,1.4653174,-0.39153436,0.026590388,-0.09389087,0.027182827,0.01407176,0.20249271,-0.16652142,-0.10342698,-0.059517473,-0.13052237,-0.058126714,0.05527171,0.13761856
