Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
121,1,-0.32452749999999997,-0.25326497,3.05863655,-0.20054834500000002,0.0501498895,0.07835887999999999,-0.246634005,-0.040536618499999996,-0.068401727,0.259805915,0.013811738,0.0075993555,0.49730542499999997,-0.0042766698,-0.051045268500000004,0.384899245,-0.0018551398,0.046481212499999994,-0.008386550999999999,0.00113683343,0.023023125,0.00222924665,0.176485245,-0.10442222500000001,0.018129218000000002,-0.180670635,0.109516085,0.030689253,-0.0061108875,0.01187204,-0.125296605,0.0345779495,0.136015355,-0.0899084245,-0.033129937,-0.15451346,-0.2518838,-0.0935423675,0.00482992655,0.037423657,-0.180342495,-0.31110806,0.0352181035,0.158022575,0.29998771999999996,-0.041251934000000004,-0.079115888,0.0249423625,0.095538032,-0.34730636,-0.9421537799999999,0.0577392935,0.208957605,0.88461175,0.09795994,-0.5597934099999999,0.1202863075,-0.028469433500000002,0.42672804,-0.142302595,0.06936882450000001,-0.0882301475,0.0973625175,0.063228777,0.068346875,-0.09499015499999999,-0.095831855,-0.057752887,-0.120491355,-0.10519795500000001,0.06668998000000001,0.11638347
122,1,-0.33740131500000003,-0.26235796499999997,3.05707915,-0.164808815,0.055881061999999995,0.07706641,-0.22915925,-0.040676708,-0.071209292,0.24812403500000002,0.010022580199999999,0.007390986,0.43206091,-0.0095814603,-0.047212463499999996,0.366458835,0.00283449945,0.04375279,-0.0057731054999999995,-0.0030012267000000003,0.026384940500000002,0.003957901,0.177121025,-0.10569550999999999,0.0224717335,-0.17868913,0.1127596975,0.027920391500000002,-0.007348444500000001,0.013441631,-0.12029772799999999,0.038464425,0.13216345499999999,-0.0852512325,-0.035284089000000005,-0.15069021500000002,-0.25460051,-0.09406341500000001,-0.0029064972999999997,0.036085415499999995,-0.184118175,-0.30090854,0.037392916,0.163632065,0.30817003499999995,-0.052293959,-0.089775365,0.024089820499999998,0.093565445,-0.34969476,-0.930960955,0.071043915,0.20896451,0.8985844000000001,0.107297385,-0.58437118,0.1232170475,-0.011088071500000001,0.42121005,-0.1426477,0.063769825,-0.094956285,0.092158097,0.06852034300000001,0.070525513,-0.093550122,-0.092157215,-0.0555420275,-0.11593983999999999,-0.103231935,0.06659711500000001,0.113194462
123,1,-0.32973993,-0.274586855,3.0596831499999997,-0.121763575,0.057348005,0.071256875,-0.22434423,-0.030712200000000002,-0.07227710700000001,0.24290295,-0.002679377015,0.0061367471,0.352564085,-0.0222929735,-0.04326604,0.37374293999999997,0.0020456413500000003,0.0410063385,0.0066806665,-0.0044179885,0.0279755585,0.0052891129,0.173877745,-0.10686699,0.022274956999999998,-0.169932405,0.11460343249999999,0.028931275,-0.010460786,0.0133954635,-0.112563473,0.0379714555,0.13429477,-0.083245838,-0.0365939495,-0.14659176000000002,-0.22869019000000002,-0.08749095500000001,0.0028503931,0.035575421499999996,-0.18736246,-0.29651278000000003,0.0380536225,0.163142435,0.31463301,-0.0367384905,-0.089501869,0.024648729,0.088640975,-0.35429937,-0.9114492750000001,0.077251845,0.21573528,0.9127596499999999,0.11331867500000001,-0.60822332,0.12636140499999998,-0.00871725275,0.427025835,-0.144355305,0.069530435,-0.099033493,0.097764082,0.064448143,0.070246878,-0.095647387,-0.097681895,-0.0555871535,-0.12033243999999998,-0.102482945,0.067690642,0.11557935899999999
124,1,-0.30726483000000004,-0.27604264,3.0601221499999998,-0.09479982,0.059317095,0.068658585,-0.215471965,-0.023091968,-0.064194745,0.23860311,-0.000331976315,0.0029152563000000003,0.30670974,-0.023978451499999998,-0.038596481,0.36642249,0.002234966,0.037027402,0.00784890185,-0.0044781900999999995,0.026932629,0.0032187372000000002,0.172530385,-0.10188164499999999,0.018113713,-0.163856775,0.110139853,0.0273570045,-0.011141269,0.0131923085,-0.10273424,0.0365422725,0.128806695,-0.076009893,-0.0351901055,-0.13893864,-0.211220815,-0.075185065,0.0025436048499999997,0.03760618,-0.1751514,-0.30480514999999997,0.0413831475,0.15222664,0.328686225,-0.0197100815,-0.078431527,0.0273860675,0.0915325575,-0.34301381,-0.89877255,0.08307286,0.21555257,0.91978855,0.10681642,-0.63027802,0.13016548,0.00932325275,0.41857345,-0.137253715,0.068313854,-0.1010790955,0.10036901000000001,0.0629257025,0.0688263425,-0.090758707,-0.10142969,-0.056890818999999995,-0.124629245,-0.10317759300000001,0.067809487,0.118317142
125,1,-0.25985007,-0.269283925,3.06261625,-0.08409454,0.061788065,0.070112325,-0.206712475,-0.02361066,-0.051466915,0.23128555,0.0028771384999999997,-0.00165871055,0.29193157000000003,-0.020191528,-0.034543531,0.343639685,-0.0054068145,0.03448461,0.0035250342,0.0034632942,0.0243601985,0.00200351785,0.176132995,-0.098276525,0.012299051,-0.16584279000000002,0.10291080799999999,0.022742137000000003,-0.009132673000000001,0.0127127205,-0.0969263925,0.036310353000000004,0.12333883000000001,-0.06831720499999999,-0.03373627,-0.13115381,-0.21839408500000002,-0.06397133,0.0054911106500000004,0.038804505,-0.161886575,-0.31758401999999997,0.045023258999999996,0.14821994,0.343384775,-0.019692748,-0.065347123,0.026412254,0.0966800975,-0.32456422,-0.9007457999999999,0.093167605,0.21422747,0.9250970000000001,0.090382395,-0.62667373,0.13581016,0.012145796,0.396693125,-0.1249399475,0.0609028455,-0.10035685750000001,0.093713715,0.06644200750000001,0.06809301749999999,-0.07793108700000001,-0.09908660999999999,-0.057689874,-0.123265285,-0.10228801800000001,0.06681907000000001,0.1172018425
126,1,-0.23190542,-0.27121909,3.0651156,-0.0751022675,0.064399572,0.0698731,-0.20767019,-0.0255788985,-0.049640765,0.22571057,0.0047804582499999995,-0.0013462583,0.27643394499999996,-0.019878997500000002,-0.033535285,0.33561976000000004,-0.008631030000000001,0.033763228,0.0030282011,0.00186415185,0.022559064,0.0015423285,0.17761845999999998,-0.0959538875,0.0128962775,-0.16675036,0.10119771,0.019713083,-0.007399667,0.0117630715,-0.0931244475,0.037630573,0.12018331,-0.0648628725,-0.033252457,-0.12655086,-0.21670747499999998,-0.0581952565,0.00785484115,0.038641458000000004,-0.16097311,-0.32464491,0.046591798000000004,0.15146541,0.350215025,-0.017623504999999998,-0.058074598,0.024615178,0.0989943375,-0.32313465,-0.8991557649999999,0.09843218749999999,0.215746335,0.9259041800000001,0.08723231000000001,-0.6221069100000001,0.13712043499999998,0.019187641,0.378990775,-0.1165880475,0.06212962599999999,-0.10006504499999999,0.09138111,0.068920725,0.067023837,-0.069836035,-0.099180695,-0.058027430000000005,-0.12303207,-0.10220051499999999,0.066821615,0.11654374249999999
127,1,-0.23989426000000003,-0.273004715,3.0616411,-0.07264433249999999,0.053023262,0.06840310999999999,-0.20966289500000002,0.013959049349999999,-0.04760983,0.228249005,0.00376126435,0.0013080122500000002,0.264255965,-0.03287552,-0.031083905000000002,0.32161685500000003,0.012373932,0.030436809000000002,-0.00288481605,0.0010930984,0.02203583,0.0040622465,0.172022195,-0.1003423595,0.0160059015,-0.15936929,0.103261065,0.0231989155,-0.0080625595,0.0117543665,-0.094268225,0.035408725,0.124728225,-0.06589707750000001,-0.03316271,-0.128361065,-0.21672070999999998,-0.074402904,0.0085051495,0.038489435,-0.15398790499999998,-0.323060065,0.0438899565,0.14992166499999998,0.34336958,-0.017541348999999998,-0.06733694999999999,0.028053523,0.0978439575,-0.31756701,-0.91069433,0.0981814825,0.217207685,0.93416168,0.085712305,-0.61658578,0.142096455,0.0255052,0.3822886,-0.11817190999999999,0.0607614175,-0.10068328,0.08926605,0.06985497,0.069451252,-0.06953673,-0.100056227,-0.057414243000000004,-0.12378729999999999,-0.101343335,0.067218685,0.11695072000000001
128,1,-0.223600815,-0.27571783,3.05916115,-0.08496043,0.0393536035,0.066458765,-0.229026185,-0.0034943796,-0.0435059775,0.23487094,0.00388856825,0.0019084789000000002,0.27145838499999997,-0.0447560525,-0.029619418,0.34572373,0.008072868700000001,0.0298721525,-0.0020333041999999997,-0.000430998395,0.022593322,0.004494881500000001,0.16922121,-0.104243607,0.011118130850000001,-0.15651555,0.1026006875,0.028549954000000002,-0.0088106715,0.0118261765,-0.098740598,0.0332190235,0.134350605,-0.0711051525,-0.032784122,-0.13149655,-0.214568295,-0.0859449095,0.01133353,0.0380358365,-0.148703795,-0.318374755,0.041285831499999995,0.15033996,0.33258621,-0.016870550999999998,-0.073619395,0.0303489115,0.092116413,-0.30828799,-0.924234615,0.098650113,0.21954144,0.9437198499999999,0.081412107,-0.5953732,0.146115335,0.0332379145,0.39779613999999996,-0.1220807,0.061320124999999996,-0.0990206,0.088849737,0.069020782,0.07281533500000001,-0.07366645,-0.102171477,-0.056908169499999994,-0.125533445,-0.10039159,0.06722316,0.118585265
129,1,-0.214162935,-0.27816973,3.0563397,-0.09542561,0.0356313065,0.06848837499999999,-0.25022226000000003,0.00583606865,-0.0373419075,0.23903459999999999,0.0060176486500000004,-0.0020287592,0.269675165,-0.045783938499999996,-0.029482832,0.38500926,0.0021269177,0.032052775,-0.0036811588,0.000218325485,0.0236036585,0.0081390408,0.1694475,-0.10230694800000001,0.00607020365,-0.15820077999999999,0.1000556625,0.0303167425,-0.008447125,0.012153051000000002,-0.100184883,0.0333745835,0.13704627,-0.07386308750000001,-0.030645756000000003,-0.12972736499999998,-0.21348695499999998,-0.0851835645,0.0218691005,0.0413832215,-0.14613725,-0.32449183000000004,0.042514464,0.149592155,0.32963134,-0.017716873,-0.069752835,0.0340960995,0.095158833,-0.29480023,-0.9356901,0.096384028,0.21980339999999998,0.94480985,0.075891072,-0.55627927,0.13964087,0.0300576715,0.40383181,-0.12432320250000001,0.065593295,-0.09195495000000001,0.087632302,0.0679475145,0.07224014000000001,-0.07587545500000001,-0.10630835250000001,-0.0582210585,-0.12741183,-0.100407305,0.066375825,0.11974332500000001
130,1,-0.24135059,-0.271871385,3.0492083,-0.099311485,0.034317643,0.07428613,-0.270045675,0.0050842129,-0.0324562075,0.24247554,0.00532430335,-0.0022521296,0.26438801,-0.0475130485,-0.0299823775,0.41370336,-0.0036883849999999998,0.0347668235,-0.0051274489,-0.00042431809,0.022570653000000003,0.011574313,0.16905512,-0.101709823,0.00481917655,-0.15724812,0.0983319,0.033185885,-0.009425308,0.0120829495,-0.101385575,0.032515772,0.139151825,-0.077364545,-0.031344242,-0.12876977499999998,-0.20696068,-0.0953492595,0.0326710525,0.044421568,-0.138492115,-0.32753785,0.0421988825,0.14498282499999998,0.32336756,-0.018527275,-0.07375171999999999,0.04243809,0.09822509,-0.28066526,-0.9459042,0.090359155,0.223254075,0.9476999500000001,0.073412865,-0.5343780549999999,0.13805062499999998,0.0343730775,0.40915698,-0.12643389249999998,0.064807175,-0.088981222,0.087297242,0.0647000355,0.07434428500000001,-0.076789995,-0.1069937425,-0.058535745,-0.1277608,-0.09635974750000001,0.064602177,0.11856696250000001
131,1,-0.22791747,-0.266182065,3.0489607000000003,-0.08767894200000001,0.042818590000000004,0.069656125,-0.300289005,-0.0027116812,-0.034489212500000005,0.238888355,0.0046961280999999995,-0.0036933155,0.26833527,-0.043076347,-0.0319051735,0.45018237,-0.01377507,0.039120459999999996,-0.00424715415,0.00516710735,0.022159817499999998,0.0061433165999999996,0.175798705,-0.097250115,0.00856894775,-0.163535115,0.099534235,0.0394825985,-0.0077760005,0.010237881,-0.102139175,0.030046585,0.141150165,-0.08445116999999999,-0.030948571,-0.132002645,-0.19668354,-0.107315597,0.036278543999999996,0.0497295705,-0.11764739199999999,-0.321616085,0.043197425,0.139136465,0.31738212,-0.01546239,-0.08293194200000001,0.042538813499999995,0.105493345,-0.256781955,-0.952683535,0.087339635,0.22951717,0.95113625,0.090517685,-0.544033285,0.137340275,0.0562104115,0.41894741,-0.123449585,0.06168950300000001,-0.093214169,0.086560077,0.064943898,0.08055941,-0.0768870275,-0.10621857300000001,-0.058108374500000004,-0.12784002,-0.0930243425,0.06303291,0.11721316000000001
132,1,-0.20007756999999998,-0.266064015,3.0526472,-0.0706670395,0.0482212365,0.061173052,-0.31443141500000005,-0.00170334655,-0.03590352,0.231559255,0.0058932896,-0.0038678189999999998,0.26196386,-0.040315642,-0.032154103,0.464762985,-0.0238945665,0.040358202499999996,-0.00392359795,0.009785967999999999,0.022379252,0.00309588645,0.180247285,-0.09270371,0.014977777500000001,-0.167935365,0.10205921,0.0434364215,-0.00445047,0.008628674999999999,-0.10120109,0.027601734500000003,0.140219965,-0.0878267475,-0.0282505165,-0.133807635,-0.195166155,-0.11290281499999999,0.03670867,0.055739318999999996,-0.09854986700000001,-0.321522205,0.045513152,0.13511635500000002,0.318150235,-0.0132557045,-0.087263707,0.039094119999999996,0.11876386,-0.2351121,-0.960296155,0.087264615,0.23222285,0.95187473,0.10711864,-0.5545078999999999,0.132598355,0.068339518,0.418482685,-0.118182465,0.0604013055,-0.095731447,0.08321592,0.0690376175,0.08317279,-0.0744055225,-0.10796978800000001,-0.058682105,-0.129074035,-0.094331265,0.062823586,0.11755697749999999
133,1,-0.206098385,-0.272859795,3.0516406,-0.0686562925,0.0518788665,0.0597730445,-0.335387245,0.0014311793,-0.032354005500000005,0.242169605,0.0040709485,-0.0057967224999999995,0.25489092,-0.0401544375,-0.033724153,0.506044215,-0.027773003999999997,0.044940274,-0.00527449395,0.0104705005,0.0222361125,0.0051673816,0.18191374,-0.09250256000000001,0.014338851,-0.16880051000000001,0.103184565,0.040258163,-0.0044675822,0.007803241,-0.100570875,0.026461063,0.14075153499999998,-0.09026511749999999,-0.028034648000000002,-0.13269805,-0.21353946000000001,-0.10920480499999999,0.0370722375,0.05572846,-0.10360808,-0.32093589,0.043730769,0.142075315,0.31733215000000004,-0.0240346875,-0.085790325,0.0368797,0.12315923499999999,-0.229516045,-0.9499471500000001,0.08095680499999999,0.23904439,0.9386435799999999,0.11268855750000001,-0.55554032,0.1264250375,0.06602659,0.420251025,-0.11783571000000001,0.0656037975,-0.09575156700000001,0.08252298,0.0746481425,0.08397639500000001,-0.075211843,-0.1079747275,-0.0595682135,-0.126829395,-0.09320822,0.061865721,0.11465349999999999
134,1,-0.22660357,-0.28700362,3.05503285,-0.0601604325,0.060906245,0.058947956499999996,-0.35715385,-0.0036341263,-0.021421733499999998,0.253263595,0.00441479745,-0.011898295,0.24089695,-0.039487755,-0.0371528935,0.54191778,-0.0404974825,0.053868733,-0.00401850495,0.012326112,0.021311105499999997,0.0038670534,0.187647855,-0.095246335,0.0094379772,-0.17217654500000001,0.10289435,0.036079200000000006,-0.00416406755,0.0066292,-0.10088001499999999,0.026274699,0.14664042,-0.0940822775,-0.0313644645,-0.13078103,-0.24620943,-0.1049105425,0.0428600235,0.0551363135,-0.115795345,-0.31751639,0.041179521,0.15850335999999998,0.315431075,-0.059213813000000004,-0.085146105,0.032378755,0.12718392499999998,-0.219117495,-0.930805505,0.07495726999999999,0.24669298499999998,0.925556725,0.1089962975,-0.56232437,0.1242611475,0.0532772675,0.42453047499999996,-0.119655945,0.06731836499999999,-0.097205547,0.07617987500000001,0.0663671035,0.085115052,-0.064427818,-0.1071326425,-0.059433421,-0.12102804,-0.08663299499999999,0.05928522,0.10652276
135,1,-0.236691015,-0.2977937,3.0640780000000003,-0.048547756,0.062098441500000004,0.052893814,-0.353257865,0.00466513145,0.009503422249999999,0.2538846,0.009977325799999999,-0.020567121,0.23350478,-0.0418843125,-0.039455632,0.51564473,-0.049968745,0.056192476,-0.00251699255,0.013807337,0.018513551,-0.008132138149999999,0.19343295,-0.094237405,0.0059570427,-0.17646355000000002,0.102109125,0.0362500035,-0.00295611495,0.00533414775,-0.098814105,0.028095112999999998,0.15103050499999998,-0.09455833250000001,-0.033119972,-0.131846325,-0.26116130000000004,-0.1090600175,0.0519137625,0.052230369,-0.1205270125,-0.30978359499999997,0.0367116015,0.171443925,0.30879884,-0.08396597950000001,-0.089248065,0.031893996,0.12578344,-0.20614260499999998,-0.9133880750000001,0.07880635,0.255246305,0.926622775,0.099472335,-0.58805155,0.136058865,0.0554648175,0.459513305,-0.12811857999999998,0.06344042,-0.10283796249999999,0.073893315,0.0519085395,0.091475052,-0.0571140725,-0.105804968,-0.0580500645,-0.11693385,-0.079121835,0.057867948,0.10172015000000001
136,1,-0.23203914,-0.30159208,3.0686505,-0.043026567,0.058272153,0.04662155,-0.34807515,0.0031277202,0.0047057285,0.25405544,0.013639498,-0.02536157,0.23262876,-0.04475509,-0.039878447,0.4929865,-0.05047327,0.054165922,-0.0033924875,0.014089435,0.016609754,-0.01559262,0.19522141,-0.09020777,0.006658016,-0.17829463,0.10265666,0.037241187,-0.0020797942,0.0044270195,-0.09567088,0.029203681,0.14991124,-0.09325856,-0.031235274,-0.13352025,-0.26118234,-0.11406688,0.055985138,0.049733948,-0.118285805,-0.30520305,0.033048905,0.1746908,0.3037769,-0.084046245,-0.0928046,0.033744972,0.12393455,-0.19910596,-0.9044143,0.08224222,0.262732,0.9273501,0.09907659,-0.6069808,0.14415553,0.06828335,0.49096334,-0.13431488,0.06343422,-0.107132375,0.07716913,0.051020302,0.09760605,-0.060810845,-0.104952306,-0.057619397,-0.11614894,-0.07659702,0.057991892,0.10185676
137,1,-0.23084424,-0.30487294,3.0790024999999996,-0.049138671,0.056661331499999995,0.04412035,-0.348342775,-0.0053549609000000005,-0.01077845125,0.25502927,0.013064494999999999,-0.024417493,0.249998495,-0.044374235,-0.042312136,0.479842215,-0.05410257,0.053309836,-0.00619253675,0.013597877000000001,0.015760311,-0.01939891,0.194882735,-0.089319482,0.014519764,-0.18102935,0.1068638775,0.03428258,-0.00253118635,0.0033479224499999996,-0.09396346,0.029811592499999998,0.14868853999999998,-0.098267665,-0.033330625,-0.13945438999999998,-0.267085985,-0.11032386,0.051311475999999995,0.0448164905,-0.13020863249999998,-0.29818466499999996,0.0284992575,0.18241604,0.29924473500000004,-0.0858012325,-0.094437087,0.033484879999999995,0.12144289,-0.20195918000000002,-0.88988315,0.090342037,0.26924512,0.9287243000000001,0.10028276,-0.61261353,0.143741485,0.07348212500000001,0.5395266400000001,-0.144099915,0.069826837,-0.10741400749999999,0.0805631775,0.044572256,0.09951905,-0.06700212750000001,-0.10667386300000001,-0.057849577,-0.11722902,-0.07678447299999999,0.059414426000000006,0.10398775
138,1,-0.22256753,-0.309689175,3.0909309499999997,-0.0580641925,0.0553235,0.04040098,-0.35164353,-0.0071798388,-0.017153146,0.25698635000000003,0.0119437155,-0.022653874,0.272691965,-0.04271691,-0.0454904065,0.477875565,-0.058137935,0.053877955000000005,-0.009863001,0.013607685500000001,0.014209418500000001,-0.0256447585,0.19523815,-0.087364467,0.019026559499999998,-0.18434719,0.1097732895,0.0317430415,-0.002616648,0.00170178825,-0.09279158,0.0314452505,0.14745512,-0.10476801499999999,-0.036922611499999994,-0.144830885,-0.271623195,-0.10625836,0.045558457,0.039500191500000004,-0.14126547499999997,-0.28959554,0.022839629,0.19126537500000002,0.291254595,-0.08795222999999999,-0.094755092,0.032020695,0.11912846,-0.2042119,-0.876893865,0.096591227,0.279704395,0.92884185,0.1018647275,-0.62426148,0.14738021499999998,0.07960149999999999,0.59525469,-0.15641254999999998,0.075435732,-0.10736024999999999,0.08472181749999999,0.037410445,0.10159979999999999,-0.073454925,-0.107775297,-0.057941275,-0.11767753,-0.075807593,0.0603874885,0.105193385
139,1,-0.24162729,-0.309380325,3.09187425,-0.075395478,0.05975084,0.0451943715,-0.34403085499999997,-0.012762328,-0.018304132,0.25395952,0.010850538,-0.021406891,0.3278737,-0.033889731,-0.048691763,0.486981425,-0.0576142375,0.057717415,-0.014417575500000002,0.011342379,0.0153826705,-0.029140841,0.20086115,-0.089629825,0.014830413,-0.191138755,0.106277369,0.0305084115,-0.00523008675,0.00289003555,-0.09847882499999999,0.0319876855,0.149559595,-0.109078965,-0.0400976765,-0.14557697,-0.27599542,-0.107049115,0.048627288000000005,0.039173336,-0.149319235,-0.292023085,0.024553485,0.186405395,0.291351575,-0.08502642499999999,-0.09204481,0.033696381,0.12277322000000002,-0.22131924,-0.8723027649999999,0.11253759499999999,0.274831205,0.92534965,0.1160632325,-0.6342832,0.14214544,0.101780255,0.61837352,-0.14896620500000002,0.076978905,-0.11026520000000001,0.084881315,0.033901104,0.105018822,-0.07153114,-0.101901727,-0.056619624,-0.11339383,-0.07216266,0.0587978305,0.101000755
140,1,-0.261369095,-0.30519365,3.0900265,-0.131725048,0.052030585000000004,0.048338128,-0.319331435,-0.0211990565,-0.0123234165,0.250504275,0.014059882000000001,-0.0113853816,0.44256232,0.01527805,-0.051028789000000005,0.450706955,-0.052529969999999995,0.055642498,-0.0251177325,0.00722760275,0.0206710835,-0.0318157175,0.19905431499999998,-0.08636866,0.0107315895,-0.19490874,0.097703797,0.031515524,-0.00575597015,0.0089066745,-0.102888675,0.031597158,0.14148940999999998,-0.10478229,-0.038739548,-0.14378728000000002,-0.28554716999999996,-0.10178061,0.061978553,0.041676017999999995,-0.16795738,-0.300817785,0.026294567499999998,0.20152514500000002,0.284260575,-0.072898005,-0.072487605,0.044885654999999997,0.14494210000000002,-0.236158655,-0.8841224249999999,0.132078835,0.29114068,0.91276465,0.129355795,-0.6174611,0.113304925,0.1304838,0.66114927,-0.12819542,0.07381600499999999,-0.112237945,0.087797505,0.039922319,0.113440112,-0.084087387,-0.1070827525,-0.0584834875,-0.116764723,-0.083752115,0.059403108499999996,0.10659057999999999
141,1,-0.24482769,-0.308340075,3.09160125,-0.19897339,0.0332037935,0.051214773000000005,-0.30322811,-0.020547243,-0.0079397455,0.25345474,0.020779914,0.0038796726,0.60699972,0.0047962005,-0.056424637,0.43215128,-0.04245355,0.054072711499999995,-0.033519027,0.00686215675,0.0235652355,-0.03512148700000001,0.187555265,-0.08289908700000001,0.00465942405,-0.188299775,0.090962225,0.0340763975,0.00271711065,0.0135670085,-0.11745654,0.0361405595,0.136187125,-0.10516494,-0.03812036,-0.14847575000000002,-0.287194745,-0.098662005,0.061031925,0.035432685,-0.17150314,-0.29250139,0.017328783,0.22584899,0.263030025,-0.066091605,-0.058498428000000005,0.048790912,0.152912365,-0.23529762999999998,-0.905604325,0.12493812200000001,0.32054335,0.8993736999999999,0.117981,-0.652133115,0.124510895,0.132414015,0.73680742,-0.140348935,0.062388565,-0.11248457,0.099913208,0.046100967,0.11948676999999999,-0.106127892,-0.1167400405,-0.062336020000000006,-0.129243623,-0.099488175,0.06336452649999999,0.122363295
142,1,-0.231183935,-0.32214524,3.0961926,-0.24587259,0.027562436,0.0633181065,-0.29730937,-0.01205114575,-0.013427017,0.25739751499999997,0.020991442,0.012307682,0.7896464750000001,0.0119651665,-0.071345715,0.47295668,-0.0307415725,0.0627347565,-0.034861211,-0.006231790500000001,0.025033947,-0.036549553,0.18264455000000002,-0.088911627,-0.00865502255,-0.18347292,0.0849769675,0.0324725,-0.001512053125,0.015155189,-0.14524969999999998,0.0441364145,0.14595445499999998,-0.117153388,-0.0442681835,-0.156112855,-0.287283925,-0.09717935999999999,0.041671925,0.027203407,-0.17183273500000001,-0.27934744,0.0056726117999999996,0.23384038499999998,0.24654729000000003,-0.068407938,-0.0565819945,0.034360899,0.14579834,-0.251016415,-0.9135562500000001,0.115934312,0.34236447,0.8852951,0.12088950000000001,-0.753729915,0.166449695,0.13344401,0.8823823749999999,-0.189914245,0.046574424,-0.116649415,0.1153848955,0.034467117,0.12632072,-0.127531865,-0.1084571,-0.061700343500000004,-0.1321557,-0.094253705,0.064723485,0.1286147
143,1,-0.22230905,-0.32876283,3.1020056,-0.278603025,0.0312693175,0.0794437,-0.28586032,-0.01740110575,-0.012197459,0.25456146999999996,0.022075995,0.015432738,0.9140558750000001,0.021064324500000002,-0.085425033,0.50518736,-0.0329738875,0.07162168599999999,-0.028946433,0.00266356535,0.0246828595,-0.020061377000000002,0.18409208,-0.099293315,0.0132419945,-0.18349271,0.0820996775,0.031985493499999997,0.001481941525,0.016636017500000003,-0.16811758,0.046820013,0.153850475,-0.127830293,-0.050437921499999996,-0.157194645,-0.27505251,-0.089825377,0.036153671,0.0278129485,-0.18122013,-0.26833779,0.00527153305,0.245959805,0.23324115,-0.062975753,-0.0486682715,0.029009462,0.15151172000000002,-0.27299966,-0.9094655,0.1184757425,0.36703196,0.8754873999999999,0.148120225,-0.84027187,0.181811795,0.15736154,0.965303875,-0.20228796999999998,0.038420366,-0.12208583,0.1283809775,0.029533915,0.130163225,-0.141277085,-0.10099018700000001,-0.0592225185,-0.128247725,-0.08763452,0.06291323,0.126137795
144,1,-0.21717479,-0.3270313,3.1064228,-0.28868308,0.033602899,0.08878414500000001,-0.27737928,-0.0284765585,-0.008247240999999999,0.24914774,0.0261294495,0.012177101,0.95290633,0.023372193,-0.08966616,0.51134738,-0.0410656855,0.07450697549999999,-0.0228751785,0.0009128828999999999,0.022253187,-0.00345381985,0.185467025,-0.106861075,0.0114551845,-0.18447360499999998,0.08515375,0.0330800895,0.0020994358,0.016698206,-0.17831068500000002,0.046414402,0.15674391999999998,-0.13415836,-0.0526371465,-0.15844555500000002,-0.260043675,-0.0862590145,0.0397816595,0.0277300505,-0.18493469499999998,-0.257543175,0.00897013025,0.252883285,0.225990555,-0.056901032,-0.04639623750000001,0.032987881999999996,0.15198272499999999,-0.283067825,-0.9022974500000001,0.1215729425,0.37347883000000004,0.8779669,0.159480535,-0.874926985,0.18594193,0.174585645,0.95106155,-0.188479045,0.040757764,-0.12415412,0.13396317000000002,0.033128821,0.127935955,-0.14015216,-0.10094185,-0.058226515,-0.12672192,-0.08800928499999999,0.061935655000000006,0.124330315
145,1,-0.21552754000000002,-0.32160732000000003,3.11101605,-0.31618996,0.035612984,0.091799175,-0.28868253,-0.031433042,-0.0114596735,0.25152626,0.0185118275,0.019295532,1.04054498,0.03735161,-0.10199716,0.536285,-0.043764708,0.0777174125,-0.031967448,-0.000594673632,0.0193671865,-0.00689488935,0.182750965,-0.107452997,-0.007890056,-0.18220161499999998,0.081650115,0.031768526000000005,0.0017255314500000001,0.017660477,-0.196370345,0.0519949,0.1595123,-0.14374681,-0.058178186500000006,-0.16681716000000002,-0.2754277,-0.0939041375,0.0314646565,0.0188911155,-0.17549139,-0.253855465,-0.00693693175,0.24258037000000002,0.21490304,-0.071605022,-0.042645072500000006,0.0365232955,0.13940981,-0.29285356500000004,-0.919027075,0.11498752300000001,0.37209139,0.8817869300000001,0.127647782,-1.002774715,0.2577638,0.17115859,1.03096105,-0.22982202499999999,-0.0285027765,-0.12747864,0.15010552500000002,0.026170146,0.130437675,-0.153064705,-0.09288173799999999,-0.06052007,-0.132368985,-0.087765545,0.064447775,0.13151884
