Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
122,1,-1.5027732999999999,0.070289895,-2.6288004999999997,-0.27090658,0.0413409905,0.11706045,-0.21285245,-0.01684184575,0.056789892999999994,0.26710482,0.05746477,-0.0683805345,0.38725357,-0.035528278,-0.044778895,0.349514035,-0.0217858475,0.0389818745,0.017734263,-0.006684237799999999,-0.0687263525,0.042908825,0.20954494,-0.179637835,-0.0102984432,-0.205069065,0.13856919499999998,0.1150732,-0.00888731425,-0.040536707500000005,-0.11845242,0.036399258000000004,0.233402475,-0.112046245,-0.0172987735,-0.210877085,-0.09466495,0.16241918,-0.06742822,0.01811835675,-0.12627853,-0.14665494,0.09326849749999999,0.045289855500000004,0.11904599299999999,-0.029772257500000003,0.1492076,-0.031982345499999995,-0.0326107975,-0.25054177499999997,-0.788558425,0.295692465,0.12825903,0.993700385,-0.04683202,-0.82081097,0.226661075,0.406689585,1.19364105,-0.034441558000000004,0.0141578035,-0.14158954,0.180426565,-0.07451849499999999,0.17642413,-0.09693713500000001,-0.13398699,-0.055448445,-0.115041777,-0.11914755199999999,0.0488141975,0.132129975
123,1,-1.3965318999999998,0.047885622,-2.6660323,-0.35468682500000004,0.08939797,0.193924225,-0.35861635000000003,-0.05460364,-0.065494053,0.29356906,0.037470923,-0.0823561475,0.50892478,-0.0216863025,-0.064547442,0.5435059799999999,-0.021505812,0.064072541,0.014693038,-0.019845988499999998,-0.0439463,0.0427395885,0.239671565,-0.186953815,0.0110885378,-0.23459954,0.1630642,0.153054435,-0.0197709535,-0.0289905075,-0.12955662499999998,0.0372364205,0.23682117000000003,-0.11516770500000001,-0.0085943287,-0.227249775,0.1249634375,0.10885134499999999,-0.0463164915,0.01918464925,-0.0743161212,0.06362238315,0.095147765,-0.08495523349999999,0.069631608,0.06753677150000001,0.092573243,0.01547107675,-0.0910835775,-0.237940865,-0.611509085,0.209627925,-0.10007830499999999,0.859805185,-0.060049624999999995,-0.78669557,0.220220445,0.31052266,1.0626799,-0.0732594185,0.012722517999999999,-0.15501946,0.16890381,-0.029539610299999998,0.18032717,-0.119941955,-0.12091368000000001,-0.049941164999999996,-0.105972302,-0.120083515,0.04555501,0.126790135
124,1,-1.34624455,-0.041189777,-2.6551932000000003,-0.41835107,0.16578037499999998,0.25864123,-0.5025922,-0.078963105,-0.10936651,0.35224125,-0.026589419500000003,-0.080233198,0.59572245,0.0159852935,-0.080064467,0.69688273,-0.02855628,0.08227394499999999,-0.030737253,-0.024433919499999998,-0.021697006,0.057362439,0.26620355,-0.20417551,0.0189029058,-0.254491405,0.19222261000000002,0.166760835,-0.0259017375,-0.020055069000000002,-0.14166531,0.0336802715,0.25304256,-0.12791192499999998,0.0067869872000000005,-0.258810715,-0.14459322000000002,0.083998542,-0.0491529215,0.01511382335,-0.0789391312,0.030301361149999997,0.10288018500000001,-0.10122058,0.053544985,-0.1316842125,0.059192443,-0.006992133100000001,-0.185386855,-0.25775291499999997,-0.458174785,0.17284315,-0.199370715,0.79017647,-0.05838408,-0.719685375,0.192046985,0.22587057,0.73278736,0.08889633,0.038159203499999995,-0.16086936000000002,0.156439375,0.0071098138,0.163795875,-0.08953230000000001,-0.12364931500000001,-0.048184348,-0.105278555,-0.135616095,0.045480889999999996,0.121281652
125,1,-1.3295455,-0.050799211999999996,-2.6389386999999997,-0.443126395,0.189703405,0.24558284,-0.6929496850000001,-0.0657541375,-0.15137642,0.461717475,-0.0164532785,-0.068999948,0.6430713,0.0209278915,-0.09506814499999999,0.83797932,-0.063072345,0.10860842500000001,-0.0465076755,-0.0127772305,-0.0086147384,0.041637999,0.27019213,-0.193734585,0.035934193,-0.25728623500000003,0.201040765,0.14515534000000002,-0.025677317499999998,-0.0165389315,-0.153462785,0.036567512999999996,0.27451854,-0.149983435,0.0110886405,-0.29008924999999997,-0.111535895,0.108269312,-0.051785160999999996,-0.0051884255,-0.14368899000000002,0.029003032999999998,0.09891668,-0.06528772299999999,0.0893984475,-0.12897686,0.07027983,-0.002137646565,-0.198245805,-0.28874542000000003,-0.46490793500000005,0.194200985,-0.24947892,0.8452840699999999,-0.044729874,-0.612995725,0.16852769,0.19572268999999998,0.48793926,0.0511269625,0.08579234,-0.147209855,0.15753944,0.00736443915,0.136585205,-0.0524464475,-0.139038995,-0.049368418,-0.11445134,-0.15059936499999999,0.049200054,0.12419417699999999
126,1,-1.3155478,-0.0614525695,-2.6331702999999997,-0.492605375,0.173742395,0.24524736,-0.800872955,-0.0547693015,-0.165166275,0.5125069,-0.013831254500000001,-0.07288437,0.7048423500000001,0.0125461415,-0.10903331,0.93654962,-0.08455646,0.13154417499999999,-0.0504608925,-0.009357237000000001,-0.0066166179,0.0239508085,0.267380715,-0.17877267,0.0373201425,-0.25701089,0.19711302,0.14221525499999998,-0.024641874,-0.01632276,-0.156575525,0.040297188,0.28040655000000003,-0.16093848500000002,0.0117374515,-0.29407911,-0.07787622999999999,0.1184244,-0.039182685999999994,-0.0039365368,-0.14150583,-0.0024271794,0.09200934,-0.060855301,0.1050832975,-0.099465827,0.076573278,-0.002303565715,-0.1911675,-0.27606896999999997,-0.469642265,0.193225885,-0.23054258,0.8573213,-0.036355456499999994,-0.58269205,0.16973197499999998,0.200168915,0.533302135,0.027658834,0.10825869,-0.140486845,0.170135855,-0.00268672775,0.13374464,-0.0650406225,-0.14360277999999999,-0.0497450875,-0.1216963975,-0.1464635,0.050783724,0.130540655
127,1,-1.3371614,-0.08555763250000001,-2.6245837,-0.496875065,0.169735825,0.253188185,-0.84338695,-0.048568249,-0.1786903,0.534321975,-0.0281422575,-0.07337072,0.6995499000000001,0.010450408000000001,-0.11185236700000001,0.9791342,-0.09054458,0.14079374,-0.04940034,-0.016824167,-0.011342175999999999,0.0186097255,0.253198825,-0.17561352,0.0392123075,-0.24408972499999998,0.20161105499999998,0.14092348999999998,-0.0328798285,-0.018296874,-0.157144675,0.047897349,0.27918266,-0.167468525,-0.01135956125,-0.29270989999999997,-0.09897284,0.10919427500000001,-0.028698428499999998,0.00961609815,-0.16260794,-0.0009873034999999999,0.093390522,-0.053229918,0.07634505999999999,-0.116831077,0.081603598,0.01328364,-0.166215145,-0.27375722,-0.5031652799999999,0.192131735,-0.21363939999999998,0.8613664000000001,-0.0326109735,-0.6268343000000001,0.17011199999999999,0.21823301,0.6764002849999999,-0.030067454,0.09451583,-0.138300755,0.186982235,-0.0082940186,0.14163424,-0.09963729499999999,-0.14547354,-0.0502158625,-0.1201267375,-0.14505519,0.05027684,0.13063113999999998
128,1,-1.36076795,-0.11741258,-2.628401,-0.53180158,0.16008811,0.25929645,-0.89776641,-0.04612186,-0.180158465,0.5691626750000001,-0.043315944999999995,-0.07459044000000001,0.7397483499999999,0.008269811,-0.11796733200000001,1.01946835,-0.08997667,0.15168079,-0.0414311335,-0.024246537,-0.0089464595,-0.0081590047,0.24638205000000002,-0.17314296,0.0367942625,-0.23769605500000002,0.207607865,0.149617665,-0.0409526425,-0.0135499405,-0.16120429,0.046913282,0.27928284999999997,-0.17074523,-0.00881348505,-0.29380794,-0.085449179,0.0678667325,0.012291438,0.0256336425,-0.1716636,0.0062020536,0.097797772,-0.0453156225,0.041793598,-0.11129411,0.0659689235,0.0379614725,-0.14659919500000002,-0.27199586,-0.512579985,0.185224425,-0.199507545,0.8349642,-0.031128018,-0.683771715,0.15700677000000002,0.21928316,0.7666236,0.0203053835,0.0682707,-0.13757547,0.20417758,0.01036709335,0.145631715,-0.14108058499999998,-0.144345135,-0.049588453,-0.11766315,-0.14670982999999999,0.049346483499999996,0.1296231
129,1,-1.3536405,-0.16055472,-2.6370981000000002,-0.5738150799999999,0.165808145,0.25622842,-0.93706235,-0.0497667175,-0.177104355,0.6033827,-0.033910277,-0.07781772,0.769176115,0.0154809975,-0.125006265,1.0080967,-0.08970474,0.15630676500000001,-0.0456579585,-0.020882017,0.0094399625,-0.012749309700000001,0.25354204999999996,-0.17230051000000002,0.0339356305,-0.2436293,0.21924085999999998,0.151662105,-0.036509982499999996,0.0051124196,-0.16835607,0.045125145500000005,0.28768317,-0.170337145,0.0093087563,-0.30943966,-0.107913974,0.023545417,0.0195225885,0.0309994975,-0.163658205,0.0100476655,0.102809915,-0.036024681,0.049154395000000004,-0.12138105999999999,0.030491872,0.05964534,-0.14697048000000001,-0.27620212,-0.507531435,0.197660505,-0.211330355,0.82112362,0.014832772885,-0.7015208900000001,0.14780373,0.221288025,0.6901033999999999,0.0171725905,0.073068025,-0.137284835,0.21053577499999998,0.017841532849999998,0.13957354,-0.14687276999999999,-0.14415811,-0.048281448,-0.11708565500000001,-0.1532078,0.0506455915,0.128394565
130,1,-1.3407952,-0.165380865,-2.6301344,-0.61067845,0.19199134499999998,0.26316704,-0.9747420550000001,-0.0423562455,-0.183746605,0.6417809999999999,-0.02929801,-0.08263509,0.781270665,0.0400079135,-0.13139397,0.9635605,-0.09210027700000001,0.15277877,-0.050219591,-0.022040041,0.0197367945,-0.026446258,0.25389141,-0.16646506,0.049882238,-0.24164612000000002,0.238034925,0.144323515,-0.032245382,0.00196660495,-0.16938939,0.0573967485,0.28150157,-0.169971545,0.015667236,-0.33168529,-0.13867664000000002,-0.00585050145,0.0177990392,0.032510846,-0.171315255,0.014239939,0.107688635,-0.0277917205,0.079321367,-0.13406653,-0.0224087975,0.061770403,-0.144448655,-0.288982265,-0.5010641,0.214681165,-0.21464359,0.835169285,0.000976079885,-0.715912975,0.143047805,0.237863185,0.69815785,0.01545430125,0.08503809500000001,-0.13672317499999997,0.214859525,0.023274523,0.13958331000000002,-0.151862625,-0.14414696500000002,-0.049492432,-0.11586318000000001,-0.15556608,0.051964213999999995,0.12871304
131,1,-1.3532449999999998,-0.158644795,-2.6246864,-0.647143225,0.205435285,0.30026394,-0.977953685,-0.034234587999999996,-0.195703405,0.6589011,-0.032227025,-0.095570865,0.79404005,0.053019829000000004,-0.13083431,0.9036777650000001,-0.080215362,0.14135847,-0.0326832235,-0.030031342000000003,0.028476633,-0.0301161715,0.252167985,-0.1670778,0.06634896200000001,-0.235579775,0.25017624,0.14776408000000002,-0.034332671999999995,0.00492863435,-0.16430939500000002,0.058229905,0.27655121000000005,-0.16855291,0.0164893275,-0.34528668,-0.09112207,-0.00409194715,0.0151225932,0.047894439,-0.180126715,0.018614891,0.11418309500000001,-0.01278012675,0.1008450475,-0.089557546,-0.0366891405,0.066958088,-0.1340053,-0.29000301500000003,-0.46425515,0.22441940999999999,-0.16980866,0.851187715,0.020153406999999998,-0.7325458300000001,0.12180428000000001,0.28034088,0.7952851249999999,-0.0108006145,0.08932844200000001,-0.13533695,0.218323535,0.023262566,0.142689185,-0.1696955,-0.14640330000000001,-0.052228717,-0.11903039800000001,-0.15410444,0.052552563999999996,0.13321113
132,1,-1.37215505,-0.183544145,-2.62496535,-0.659603445,0.20448293499999998,0.32756547999999996,-0.9722556499999999,-0.034069142,-0.209561895,0.661604575,-0.0290572735,-0.10512411499999999,0.7798152,0.0488915385,-0.127053305,0.8762739150000001,-0.0699190025,0.13518849,-0.0215000645,-0.033004253,0.031591214,-0.0297580185,0.251190875,-0.17165488,0.06899881,-0.23193675,0.25515168,0.15251394499999998,-0.0353296825,0.0074605805,-0.16095008,0.052438781500000003,0.28266722,-0.167658045,0.014385492,-0.34942704,-0.061489379999999996,-0.0075206161,0.0242189765,0.057594554,-0.17890178499999998,0.018710941000000002,0.11602803,-0.0012579634500000001,0.1051752325,-0.0597064235,-0.04467014,0.076511365,-0.125948305,-0.27964982000000005,-0.446824865,0.22449074000000002,-0.13710545000000002,0.8585656500000001,0.038628974999999996,-0.72937373,0.10884961500000001,0.303194925,0.8281962,-0.01300637725,0.097113432,-0.13368521,0.2227005,0.0300577005,0.14192906,-0.18101192,-0.149911085,-0.053116731,-0.122784158,-0.15294337,0.052940333,0.135542925
133,1,-1.35556535,-0.17718530999999998,-2.6223321,-0.63382732,0.207299035,0.31251843999999995,-0.99539625,0.024314443999999998,-0.23524918,0.67814195,-0.033905304,-0.09726283,0.7509009,0.044015616,-0.12359341000000001,0.872537125,-0.0747842725,0.128469925,-0.017310223,-0.034011691499999996,0.031241887,-0.035249173,0.2429866,-0.154373455,0.09411887299999999,-0.225914085,0.25942074000000004,0.137870645,-0.0374765395,-0.00471834295,-0.149154485,0.0676253215,0.26724804999999996,-0.16912372,0.0146533875,-0.34788175,-0.08081094,0.043067335899999996,0.014623327149999999,0.054402675,-0.21106116,-0.024420217,0.114119585,0.0051816087,0.12296599,-0.0875895245,0.036756546,0.056759207500000006,-0.114148755,-0.28464672,-0.45768784,0.22967889,-0.1512386,0.8696445500000001,0.052784217,-0.7125474249999999,0.10380044199999999,0.305834905,0.886505625,-0.041724397,0.10490332499999999,-0.13310276,0.227885785,0.02222132975,0.14619909,-0.189274235,-0.14827727000000002,-0.0524247995,-0.1225906,-0.15180572,0.053155662,0.137853675
134,1,-1.3608893000000002,-0.17588306,-2.61524905,-0.574447685,0.20705058999999998,0.28758879,-1.0123939499999999,0.014736220000000001,-0.2849334,0.684316775,-0.0395851725,-0.06597094,0.6794175,0.024471072,-0.11137767,0.815026325,-0.0669371475,0.111988462,-0.023294976000000002,-0.025406596,0.032675935,-0.031472296500000004,0.227151985,-0.14952989,0.12617622,-0.215228475,0.279727445,0.12954642,-0.0347580825,-0.001270372235,-0.14029148,0.08526513,0.25665505499999997,-0.172220085,0.0110192575,-0.35513286,-0.11635949,0.053293295,0.00750124565,0.044948326499999997,-0.23195577,0.031749895,0.110891267,0.01017564,0.09837907500000001,-0.135727482,0.0221159615,0.0435751325,-0.089966977,-0.29965389,-0.504135325,0.23575116,-0.166971385,0.8606983500000001,0.07899307,-0.720958475,0.0931231345,0.320880265,0.933774075,-0.040019789,0.10280273300000001,-0.132395355,0.225938695,0.01195997675,0.15133923999999999,-0.18412469,-0.14801191,-0.0510160335,-0.117118455,-0.1553747,0.051871027,0.132317307
135,1,-1.40938585,-0.17420464000000002,-2.59989765,-0.49787113499999996,0.19383625,0.27159863500000003,-0.9921445,0.0226481755,-0.310587575,0.666875235,-0.047759482000000006,-0.057361415,0.60601485,-0.016950127,-0.09163195499999999,0.70904435,-0.0499408125,0.09003968700000001,-0.029270926500000002,-0.016789464,0.036515515,-0.0299044755,0.20941028,-0.16070172,0.163571075,-0.19211153,0.30917717499999997,0.128954795,-0.0325562125,0.001061335835,-0.13937460499999998,0.083379015,0.262460605,-0.17670566,-0.00994701875,-0.37418646499999997,-0.13422047999999998,-0.030358285,0.0291692805,0.0488336065,-0.23606446999999997,0.023412902,0.10410910200000001,0.02805245,0.06703844,-0.165255185,-0.031620927,0.071993383,-0.0549054415,-0.31915978,-0.58214525,0.2169553,-0.1431060075,0.8810649500000001,0.1202476,-0.7687255,0.0868158325,0.297588825,0.91061285,-0.0407831495,0.09019351,-0.134142635,0.22035144499999998,-0.004791363250000001,0.14571204999999998,-0.17805678000000003,-0.15200519,-0.0516991775,-0.119854965,-0.16021242000000002,0.052655698,0.129828857
136,1,-1.43575615,-0.137395482,-2.5873226,-0.49997303,0.186693175,0.320118935,-1.0069349,0.03453396,-0.317654785,0.669071465,-0.054691825,-0.07387389,0.61223775,-0.019462808999999998,-0.08598361199999999,0.6929068300000001,-0.046153225,0.08924311,-0.027678257,-0.0216775435,0.0364750535,-0.028570842,0.19721325,-0.164218005,0.173624115,-0.17465161,0.30629815000000005,0.115468905,-0.037477173,-0.0017833753500000001,-0.144566835,0.08053697500000001,0.26971425,-0.17858089,-0.01494540975,-0.37779945000000004,-0.13466541999999998,-0.02239521,0.03561973,0.04954222,-0.284730015,0.00917152515,0.09007659500000001,0.06559166250000001,0.079008253,-0.157393175,-0.043908886499999994,0.080061488,-0.0405997105,-0.37327202000000004,-0.61261685,0.19102383,-0.0946300675,0.8959807,0.14058943499999998,-0.78002775,0.085116463,0.25493945500000004,0.879450925,-0.067865363,0.09514905500000001,-0.12645482,0.22020000499999998,0.01198215375,0.13191231,-0.18435285,-0.15510049,-0.0550626295,-0.12839199499999998,-0.16467391,0.054498933,0.13724915999999998
137,1,-1.42851985,-0.122408832,-2.57885575,-0.49882145,0.196877375,0.34673350000000003,-1.00094835,0.030462142999999997,-0.31528173,0.64345881,-0.0607891905,-0.081969285,0.64261065,-0.016177158,-0.09065641199999999,0.68944008,-0.043441074999999996,0.093449805,-0.032323291500000004,-0.029789192,0.0388991335,-0.040393378,0.20466010499999998,-0.16675061,0.160574035,-0.18287412,0.30550541,0.11881369,-0.043141676000000004,0.0047933043000000005,-0.154179695,0.078442845,0.28025973,-0.18156236,-0.010551690499999999,-0.394589985,-0.14632525000000002,-0.03309447,0.0457499165,0.04798312,-0.297438015,0.01064880115,0.09078630500000001,0.0451418457,0.078972248,-0.15487474499999998,-0.053642635999999994,0.09954915,-0.033729352,-0.41978848,-0.6091044,0.19428853000000001,-0.10568605,0.9004125000000001,0.162859335,-0.83524285,0.087551723,0.26444823,0.9394499000000001,-0.08145506999999999,0.086403603,-0.134397245,0.22636306,-0.035428641,0.141138655,-0.18488832500000002,-0.14978190000000002,-0.0552864895,-0.12948144,-0.15626126,0.052789995000000006,0.13808077
138,1,-1.41999915,-0.14148344499999999,-2.5742595,-0.4420225,0.19992881,0.30905888,-0.96049835,0.0216317345,-0.30468881999999997,0.6009860300000001,-0.0666408825,-0.085417275,0.62536195,-0.020214879,-0.08852593,0.64249125,-0.040611919999999996,0.0850571525,-0.033143688000000004,-0.032245855,0.044917979,-0.063031185,0.21307482,-0.16289723,0.16601257000000003,-0.189018305,0.319815235,0.13025304999999998,-0.045165883500000004,0.0085408405,-0.152464145,0.0742540625,0.282515555,-0.18393186,-0.007352793999999999,-0.41587318,-0.15007268,-0.04836204,0.06868191500000001,0.056305129999999995,-0.27216544,0.0228323155,0.10011735,0.0077100402000000005,0.07499829499999999,-0.164959405,-0.062730409,0.13152556999999998,-0.0156732525,-0.41885212,-0.625198885,0.20415674,-0.124455255,0.9445138,0.200189805,-0.9125542,0.09515496500000001,0.282335125,1.02317075,-0.101725555,0.0676028375,-0.15251714,0.234740075,-0.0514192785,0.15688432000000002,-0.18688506,-0.14329362,-0.052955627500000005,-0.129964855,-0.141116305,0.050989065,0.13591455
139,1,-1.4451705499999998,-0.15268082500000002,-2.5553642500000002,-0.38833138,0.19610471000000002,0.30691118,-0.944155085,0.025413553499999998,-0.297624765,0.57247095,-0.072512255,-0.07750773999999999,0.5816163999999999,-0.0201588395,-0.085537922,0.63163965,-0.0411976265,0.0853381275,-0.0281584905,-0.03226776,0.046916434,-0.049097245,0.19983436,-0.154888635,0.15453212,-0.179304025,0.30535927500000004,0.119931115,-0.0416597685,0.0097263225,-0.15199489,0.0778539825,0.263204635,-0.176268005,-0.0149909135,-0.40294719,-0.14100913999999998,-0.036945660500000005,0.059994519999999996,0.062191602,-0.27343137500000003,-0.0607997485,0.10068806,0.0172655655,0.112413925,-0.151862875,-0.0519078355,0.13498599,0.020466851,-0.42913687,-0.719655455,0.18077359999999998,-0.077917602,0.9727914,0.177157405,-0.85448625,0.115177315,0.234325275,0.9694864,-0.127526725,0.0654181825,-0.14456566999999998,0.23528281499999998,-0.054891968,0.150426335,-0.18825586500000002,-0.139523715,-0.05499232,-0.13290349499999998,-0.13040328,0.0497843325,0.13721297999999998
140,1,-1.5049104999999998,-0.153520395,-2.5044154,-0.320670915,0.205397355,0.321815635,-0.892991435,0.0227167275,-0.28176624,0.5386775500000001,-0.085925485,-0.071835225,0.55552145,-0.012846781500000001,-0.079169042,0.5954902,-0.0483312385,0.08384078,-0.017677444,-0.049451762499999996,0.04640118,-0.025279127499999998,0.18110691,-0.16292986,0.14329659,-0.15737995500000002,0.27948405,0.09598938,-0.049579495,0.009977516,-0.156692885,0.084220825,0.26364275000000004,-0.16552084,-0.0396670865,-0.372604325,-0.15857952,-0.034565634,0.052783772,0.082892722,-0.29288907,-0.105739045,0.099900985,0.0384725415,0.15638037999999999,-0.15754185,-0.03799819,0.11029211750000001,0.060715229499999995,-0.4346409,-0.83146637,0.18183808499999998,0.033026049,1.0142305999999999,0.2124571,-0.91254495,0.15126025999999998,0.21794199,1.07812205,-0.222172195,0.0500529415,-0.14188137499999998,0.22480969499999998,-0.0423459025,0.14785157999999998,-0.20366432,-0.134004565,-0.056932396999999996,-0.137367665,-0.128152365,0.0524578095,0.145180665
141,1,-1.593389,-0.133640877,-2.4296578,-0.280849425,0.163626475,0.32563061000000004,-0.86334125,0.019615164,-0.23744786499999998,0.50129037,-0.077123013,-0.071502992,0.63808203,-0.0500698335,-0.068674445,0.60539873,-0.0519805555,0.086789343,-0.0245532805,-0.046515387,0.0333149155,0.020067458,0.16742717499999998,-0.17881029,0.14703901,-0.141076205,0.26523623,0.090499615,-0.0482682435,0.0059191535000000005,-0.185726505,0.07100767,0.28234846,-0.180786545,-0.055594466499999995,-0.365239055,-0.19680301,-0.0625056935,0.049727127,0.08326764,-0.27566892,-0.11328065300000001,0.087597215,0.064177163,0.139203837,-0.166424445,-0.059417701,0.10419702750000001,0.12038454999999999,-0.408503415,-0.88699365,0.198436795,0.0490492545,1.0382813,0.274248665,-1.03854515,0.17852665,0.259089245,1.1806496,-0.254422335,0.040889319,-0.13866931999999998,0.21662589,-0.032711585,0.14188581,-0.204871975,-0.139346825,-0.058875499,-0.142489895,-0.134641745,0.0551967955,0.15114368
142,1,-1.7382874,-0.109672482,-2.33245565,-0.28286254,0.0801143085,0.301567495,-0.81392398,0.021053005,-0.17751588499999998,0.442922145,-0.037473440499999996,-0.063761352,0.8519622099999999,-0.09430559999999999,-0.05931166,0.6122236,-0.0423598635,0.087938448,-0.0300587285,-0.021498204,0.0187229745,0.0431913305,0.15933529000000002,-0.175862925,0.16430629,-0.13910197,0.24518145000000002,0.095363705,-0.0261754335,0.0027866349,-0.21423852,0.045060847,0.265478635,-0.19447668,-0.049758246,-0.35120452999999996,-0.19400994,-0.094687725,0.045169603,0.076258575,-0.199836035,-0.141913028,0.072587443,0.079113955,0.135689992,-0.131438175,-0.079433332,0.11671816000000002,0.15806077,-0.324038515,-0.91862765,0.17412652,0.1044962075,0.999030325,0.260375625,-0.9901286499999999,0.17816236,0.258484995,1.091494,-0.20827575999999998,0.0485169555,-0.13420252500000002,0.19628932999999998,0.01845358885,0.13772538,-0.177090025,-0.141817795,-0.059540577,-0.14362113999999998,-0.12814601,0.0543724965,0.1490284
143,1,-1.9202062500000001,-0.1093902575,-2.23418335,-0.32614248,-0.0249258014,0.23454508000000002,-0.6555275300000001,-0.0146339285,-0.098886112,0.386432175,0.0167512365,-0.05231309,1.06885328,-0.07755116,-0.06053878,0.502496735,-0.0463645375,0.077425515,0.0466791555,-0.0133432325,-0.0156155995,0.10096907,0.147526305,-0.17997269500000002,0.18401098999999999,-0.13473746,0.19958083,0.100242575,-0.0139993575,-0.0065063024,-0.219550885,0.028708584,0.236703525,-0.17812941,-0.063299613,-0.28997991999999995,0.14234768,0.070883405,-0.049669123,0.09103813499999999,-0.153693685,-0.179615125,0.079771653,0.089085575,0.16845367,0.0979412925,0.053350944000000004,-0.059232022,0.146807275,-0.290378315,-0.92125705,0.155762395,0.18428841499999998,0.9697752749999999,0.226695545,-0.9896156,0.22029964,0.23441766,1.1089435,-0.24130949,0.041129248,-0.14246697,0.17839451,0.00456215255,0.14172656,-0.17133813,-0.125303493,-0.054519603,-0.14019192,-0.118908668,0.0545448605,0.15210886499999998
144,1,-2.01920535,-0.1234959175,-2.18551055,-0.350820415,0.0012575860879999999,0.19175265,-0.5564652,-0.010746901,-0.045464842,0.36301278000000003,0.021010276,-0.052038310000000004,1.1414559,-0.05688128,-0.06599276500000001,0.428682295,-0.056659531,0.0724334125,0.070798054,-0.011697739499999998,-0.014593213,0.13366214999999998,0.136718965,-0.187007445,0.18677154,-0.12930695,0.17110393000000002,0.10824234499999999,-0.0129198625,-0.0088925945,-0.219774475,0.023251381,0.225397925,-0.166516495,-0.07701221999999999,-0.253123895,0.112140355,0.037313602,-0.047324403,0.09881295500000001,-0.15213252,-0.184462765,0.092837382,0.09053726,0.18643980500000001,0.0984994025,0.034451237,-0.0078366819,0.1278931,-0.323193815,-0.9236185,0.15985912000000002,0.233595765,0.977429885,0.20680754,-1.04045085,0.266141505,0.226977355,1.1595547000000002,-0.27662535,0.03339197,-0.146896,0.18207716000000002,0.00539938305,0.14279,-0.17702296,-0.115243893,-0.051922463,-0.139881575,-0.117018115,0.0546457865,0.157302455
145,1,-2.10106445,-0.07788376250000001,-2.084312,-0.375358265,0.008634331188,0.19823476,-0.5089329499999999,0.0253935235,-0.031322433,0.36130993,0.0318368905,-0.063664465,1.1233170499999998,-0.0396527935,-0.0712308675,0.385060265,0.032396406,0.067736149,0.0400774935,-0.016427322,-0.0112228325,0.07145077,0.148686285,-0.16234763000000002,0.14707441,-0.13367989,0.15960638,0.09385662,-0.0099103105,-0.007769315149999999,-0.20355811499999998,0.029663924,0.21664258,-0.15537665,-0.065171235,-0.252637935,-0.114154337,-0.050583066999999995,-0.0232884485,0.091100395,-0.169538725,-0.21072913,0.071151067,0.12328958500000001,0.19136377999999998,-0.067450115,-0.04147642,0.0141002894,0.15342514499999999,-0.30275723,-0.949092175,0.15721578,0.24618051000000002,0.97524455,0.206463955,-1.001472375,0.24114357,0.224726745,1.15851035,-0.26774657,0.033814155,-0.138282085,0.17163544,0.00565834915,0.14063082,-0.167593835,-0.121859505,-0.057840163,-0.146385655,-0.122141147,0.057831155499999995,0.160872065
146,1,-2.3022741,-0.022669711500000002,-1.85055715,-0.37526789,-0.021920245999999997,0.19602920000000001,-0.35974915,0.01985349630725,0.0106879238,0.30761845,0.0744020265,-0.07398516999999999,1.1084275,-0.0493447585,-0.0637124825,0.30626168499999995,-0.00722615035,0.058540739,0.02778848,0.015866995000000002,-0.016197458499999998,-0.022761695499999998,0.162312345,-0.137800155,0.0734242765,-0.14465833,0.13173618,0.08285404,0.0149221905,-0.013319205150000001,-0.190874555,0.029155283,0.21685185499999998,-0.14666359,-0.06215308,-0.232054135,-0.099158292,0.03460503685,-0.0127184085,0.088295805,-0.13875476,-0.24722729,0.046529331,0.15253621,0.212771,0.032117109,-0.037708326,-0.033513478,0.20704386,-0.24283799,-0.990033975,0.135048105,0.28629306,0.961649515,0.2335869,-0.981396575,0.220470755,0.17077616499999998,1.15485515,-0.28897015,0.0333953025,-0.128021055,0.16136452499999998,-0.0105282618,0.131255405,-0.16487503,-0.12952366999999998,-0.06208935,-0.156644225,-0.12352421,0.0628203415,0.167229495
